"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",196.4,132.9,230.9,210.7,243.1,247.8,203.4,73.3,63.3,159.9,107,39.3,91.3,138,94.4,98.2,77.3,100.7,85.2,79.4,75.4,96.6,86.4,67.8,76,64.9,66.3,85.1,74.6,77,78.9
1602,"1111602","Caminha",30.2,20.4,35.5,32.4,37.3,38.1,29.3,10.6,9.1,19.6,13.1,4.6,10.3,15.5,10.5,10.5,10.2,13.5,11.5,14.7,14,17.3,14.5,11.9,13.6,11.5,12.2,16,13.7,14.9,15.1
1603,"1111603","Melgaço",32.7,22.1,38.5,35.1,40.5,41.2,30.4,11,9.5,17.1,11.4,4.1,9.5,14.3,9.7,10,8.1,10.6,9,8.9,8.3,10.6,9.2,7.4,8.3,7.1,7.3,9.5,8.2,8.6,8.8
1604,"1111604","Monção",200.2,135.5,235.3,214.9,247.7,252.6,182.3,65.8,56.8,96.3,64.4,23.5,54.4,82.2,56.3,58.3,52.2,68.1,57.7,67.5,63.9,81.8,72.9,57.6,64.5,55.2,56.5,72.4,63,65.2,67.1
1605,"1111605","Paredes de Coura",35.2,23.8,41.4,37.8,43.6,44.4,38.9,14,12.1,35,23.4,8.6,20,30.2,20.7,21.5,16.4,21.4,18.1,16.2,15.3,19.5,16.9,13.3,15.1,13,13.4,17.6,15.6,16.4,16.8
1606,"1111606","Ponte da Barca",73.8,50,86.8,79.2,91.4,93.2,69.8,25.2,21.7,42.7,28.6,10.3,23.4,35.2,24,24.5,19.5,25.6,21.7,20.6,19.4,24.6,21.2,16.7,19.1,16.5,17,22.3,20,21,21.5
1607,"1111607","Ponte de Lima",202.9,137.2,238.5,217.8,251.1,256,214.6,77.5,66.8,177.2,118.7,43.5,101.2,152.9,104.7,109,96,125.2,106,122.1,115.8,148.4,132.4,104,116.7,100.1,102.2,131.2,115.4,119.1,121.9
1608,"1111608","Valença",42.8,29,50.4,45.9,52.8,53.8,48.1,17.4,15.1,46.1,30.9,11.3,26.4,39.8,27.2,28.2,25.7,33.6,28.5,34.3,32.4,41.6,37.2,29.5,33,28.2,28.8,36.7,31.6,32.8,33.6
1609,"1111609","Viana do Castelo",120.1,81.2,141.2,129.1,148.7,151.6,133.6,48.2,41.6,121.8,81.5,29.9,69.4,105,71.9,74.5,65.3,85.4,72.4,82.2,78.6,99.8,87.7,69.8,78.2,66,68.7,87.8,76.1,79.3,81.1
1610,"1111610","Vila Nova de Cerveira",34.4,23.3,40.5,37,42.6,43.5,31.8,11.5,9.9,17.6,11.8,4.3,10.1,15.3,10.5,10.9,9.4,12.2,10.4,11.4,10.9,13.7,11.9,9.7,10.9,9.2,9.6,12.2,10.5,11,11.1
301,"1120301","Amares",64.8,43.8,76.2,69.5,80.1,81.5,68,24.6,21.3,57.8,38.6,13.9,31.5,47.4,32.2,32.6,27.8,36.9,31.4,34.7,33.5,43.1,37.3,28.7,32.9,28.3,28.8,36.7,32,32.5,33
302,"1120302","Barcelos",265.6,179.7,312.5,285.2,328.7,335,250.1,90.2,77.8,149.6,99.8,36.3,82.6,124.4,84.6,83.8,80.2,106.8,90.8,113.8,107.8,137.3,120.6,95.2,107.6,92.4,94.4,122.9,107.3,111.5,114.3
303,"1120303","Braga",111.1,75.1,130.6,119.2,137.5,140.3,135.7,48.9,42.2,145.5,97.4,35.8,83.4,126.1,86.3,89.9,76.6,100,84.6,91.9,86.7,111.7,99,78.7,87.7,75.9,77.1,98.3,86.3,88.1,89.6
306,"1120306","Esposende",40.5,27.4,47.6,43.5,50.1,51.1,42,15.1,13,32.6,21.8,7.9,17.9,27,18.3,18.4,16.2,21.5,18.3,20.3,19.2,24.5,21.6,17.1,19.3,16.4,16.9,22,19.5,20.2,20.5
310,"1120310","Terras de Bouro",44.1,29.8,51.8,47.3,54.5,55.6,45.4,16.4,14.1,35.2,23.5,8.6,20,30.2,20.7,21.5,18.1,23.6,20,21.5,20.4,26.1,23,18.1,20.4,17.5,17.9,23.2,20.5,21.3,21.9
313,"1120313","Vila Verde",169.8,114.9,199.6,182.3,210.2,214.3,179,64.6,55.8,146.4,98,36.1,84.2,127.4,87.2,91.2,78.7,102.5,86.7,96.8,92.1,118.3,105.9,83.1,93,79.8,81.1,103.9,90.9,93.6,96.2
307,"1130307","Fafe",109.2,73.9,128.4,117.2,135.1,137.8,122.7,44.3,38.2,115.5,77.3,28.2,65.1,98.2,67.2,69.7,54.6,71.5,60.6,58,54.7,69.4,59.8,47.1,53.8,46.7,47.9,63,56.4,59.2,60.7
308,"1130308","Guimarães",140.3,94.9,165,150.6,173,176,154.1,55.7,48.1,140.2,93.5,34.5,79.7,120.7,82.4,82.3,69.5,93.4,79.8,84.5,79.4,101.4,90,72.4,80.2,66.7,68.8,90.8,76.5,81.5,83.6
309,"1130309","Póvoa de Lanhoso",89.1,60.2,104.7,95.6,110.3,112.4,94.3,34,29.4,77.6,52,19.2,44.8,67.8,46.4,48.6,38.5,50.1,42.4,40.3,38.3,49.2,44.1,34.6,38.8,33.2,33.8,43.1,37.4,38.9,39.8
1314,"1131314","Santo Tirso",49.7,33.6,58.4,53.4,61.4,62.4,53.7,19.4,16.7,45.6,29.9,11.4,26.5,40.6,27.2,21.9,21.6,32.5,28.6,33.7,30,37.8,33.7,30,33.6,28.3,29.3,37.8,33,34.2,35.1
1318,"1131318","Trofa",0,0,0,0,0,0,6.5,2.3,2,18,12,4.3,9.7,14.7,10.1,10.1,10.5,14.2,12.1,17.9,17.4,21.2,16.9,13.3,15.5,13.5,13.9,18.5,16.4,17.3,17.7
311,"1130311","Vieira do Minho",115.6,78.2,135.9,124,142.9,145.7,113.2,40.9,35.3,76.9,51.4,18.9,43.8,66.3,45.4,47.2,38.3,49.9,42.2,41.9,39.8,51.2,45.7,35.9,40.2,34.4,35.1,44.9,39.3,40.6,41.7
312,"1130312","Vila Nova de Famalicão",136.2,92.2,160.1,146.2,168.7,171.9,154.7,55.8,48.1,146.9,98.1,36,83.5,126.1,86.1,87.2,76.3,100.9,85.7,95.3,87.3,111,97.8,80.6,90.9,78.6,78.9,101.7,89.6,92.3,94.4
314,"1130314","Vizela",0,0,0,0,0,0,9.5,3.4,3,25.7,17.2,6.3,14.8,22.4,15.4,16.1,15.5,20.2,17.1,22.2,21.1,27.2,24.5,19.3,21.5,18.4,18.7,23.7,20.8,21.3,21.8
107,"1140107","Espinho",2.7,1.8,3.2,2.9,3.4,3.4,3.2,1.2,1,3.2,2.1,0.8,1.8,2.8,1.9,1.7,1.9,2.5,2.2,3,2.6,3.1,2,2.4,2.5,2.5,2.5,3.2,0.8,1,3
1304,"1141304","Gondomar",57.8,39.1,68,62.1,71.5,72.9,62.2,22.4,19.4,53.1,35.5,13.1,30.2,45.7,31.2,31.5,30.1,39.8,33.9,42.7,39.4,50.5,44.1,36.5,40.6,33.9,35.4,45.8,40,41.3,42.4
1306,"1141306","Maia",38.4,26,45.1,41.2,47.4,48.2,36,13,11.2,21.5,14.2,5.3,12.2,18.4,12.5,11.4,13.8,19,16.3,25,24,29.5,25.8,21.5,24,19.6,20.1,26.6,22,24.6,24
1308,"1141308","Matosinhos",24.7,16.7,29,26.5,30.5,31.1,22.7,8.2,7.1,12.6,8.4,3.1,7.1,10.7,7.3,7.1,7.1,9.5,8.1,10.5,9.6,12.7,11,8.9,10,8.6,8.6,11.2,9.9,10.3,10.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0.8,0.7,0.9,0.8,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.7
1313,"1141313","Póvoa de Varzim",26.7,18.1,31.4,28.8,33.1,33.6,23.9,8.6,7.4,12.7,8.3,2.8,5.8,8.9,6.1,5.5,6.5,8.8,7.4,11.1,10.5,13.4,11.4,9,10.4,9,9.2,12,10.7,11.2,11.4
1315,"1141315","Valongo",23.6,15.9,27.8,25.1,28.4,28.3,21.8,8,7,16.1,10.3,4,9.1,14,9,4.4,1.7,7.8,7.9,12.1,8.4,5.3,0,4.8,8,9.9,7.6,14.8,3.9,10.8,11.7
1316,"1141316","Vila do Conde",53.4,36.2,62.8,57.4,66.1,67.2,47.2,17.1,14.7,22.3,14.8,5.3,12.1,18.2,12.4,12.3,13.9,18.5,15.7,23.9,22.7,29,25.4,20.1,22.7,19.4,19.8,25.7,22.6,23.5,24.1
1317,"1141317","Vila Nova de Gaia",54.5,36.9,64.1,58.4,67,67.8,58.6,21.1,18.2,51.5,33.4,12.9,29.1,45.4,30,19.8,21.1,35,31.7,37.1,31.6,37,27.1,33.4,37.3,34.8,35.2,45,39.2,40.5,41.6
1301,"1151301","Amarante",175.6,118.8,206.4,188.5,217.3,221.5,212.5,76.7,66.2,226.4,151.6,55.8,130.3,197.4,135.4,141.5,128.5,167.1,141.5,169.6,160.8,206.8,186.6,147,163.5,140.3,142.5,181.7,159,162,166.6
1302,"1151302","Baião",57.3,38.8,67.4,61.5,70.9,72.3,64.6,23.3,20.1,60.8,40.8,15,34.9,52.8,36.2,37.8,31.9,41.5,35.1,37.4,35.6,45.7,41.1,32.2,36,30.9,31.4,40.1,35.2,36.1,37.1
304,"1150304","Cabeceiras de Basto",74.1,50.1,87.1,79.6,91.7,93.5,77.8,28.1,24.2,63.2,42.3,15.5,36.2,54.7,37.5,39.1,32.6,42.5,35.9,38,36.1,46.2,41,32.1,36.1,31.1,31.7,40.7,35.9,37,38.1
106,"1150106","Castelo de Paiva",27.9,18.9,32.8,30,34.6,35.2,31.4,11.3,9.8,29.5,19.8,7.3,17,25.7,17.6,18.4,18,23.4,19.8,26.2,25,32.1,28.8,22.6,25.3,21.7,22,28.1,24.7,25.3,26
305,"1150305","Celorico de Basto",69.9,47.3,82.2,75,86.5,88.2,81.8,29.5,25.5,82.4,55.2,20.3,47.3,71.7,49.2,51.4,48.3,62.8,53.1,66.7,63.5,81.7,73.4,57.7,64.4,55.1,56,71.4,62.6,64.1,65.8
1804,"1151804","Cinfães",75.5,51.1,88.8,81.1,93.5,95.4,79.5,28.7,24.8,64.9,43.5,16,37.4,56.6,38.7,40.5,36.3,47.2,39.9,46.9,44.6,57.4,51.8,40.7,45.3,38.8,39.4,50.3,44.1,45.1,46.3
1303,"1151303","Felgueiras",61.5,41.6,72.3,66,76,77.5,83.2,30.1,26,103.5,69.2,25.5,59.6,90.2,61.8,64.3,53.4,69.6,58.9,61.1,57.6,74.7,66.9,52.7,59,50.3,51.4,65.5,57.4,58.7,60.2
1305,"1151305","Lousada",43.1,29.1,50.7,46.2,53,53.9,53.3,19.3,16.7,59.9,40.1,14.7,34.2,51.6,35.4,36.8,34.4,44.8,37.9,47,44.7,57.6,51.9,40.8,45.4,38.9,39.6,50.2,43.1,44.6,45.9
1307,"1151307","Marco de Canaveses",78.2,53,92,84,96.9,98.8,88.2,31.8,27.5,83,55.6,20.5,47.9,72.5,49.7,51.9,44.8,58.2,49.3,54.4,51.5,66,59.2,47.3,52.5,44.9,45.6,58.3,51.1,52.1,53
1705,"1151705","Mondim de Basto",53.7,36.3,63.2,57.7,66.5,67.8,56,20.2,17.5,44.9,30.1,11.1,26,39.3,26.9,28.2,24.2,31.5,26.6,29.3,27.9,35.9,32.4,25.4,28.4,24.3,24.7,31.5,27.6,28.2,29
