"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3996.9,2758,5505.3,4805.4,5119.5,3606.3,2380.4,4060.3,5328.7,7077.4,6511.9,4461.8,3720.8,3528.9,3728.7,4640.6,4546.2,7243.1,8661.9,9021.7,8234.2,7242.4,5281.2,5170,4927.7,4383.6,4668.7,5434.1,5311.2,6071.2,6478.7
1602,"1111602","Caminha",689.7,483.1,961.3,816.4,831.1,536.5,143.7,330,480,0,0,0,0,0,0,0,113.1,197.4,255.7,548.8,504.3,430.3,300,307.2,293.9,257.5,281.8,329.1,309.8,369.3,388.1
1603,"1111603","Melgaço",781.5,539.2,1075.7,937.1,994.1,696.4,339.2,585.9,776.9,508.3,469.6,320.5,264.7,251.4,266.3,331.2,378.4,604.6,724.5,856.7,775.8,678.3,488.5,486.5,463.7,410.9,442.7,515.9,494.9,575.8,613.9
1604,"1111604","Monção",114.9,86.9,175.9,100,8.8,0,284.8,587.5,844.2,2748.7,2532.5,1731.7,1436.6,1364.4,1442.9,1795.5,2069.5,3296.8,3944,4693.9,4275.6,3754,2724.9,2689.9,2565.4,2282.1,2433.5,2832,2749.1,3157.4,3378.3
1605,"1111605","Paredes de Coura",3185.6,2208,4397.7,3836.2,4076.9,2857.8,2017.5,3446.4,4522.9,6581.4,6051.3,4148.1,3460.2,3281.7,3467.7,4316.7,3352.2,5344.9,6397.4,5001.4,4568,4002.6,2895.2,2849.9,2716.9,2423.7,2578.6,3002.5,2924.3,3356.1,3584.1
1606,"1111606","Ponte da Barca",25.8,17.1,35.2,25.2,17.4,1.6,216.3,375.1,495.9,1611.1,1480.5,1016.3,848.3,804.7,849.5,1056.2,891.2,1421.2,1700.4,1502.7,1369.9,1199.7,865.8,854,815.9,725,774.3,902.1,882,1009.4,1076.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,33.2,1604.4,1559.8,999.2,729.4,736.3,808.4,1022.3,939,1604.9,2043.9,1911.7,1732.8,1460,994,990,954.2,859.9,921.3,1084,1065.8,1237.7,1323.2
1608,"1111608","Valença",223.7,159,316,255.6,238.5,126.2,115.7,246.6,352.3,676.4,626.4,425.8,350.4,334.4,354.8,441.8,508,816.4,983,1167.4,1056.2,922.8,663.2,659.2,629.1,561.5,599,697.8,673.3,779.6,832.4
1609,"1111609","Viana do Castelo",0,9.7,21,0,0,0,0,0,0,116.6,196.3,63.6,0,0.3,32.6,55.4,270.3,536.3,762,1101.9,999.2,823.6,535.8,545.7,527.6,467.4,517.7,611.4,592.6,704.9,754.5
1610,"1111610","Vila Nova de Cerveira",293.4,209.5,416.9,337.2,314.8,167.4,47.8,160.2,255.4,236.1,229.2,146.8,106.7,107.3,118.5,149.2,242.3,400.8,496.1,684.3,623.8,530,364.5,374.3,359.1,315.3,345.4,402.7,386.7,453.7,475.2
301,"1120301","Amares",189.8,132.3,265.8,219,210.2,122.5,8.8,63.4,114.1,0,0,0,0,0,0,0,221.8,366.5,453.8,905.5,826.3,717.5,511.3,503.3,482.5,432.4,459.3,534.9,525.6,602.4,643.6
302,"1120302","Barcelos",3687.2,2646.5,5296.4,4088.2,3529.4,1413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",190.6,147,297.3,170.9,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,110,268.3,225.6,125.8,8.9,28.5,37.8,46.7,58.7,79.7,84.3,117.2,127.1
306,"1120306","Esposende",552.1,399.9,799.7,603.5,496.1,160,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",970.7,666.9,1330.9,1172.5,1266.4,912.4,508.4,843.5,1097.5,1014,931.6,639.1,533.9,505.8,533.7,664.6,1332.4,2115.5,2520.9,3922.2,3587.7,3163,2301.6,2260.1,2152.1,1920.2,2035.7,2367.7,2317.2,2642.4,2820.9
