"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",1157.9,2099.8,1563.3,1933.5,1852.9,2088.1,2638.3,2263.4,2502.3,3460.8,3463.1,3369.6,2893.5,2741.4,2704.9,3073.3,3298.5,3212.1,2225,2337.2,2384,2339.4,2383.5,2570.9,2617.7,2560.1,2451.3,2648.3,3009.5,2736.6,2659
303,"1120303","Braga",258.5,468.6,348.9,431.3,413.5,465.9,610.8,523.7,578.9,822.6,823.5,800.9,687.9,651.6,642.8,730.4,659.4,642.3,444.5,325.3,331.8,326,332.2,357.8,364.4,356.8,341.2,369.1,419.3,381.4,370.1
306,"1120306","Esposende",235.8,427.8,318.4,393.7,377.2,425.4,482.3,413.4,457.7,577.4,577.7,562,482.6,457.5,451.3,512.5,611.8,595.8,413,503.3,513.4,503.9,513.4,553.6,563.7,551.4,527.9,570.4,648.2,589.4,572.7
310,"1120310","Terras de Bouro",53.2,96.2,71.6,88.4,85,95.4,56.6,48.2,53.5,9.3,9.6,9.3,7.8,7.6,7.2,8.6,20.7,20.3,14,28,28.5,28.2,28.7,30.8,31.3,30.9,29.8,31.9,36.6,33,32.3
313,"1120313","Vila Verde",195.1,354,263.4,325.7,312.1,352,316.7,271.6,300.5,287.7,287.8,279.9,240.5,227.6,224.5,255.3,278.6,271.1,187.8,201.9,205.9,202.4,206.2,222.1,226.1,221.5,212.5,229.2,260.4,236.8,230.5
307,"1130307","Fafe",334.1,606.1,451.3,558.1,534.9,602.7,362.2,310.8,343.7,74.6,75,73.1,62.6,59.2,58.8,66.3,93.5,91,63.5,91.4,93.2,91.8,93.5,100.5,102.4,100.5,96.6,103.9,118.2,107.4,104.8
308,"1130308","Guimarães",296.5,537.7,400.3,495.1,474.4,534.7,466.5,400.1,442.4,402.7,402.7,392.3,336.7,319.1,314.5,357.8,310,301.8,209.2,136.4,139.1,136.6,139.2,150,152.8,149.5,143.2,154.7,175.6,159.8,155.4
309,"1130309","Póvoa de Lanhoso",114.5,207.8,154.7,191.5,183.5,206.6,118.7,101.7,112.4,12.4,12.8,12.5,10.6,10,9.6,11,32.6,32.1,22.1,47.1,48,47,47.9,51.8,52.7,51.4,49.1,53.2,60.7,55,53.2
1314,"1131314","Santo Tirso",476.6,864.7,643.6,795.9,762.8,859.7,662.7,568.6,628.5,444.7,445.3,433.2,371.9,352.5,347.5,395.3,452.4,440.6,305.4,353.3,360.3,353.5,360.2,388.6,395.7,386.9,370.2,400.2,454.3,413.5,401.6
1318,"1131318","Trofa",0,0,0,0,0,0,143.3,122.7,135.5,331.2,331.4,322.4,276.8,262.2,258.7,294,272.9,265.8,184.5,145.3,148.2,145.3,148,159.8,162.7,159,152.1,164.5,187.2,170,165
311,"1130311","Vieira do Minho",139,252.5,187.9,232.4,222.8,251.2,152.1,130.8,144.4,34.7,34.6,33.8,29.1,27.6,27,30.7,60.2,58.9,40.8,73.7,75.1,73.7,75.1,81,82.5,80.7,77.3,83.5,94.9,86.3,83.8
312,"1130312","Vila Nova de Famalicão",616.7,1118.6,832.7,1030,986.9,1112.2,990.6,849.8,939.4,883.7,884.1,860.4,738.8,699.7,690.8,784.4,873.4,850.5,589.5,654,667.1,655,667.3,719.4,732.5,716.8,686.5,741.5,842,766.2,744.6
314,"1130314","Vizela",0,0,0,0,0,0,24.1,21,23.1,56,56.4,54.6,47,44.6,43.8,49.7,52.7,51.7,35.4,36.8,37.6,36.9,37.6,40.5,41.2,40.3,38.6,41.7,47.4,43.1,41.9
107,"1140107","Espinho",0,0,0,0,0,0,12.1,10,11.3,9.3,9.6,9.3,7.8,7.6,7.2,8.6,6.9,6.5,4.7,2.7,2.8,2.9,2.9,3,3.1,3.2,3.2,3.3,3.3,3.4,3.5
1304,"1141304","Gondomar",268.8,487.7,363.1,449.3,430.5,485.2,307.9,264,292.2,98.5,98.4,96,82.2,78,76.8,87.2,104.2,101.5,70.2,85.9,87.7,86,87.7,94.5,96.2,94.1,90.1,97.4,110.7,100.6,97.8
1306,"1141306","Maia",371.7,673.7,501.6,620.3,594.5,669.8,602.4,517,571.6,545.8,546.3,531.4,456.3,432.3,426.7,484.9,591,576.2,399,499.9,509.9,500.3,509.7,549.9,559.9,547.5,523.9,566.3,643.2,585.2,568.3
1308,"1141308","Matosinhos",285.5,517.5,385.3,476.3,456.7,514.5,546.8,468.8,518.5,613.2,613.9,597.4,512.8,485.6,479.5,545.1,452.4,440.6,305.4,171.2,174.6,171.3,174.6,188.3,191.7,187.5,179.5,194,220.5,200.4,194.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",622,1128.2,839.8,1038.6,995.4,1121.7,921,790.1,873.6,711.1,711.2,692.4,594.5,563.1,555.7,631.6,655,637.7,441.8,438.5,447.3,438.8,447.1,482.4,491.2,480.2,459.5,496.8,564.1,513.3,498.5
1315,"1141315","Valongo",159.2,289.1,215.2,266,255,287.6,231.9,199.1,220,172.6,172.9,168,144.3,136.7,135,153.5,207.7,202.3,140.4,196.4,200.3,196.6,200.3,216.1,220,215.2,206,222.6,252.9,230,223.5
1316,"1141316","Vila do Conde",1211.8,2197.6,1636,2023.5,1939.1,2185.3,2187.1,1876.2,2074.6,2294.1,2295.4,2233.7,1918.2,1817,1793.3,2037.8,2315.9,2255.5,1562.6,1787.5,1823.3,1790,1823.7,1966.3,2002,1958.8,1875.1,2026.4,2302.3,2093.9,2034
1317,"1141317","Vila Nova de Gaia",194.3,352.1,262.3,324.5,310.8,350.2,251.4,215.3,238.2,137.9,137.8,134.2,115.2,109.1,107.4,122.1,126.1,122.4,84.9,83.2,84.9,83.1,84.7,91.5,93.2,91,86.9,94.1,106.5,97.3,94.3
1301,"1151301","Amarante",625.6,1134.3,844.5,1044.7,1000.9,1128,844.5,724.2,800.9,525.6,526.1,511.8,439.6,416.4,411.1,467.1,384,374.5,259.3,139.8,142.6,140.2,142.9,153.8,156.6,153.5,147.3,158.8,180.6,164.1,159.8
1302,"1151302","Baião",327.7,593.9,442.2,547.1,524.3,590.6,388.2,332.7,367.8,149.8,150,145.7,125.3,118.5,117,133.2,110.4,107.4,74.9,41.6,42.4,41.9,42.7,45.8,46.6,45.9,44.3,47.5,54.1,49.1,48
304,"1150304","Cabeceiras de Basto",161,292.2,217.6,269.3,257.9,290.8,311.2,267.3,295.1,352.5,352.7,343.2,294.7,279.2,275.5,313,219.6,214.1,148.4,23.9,24.3,23.9,24.3,26.3,26.7,26.1,24.9,27,30.8,27.9,27.1
106,"1150106","Castelo de Paiva",95,172.2,128.2,158.4,151.8,171,186.4,159.9,176.8,214.6,214.9,209,179.5,170.1,168,190.9,134.3,130.9,90.9,15.7,16,15.9,16.2,17.3,17.6,17.4,16.9,18,20.8,18.6,18.3
305,"1150305","Celorico de Basto",353.2,640.9,477,590.1,565.3,637.4,386.3,331.3,366.3,87.1,87.2,84.6,72.7,68.6,67.8,77.3,132.4,129,89.6,150,153,150.4,153.2,165,168,164.6,157.7,170.2,193,175.9,171.1
1804,"1151804","Cinfães",239,433.5,322.8,399.4,382.7,431.2,324.6,278.3,307.9,205.3,205.3,199.7,171.7,162.5,160.2,182.3,196.4,191.2,132.3,139.8,142.6,140.2,142.9,153.8,156.6,153.5,147.3,158.8,180.6,164.1,159.8
1303,"1151303","Felgueiras",623.8,1131.2,842.1,1041.8,997.9,1124.8,842.2,722.8,798.9,525.1,525.6,511.2,439,415.8,410.5,466.5,352,343.1,237.9,81.8,83.5,81.7,83.2,90,91.7,89.4,85.3,92.5,104.8,95.6,92.5
1305,"1151305","Lousada",396.5,718.8,535.2,662.1,634.3,714.8,669.2,574.3,634.9,643.2,643.7,626.3,538,509.7,502.9,571.4,447.4,436,302.1,129.6,132.2,129.4,131.8,142.5,145.1,141.6,135.2,146.5,166.4,151.4,146.7
1307,"1151307","Marco de Canaveses",476.3,863.9,643.2,795.5,762.4,859.3,601,515.6,570.1,303.2,303.2,295.2,253.3,239.9,237.1,268.8,231.5,225.9,156.4,99.6,101.6,99.8,101.6,109.5,111.5,109.2,104.6,112.9,128.1,116.7,113.5
1705,"1151705","Mondim de Basto",61.7,111.5,83.1,102.7,98.5,110.7,141.4,121.3,134.1,186.6,186.7,181.7,156,147.8,145.8,165.7,142.4,138.8,96.2,60.7,61.9,60.7,61.9,66.8,68,66.5,63.6,68.7,78.2,71,69
1309,"1151309","Paços de Ferreira",118.8,215.4,160.2,198.1,189.9,213.8,223.5,191.9,212.1,246.7,246.8,240.1,206.4,195.3,192.7,219.1,224,218,151.1,145.9,148.9,146,148.8,160.5,163.5,159.8,152.9,165.3,188,170.8,165.9
1310,"1151310","Paredes",486.2,882.2,656.6,812.3,778,877.3,665,570.5,630.5,428.1,428.2,416.8,357.9,339,334.9,379.9,498.2,485.1,336.2,455.6,464.7,456.2,464.8,501.1,510.2,499.2,478,516.4,586.6,533.6,518.5
1311,"1151311","Penafiel",580.5,1053.3,784,969.8,929,1047.4,801.4,687.5,760.1,528.2,528.8,514.5,441.8,418.8,412.9,469.6,407.8,397.4,275.4,180.7,184.3,180.7,184.1,198.8,202.4,197.8,189.1,204.6,232.1,211.4,205.1
1813,"1151813","Resende",118.4,214.6,159.8,197.6,189.4,213.4,131.2,112.7,124.7,33.2,33.5,32.7,28,26.4,26.4,29.5,64,62.2,42.8,81.8,83.5,81.7,83.2,90,91.7,89.4,85.3,92.5,104.8,95.6,92.5
1709,"1151709","Ribeira de Pena",109.9,199.4,148.3,183.3,175.9,198.1,215.6,185.2,204.8,248.3,248.4,241.7,207.5,196.5,193.9,220.4,151.8,148,102.9,12.3,12.5,12.3,12.5,13.5,13.8,13.5,12.9,13.9,15.8,14.4,14
104,"1160104","Arouca",206.8,375,279.3,345.4,331.1,373.2,454.5,390,431.1,579.5,579.8,564.1,484.3,458.7,452.5,514.4,500.7,487.8,338.2,296.7,302.6,297.1,302.7,326.3,332.3,325.2,311.4,336.4,381.9,347.6,337.8
113,"1160113","Oliveira de Azeméis",336.6,610.7,454.5,562.2,538.7,607.2,653.9,560.9,620.2,743.8,744.2,724,621.9,588.9,581.6,660.4,673.9,656.7,454.5,438.5,447.3,438.8,447.1,482.4,491.2,480.2,459.5,496.8,564.1,513.3,498.5
109,"1160109","Santa Maria da Feira",217.7,394.9,293.9,363.4,348.4,392.5,376.6,323.2,357.5,374.7,375,364.5,313.2,296.8,292.9,332.7,317.5,309,214.5,180.7,184.3,180.7,184.1,198.8,202.4,197.8,189.1,204.6,232.1,211.4,205.1
116,"1160116","São João da Madeira",5.3,9.5,7.1,9,8.5,9.5,5.1,4.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",96.1,174.2,129.7,160.4,153.9,173.3,177.6,152.3,168.4,191.3,191.5,186.1,159.9,151.3,149.4,170,129.9,126.4,87.6,32.7,33.4,32.5,33.1,36,36.7,35.6,33.8,36.8,41.6,38.1,36.7
1701,"1171701","Alijó",39,70.7,52.6,65.1,62.6,70.2,43.6,37.2,41.2,11.4,11.2,10.9,9.5,8.8,9,9.8,10.7,10.5,7.4,7.5,7.7,7.2,7.4,8.3,8.4,7.9,7.2,8.2,9.2,8.5,7.9
1801,"1171801","Armamar",2.1,3.8,2.4,3.3,3.4,3.6,1.9,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9.6,17.2,10.7,14.7,15.2,16.2,23.7,40.6,25,45.6,46.8,48,33,34.6,35.4,17.8,27,14.4,14.7,4.1,4.2,4.3,4.4,9,9.2,9.5,9.7,9.8,15,10.1,5.2
404,"1170404","Freixo de Espada à Cinta",2.1,3.8,2.4,3.3,3.4,3.6,1.9,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",18.1,32.8,20.2,27.8,28.8,30.6,19.9,34.4,21.1,15.6,16,16.4,11.2,11.7,12,6.1,11.9,6.5,6.7,6.1,6.3,6.5,6.6,13.5,13.8,14.2,14.5,14.7,22.5,15.2,7.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",29.8,53.5,33.2,45.8,47.4,50.4,100.6,172.8,106.6,219.2,225,230.8,157.7,165.4,169.2,86.5,133,69.4,70.8,24.6,25,26,26.5,54,55,57,57.9,58.9,89.9,60.9,31.4
1812,"1171812","Penedono",1.8,3.1,2,2.5,2.5,2.7,2.8,5.3,2.9,4.7,4.8,4.9,3.4,3.5,3.6,1.8,4.4,2.6,2.7,3.4,3.5,3.6,3.7,7.5,7.6,7.9,8,8.2,12.5,8.5,4.4
1708,"1171708","Peso da Régua",0.4,0.8,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.6,8,5.1,7,7.2,7.7,6,10.5,6.4,7.3,7.4,7.6,5,5.3,5.4,2.5,4.4,2,2,0.7,0.7,0.7,0.7,1.5,1.5,1.6,1.6,1.6,2.5,1.7,0.9
1711,"1171711","Santa Marta de Penaguião",0.4,0.8,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.8,3.1,2,2.5,2.5,2.7,3.2,5.7,3.4,5.2,5.3,5.5,3.9,4.1,4.2,2.5,3.8,2,2,1.4,1.4,1.4,1.5,3,3.1,3.2,3.2,3.3,5,3.4,1.7
1818,"1171818","Sernancelhe",10.3,18.3,11.5,16,16.5,17.6,23.2,40.1,24.6,43.5,44.7,45.8,31.3,32.8,33.6,17.2,30.1,15.7,16,11.6,11.8,12.3,12.5,25.5,26,26.9,27.4,27.8,42.4,28.8,14.8
1819,"1171819","Tabuaço",1.1,1.9,1.2,1.6,1.7,1.8,16.2,28.2,17.2,44.1,45.2,46.4,31.9,33.4,34.2,17.2,23.8,12.4,12.7,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",15.6,28.3,17.4,24.1,24.9,26.6,19.5,33.4,20.6,20.2,20.7,21.3,14.5,15.2,15.6,8,20.1,10.5,10.7,15,15.3,15.9,16.2,33,33.6,34.8,35.4,36,54.9,37.2,19.2
409,"1170409","Torre de Moncorvo",1.1,1.9,1.2,1.6,1.7,1.8,1.9,3.3,2,3.1,3.2,3.3,2.2,2.3,2.4,1.2,1.9,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",5.7,10.3,6.3,9,9.3,9.9,4.6,8.1,4.9,0,0,0,0,0,0,0,1.9,0.7,0.7,2.7,2.8,2.9,2.9,6,6.1,6.3,6.4,6.5,10,6.8,3.5
914,"1170914","Vila Nova de Foz Côa",3.2,5.3,3.6,4.9,5.1,5.4,2.3,4.3,2.5,0,0,0,0,0,0,0,1.9,1.3,1.3,3.4,3.5,3.6,3.7,7.5,7.6,7.9,8,8.2,12.5,8.5,4.4
1714,"1171714","Vila Real",85.1,152.8,94.9,130.9,135.3,144,115.5,198.1,122.3,136.3,139.9,143.5,98.4,103.2,105.6,54,143.7,75.3,76.9,114.6,116.9,121.4,123.7,252.8,257.4,266.6,271.2,275.8,421,285,146.7
401,"1180401","Alfândega da Fé",8.9,16,9.9,13.9,14.4,15.3,7,12.4,7.4,0,0,0,0,0,0,0,10.7,5.9,6,17.7,18.1,18.8,19.2,39,39.7,41.1,41.8,42.6,64.9,44,22.7
1702,"1181702","Boticas",32.6,58.4,36.4,50.3,52,55.4,40.8,69.7,43.2,42,43.1,44.2,30.2,31.7,32.4,16.6,27,13.8,14,6.8,7,7.2,7.4,15,15.3,15.8,16.1,16.4,25,16.9,8.7
402,"1180402","Bragança",118.8,213.1,132.5,182.5,188.6,200.8,112.7,192.9,119.3,51.8,53.2,54.6,37.5,39.3,40.2,20.3,80.3,41.9,42.8,85.2,87,90.4,92.1,186.8,190.2,197,200.4,203.8,311.2,210.6,109.1
1703,"1181703","Chaves",91.1,163.8,101.7,140.4,145,154.4,121,207.7,128.2,137.9,141.5,145.1,99.5,104.4,106.8,54.6,131.1,68.1,69.5,92.8,94.6,98.3,100.2,203.3,207,214.4,218.1,221.8,338.6,229.2,118.7
405,"1180405","Macedo de Cavaleiros",48.9,88.2,54.6,75.3,77.8,82.8,62.6,107.4,66.3,67.4,69.2,70.9,48.7,51,52.2,26.4,80.3,41.9,42.8,72.3,73.7,76.6,78.1,158.3,161.2,166.9,169.8,172.7,263.8,178.4,92.5
406,"1180406","Miranda do Douro",67.7,121.4,75.6,103.9,107.4,114.3,69.1,118.9,73.2,44.1,45.2,46.4,31.9,33.4,34.2,17.2,30.7,16.4,16.7,11.6,11.8,12.3,12.5,25.5,26,26.9,27.4,27.8,42.4,28.8,14.8
407,"1180407","Mirandela",32.6,58.4,36.4,50.3,52,55.4,32.5,55.9,34.4,18.7,19.2,19.6,13.4,14.1,14.4,7.4,40.8,21.6,22.1,50.5,51.5,53.5,54.5,111,113,117.1,119.1,121.1,183.9,125.2,64.6
408,"1180408","Mogadouro",80.1,143.6,89.4,123.2,127.3,135.5,156.3,267.8,165.5,263.8,270.8,277.7,189.6,198.8,203.5,104.3,173.2,90.4,92.2,51.1,52.2,54.2,55.2,112.5,114.6,118.7,120.7,122.8,186.4,126.9,65.5
1706,"1181706","Montalegre",108.2,194,120.6,166.1,171.7,182.7,118.3,202.9,125.2,92.3,94.7,97.1,66.5,69.8,71.4,36.2,69.6,36.7,37.4,32.7,33.4,34.7,35.4,72,73.3,75.9,77.3,78.6,119.8,81.2,41.9
1707,"1181707","Murça",9.2,16.8,10.3,14.3,14.8,15.8,19,32.9,20.1,33.2,34,34.9,24,25.2,25.8,12.9,19.4,9.8,10,2,2.1,2.2,2.2,4.5,4.6,4.7,4.8,4.9,7.5,5.1,2.6
1712,"1181712","Valpaços",66,118.4,73.6,101.5,104.9,111.6,60.8,104.1,64.3,23.8,24.5,25.1,17.3,18.2,18.6,9.8,31.4,16.4,16.7,30.7,31.3,32.5,33.1,67.5,68.7,71.2,72.4,73.7,112.3,76.1,39.3
1713,"1181713","Vila Pouca de Aguiar",66.3,118.8,74,101.9,105.3,112.1,79.3,136.1,84,76.2,78.2,80.2,54.8,57.5,58.8,30.1,50.8,26.8,27.4,16.4,16.7,17.4,17.7,36,36.7,38,38.6,39.3,59.9,40.6,21
411,"1180411","Vimioso",36.5,65.3,40.7,56.1,57.9,61.7,34.3,58.2,36.3,14.5,14.9,15.3,10.6,11.1,11.4,6.1,13.2,6.5,6.7,8.2,8.3,8.7,8.8,18,18.3,19,19.3,19.6,30,20.3,10.5
412,"1180412","Vinhais",58.9,105.8,65.7,90.8,93.9,99.9,92.8,159,98.2,130.1,133.5,136.9,94,98.5,100.8,51.6,76.5,39.9,40.8,10.9,11.1,11.6,11.8,24,24.4,25.3,25.8,26.2,39.9,27.1,14
101,"1610101","Águeda",247.2,258.6,283.6,260.7,294.7,260.2,249,237.7,225.9,201.1,235.1,250.4,177.8,113.8,95.4,108.6,89.7,83.2,74.2,61.4,55,57.1,58.2,59.3,60.3,71.2,63.6,73.7,74.9,76.1,69
102,"1610102","Albergaria-a-Velha",226.3,236.8,259.5,238.6,269.8,237.7,307.9,294.6,279.4,396,461.7,492.1,349.5,224.1,187.2,213,175.1,162.4,145,115.9,103.7,107.7,109.7,111.8,113.8,134.5,119.9,139.1,141.4,143.8,130.1
103,"1610103","Anadia",112.1,117.2,128.6,118.3,133.6,117.9,109.4,104.6,99.2,82.4,95.8,102.6,72.7,46.3,39,44.2,35.1,32.7,28.7,19.8,17.4,18.1,18.4,18.8,19.1,22.9,20.1,23.7,24.1,24.5,21.8
105,"1610105","Aveiro",453.2,474.3,520.2,478.4,540.4,476.7,511.1,488.9,464,513.7,599,638.9,453.5,290.3,243.1,276.2,220.2,204.3,182.5,127.5,114.1,118.6,120.8,123,125.3,147.9,132,153,155.6,158.1,143.2
108,"1610108","Estarreja",557.8,583.6,640,588.4,665.1,586.5,723,691.3,656,879.6,1025.6,1094.5,776.2,498,416.5,473.2,583.5,541.5,483.2,931.6,831.3,863.9,880.2,896.5,912.8,1080.7,961.7,1117.9,1136.6,1155.2,1043.2
110,"1610110","Ílhavo",152.1,158.9,174.4,160.4,181.4,159.8,175.8,168,159.6,183.5,214.4,228.6,162.2,103.8,87,98.8,79.1,73.3,65.5,47.1,41.7,43.4,44.2,45,45.8,54.6,48.3,56.5,57.4,58.4,52.4
111,"1610111","Mealhada",200,209.3,229.4,211.1,238.5,210.2,165.6,158,150.3,68.4,79.8,85.1,60.4,38.7,32.4,36.8,37,34,30.7,43,38.3,39.8,40.5,41.3,42,49.8,44.3,51.6,52.4,53.3,48
112,"1610112","Murtosa",240.8,251.7,276.1,253.7,287.1,253,288.9,276.4,262.2,319.3,372.4,397.2,281.9,180.6,151.2,171.9,133,123.7,110.3,66.8,59.8,62.2,63.3,64.5,65.7,77.5,69.2,80.2,81.5,82.9,75.1
114,"1610114","Oliveira do Bairro",268.5,281.1,308.1,283.2,320.1,282.7,250.9,240.1,227.8,167.9,195.8,209,148.2,95,79.2,90.2,113.6,105.4,93.6,184.8,164.9,171.3,174.6,177.8,181,214.4,190.7,221.8,225.5,229.2,206.9
115,"1610115","Ovar",447.2,467.9,513,471.8,533.2,470.4,611.7,584.8,555.4,790.4,921.9,983.2,697.9,446.9,374.5,425.4,470,435.4,389,648.6,578.8,601.5,612.8,624.2,635.5,752.4,669.6,778.3,791.3,804.2,726.3
117,"1610117","Sever do Vouga",134.8,140.9,154.7,142.4,160.7,141.8,140.5,134.6,127.7,122.8,143.1,152.8,108.5,69.2,58.2,66.3,60.2,55.7,49.5,55.9,50.1,52.1,53,54,55,64.9,57.9,67.1,68.2,69.3,62.9
118,"1610118","Vagos",557.8,583.6,640,588.4,665.1,586.5,626.1,598.2,568.1,624.1,727.7,775.8,550.9,353.1,295.3,335.7,283.6,263.2,235.3,211.4,188.5,195.9,199.6,203.3,207,245.2,218.1,253.7,257.9,262.2,236.6
602,"1620602","Cantanhede",779.1,815,894,822.1,929,819.2,849.1,811.6,770.9,805.5,939.4,1002.3,711.4,455.7,381.7,433.3,391.5,362.7,324.2,359.4,320.7,333.3,339.6,345.8,352.1,416.9,371,431.3,438.5,445.7,402.4
603,"1620603","Coimbra",489.4,511.8,561.3,516,583.5,514.5,376.6,360,341.8,93.3,108.5,115.7,82.2,52.8,44.4,50.3,45.8,42.6,38.1,44.3,39.7,41.2,42,42.8,43.5,51.4,45.9,53.2,54.1,55,49.8
604,"1620604","Condeixa-a-Nova",111.4,116.5,127.8,117.4,132.8,117,94.6,90.7,85.9,45.1,52.7,55.7,39.7,25.2,21.6,23.9,18.8,17.7,16,10.2,9,9.4,9.6,9.8,9.9,11.9,10.5,12.3,12.5,12.7,11.3
605,"1620605","Figueira da Foz",706.4,739,810.5,745.2,842.3,742.7,757.3,723.7,687.5,697.1,813.4,867.5,615.7,394.7,330.1,375.6,397.8,368.6,329.5,514.2,459.1,477.1,486.1,495.1,504.1,596.5,531.1,617.1,627.4,637.6,576.2
608,"1620608","Mira",170.2,178,195.4,179.6,203,179.1,208.7,199.6,189.5,237.4,277.2,295.7,209.7,134.3,112.2,127.7,114.2,106.1,94.9,102.3,91.1,94.7,96.5,98.3,100.1,118.7,105.4,122.8,124.8,126.9,114.4
610,"1620610","Montemor-o-Velho",863.2,903.2,990.5,910.9,1029.2,907.9,967.9,925.2,878.5,964.1,1124,1199.2,851.2,545.5,456.7,518.7,421.6,390.9,348.9,268,239.3,248.7,253.4,258.1,262.8,310.9,276.8,321.6,327,332.4,300.3
613,"1620613","Penacova",53.2,55.4,60.9,56.1,63.4,55.8,50.6,48.7,46.2,36.3,42,44.7,31.9,20.5,16.8,19.6,13.8,13.1,11.4,3.4,2.8,2.9,2.9,3,3.1,4,3.2,4.1,4.2,4.2,3.5
