"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1400.8,2539.8,1888.8,2337.6,2241.1,2520.7,3681.1,3156.8,3486.4,5319.2,5319.6,5176.4,4446,4208.3,4156.1,4726.2,5796,5647,3909.9,4936,5034.7,4943,5036.2,5429.6,5528.3,5409.3,5180.6,5595.8,6354.7,5782.3,5619.7
1602,"1111602","Caminha",195.1,353.3,262,322.2,311.9,348.9,771,662.4,736.5,1347.6,1349.8,1309.4,1125.4,1063,1050.3,1196.9,925.5,900.2,618.2,247.2,252.2,244,248.6,272,276.9,267,251.5,276.2,312,285.4,272.8
1603,"1111603","Melgaço",368,668.4,499.4,618.9,592,669.5,568.1,489.3,540.1,479.4,478.8,463.8,398.4,381.2,375.1,422,423.5,417.4,284,272.8,278.2,271.1,276.2,300.1,305.5,296.7,281.7,306.9,353.6,317.1,305.5
1604,"1111604","Monção",939.8,1699.6,1265.8,1565.2,1501.1,1688,1113,954.8,1055.7,434.1,432.2,422.9,363.5,344.6,337.6,383.6,752.9,736.5,509.6,920.7,939.1,921.7,939.1,1012.8,1031.2,1008.7,965.7,1043.4,1185.7,1078.2,1047.6
1605,"1111605","Paredes de Coura",305.9,553.8,410.4,506.4,486.3,545.8,782.6,674.3,742.7,1120.9,1123.8,1091.2,936.7,887.1,877.7,997.4,1482.3,1440.4,1002.5,1517.4,1547.8,1518.1,1546.8,1669.2,1699.6,1661.3,1589.4,1718.7,1955.3,1775.9,1724.1
1606,"1111606","Ponte da Barca",509.8,921.4,687.3,849.1,814,917.1,1049.2,901.1,994.4,1263.4,1263.4,1227.6,1055.6,997.1,990.3,1120.2,1309.8,1276.7,885.6,1048.6,1069.6,1048.2,1068,1153.4,1174.4,1147.1,1096.5,1186.7,1352.1,1226.2,1189.4
1607,"1111607","Ponte de Lima",1653.5,3002.8,2234.9,2762.1,2648,2987.7,4185.4,3592.4,3971.3,5908.9,5918,5756.1,4942.3,4684.9,4621.2,5248,4768.6,4648.5,3216.5,2404.1,2452.1,2403.7,2449.1,2644.4,2692.5,2630.5,2514.9,2721.2,3088.9,2811.9,2728
1608,"1111608","Valença",186.2,339,252.2,312,296,337.6,678.2,578.8,638.4,1140.3,1137.1,1104.8,950.7,901.8,885.2,1012.8,925.5,900.2,626.6,477.4,487,479,488,525.1,534.7,524.1,503,542.2,613.6,560.3,545.6
1609,"1111609","Viana do Castelo",3732.6,6769.5,5038.4,6230.1,5972.6,6729.3,7837.6,6725.4,7433.1,9614.8,9621.9,9363.9,8039.1,7617.4,7517,8539.5,8337.1,8118.5,5622.6,4970.1,5069.5,4979.1,5073,5467.1,5566.5,5448.9,5210.8,5636.7,6406.7,5824.6,5652.4
1610,"1111610","Vila Nova de Cerveira",434.4,782.9,583.5,721.2,692.4,776.5,695.6,596.8,662.9,628.5,625,613.8,524.3,498.6,487.6,560.1,454.9,441.9,300.8,153.4,156.5,153.6,156.5,168.8,171.9,168.1,160.9,173.9,197.6,179.7,174.6
301,"1120301","Amares",806.8,1460.8,1087.8,1345.2,1289.7,1451.6,829,710.1,785.7,77.8,73.2,75,62.9,58.6,60,69.1,149,147.3,100.2,187.6,191.3,189.8,193.3,206.3,210.1,207.7,201.2,214.8,249.6,222,218.2
302,"1120302","Barcelos",14473.8,26247.4,19540.7,24168.4,23161,26101.3,32979.1,28291.9,31279.2,43260.3,43288.2,42120.3,36168.8,34267.4,33811.5,38416.2,41230.7,40150.7,27812.2,29215.2,29799.5,29242.1,29793.8,32136.7,32721,32000.8,30641.2,33104.3,37618.6,34207.8,33237.9
303,"1120303","Braga",3231.7,5857.7,4361,5391.2,5169.2,5823.4,7634.6,6546.3,7236.7,10282.2,10293.4,10011.8,8598.3,8145.3,8034.6,9130.3,8243,8028.5,5555.8,4066.4,4147.8,4075.5,4152.4,4473.1,4554.4,4460,4265.2,4613.7,5241.9,4767.5,4626.7
306,"1120306","Esposende",2947.9,5346.9,3980.3,4920.6,4714.7,5317,6028.9,5167.9,5720.6,7217.6,7221.4,7024.6,6032.8,5718.6,5641.5,6406.5,7646.9,7447.4,5163.1,6291.4,6417.3,6298.4,6417.3,6920.6,7046.4,6892.6,6599,7130.3,8102,7368,7158.3
310,"1120310","Terras de Bouro",665,1203,895,1104.8,1062.4,1192.8,707.2,602.7,669,116.6,119.7,116,97.9,95.3,90,107.4,258.8,253.7,175.4,349.5,356.5,352.4,359.1,384.5,391.5,385.7,372.2,399,457.6,412.3,403.8
313,"1120313","Vila Verde",2438.2,4425.5,3293,4071.6,3900.7,4399.9,3959.3,3395.5,3756.4,3595.8,3597.4,3498.7,3005.9,2844.6,2805.8,3191.8,3482.3,3388.2,2347.6,2523.4,2573.9,2530.2,2577.9,2775.8,2826.2,2768.9,2655.7,2864.4,3255.3,2959.9,2880.8
307,"1130307","Fafe",4175.9,7576.4,5641.6,6976.9,6686.1,7533.9,4527.4,3884.8,4296.6,933,937.6,913.9,782.9,740.5,735.2,828.6,1168.6,1137.6,793.7,1142.3,1165.2,1147.7,1169.3,1256.6,1279.4,1255.9,1207.2,1299.2,1476.9,1342.5,1309.4
308,"1130308","Guimarães",3706,6721.8,5003.8,6189.1,5930.3,6684.3,5831.8,5000.8,5530.4,5034.2,5033.7,4903.6,4208.3,3988.3,3931.1,4473,3874.4,3772.8,2615,1705,1739.1,1707.9,1740.1,1875.5,1909.6,1869,1790.6,1933.5,2194.5,1997.9,1942.3
309,"1130309","Póvoa de Lanhoso",1431.8,2597.1,1933.3,2393.8,2293.9,2582.6,1484,1271.1,1405.6,155.5,159.6,156.8,132.8,124.7,120,138.1,407.8,401,275.7,588.2,600,587.4,598.5,647,658.8,642.8,613.6,665,759.2,687.1,665.6
1314,"1131314","Santo Tirso",5958,10808.3,8044.7,9948.7,9535,10746.6,8283.9,7107.3,7856.6,5559,5565.6,5415.1,4648.7,4406.2,4343.6,4941.1,5654.8,5507.8,3818,4416,4504.3,4418.9,4502.2,4857.6,4945.9,4835.7,4627.4,5002.5,5678.7,5169.2,5019.5
1318,"1131318","Trofa",0,0,0,0,0,0,1791.3,1533.6,1694.1,4140.1,4142.6,4030.6,3460.3,3277.2,3233.3,3675.1,3411.7,3322.7,2305.8,1815.8,1852.2,1816.3,1850.6,1997.4,2033.7,1987.7,1901.2,2056.2,2340.1,2124.8,2062.4
311,"1130311","Vieira do Minho",1737.7,3155.6,2348.6,2905.3,2785.5,3139.6,1901.4,1635.1,1804.6,434.1,432.2,422.9,363.5,344.6,337.6,383.6,752.9,736.5,509.6,920.7,939.1,921.7,939.1,1012.8,1031.2,1008.7,965.7,1043.4,1185.7,1078.2,1047.6
