"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,231.2,457.6,382.7,304.8,230.8,214.8,192.2,172.3,655.2,865.6,557.7,260.4,286.8,309.9,336.8,359.7,382.6,405.3,424.4,424.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,61.9,122.6,103,81.6,62.1,54.1,48.6,42.8,145.1,191.7,123.7,57.3,63.6,68.4,74.7,80,84.9,89.7,94.1,94.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,79.4,157,131.5,104.3,79.1,56.1,49.8,44.8,78.9,104.2,67.6,31.4,34.9,37.2,40.6,43,46.3,49.1,51.2,51.2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,217.8,431.9,361.3,287.7,217.6,153.6,137.5,123.2,216,285.1,184.1,86.1,94.5,102.5,111,118.6,126.2,133.8,139.8,139.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,101.6,200.4,167.6,133.3,100.9,65.6,59.2,52.8,56.5,74.1,47.5,22.4,24.5,27,29,30.8,32.9,34.9,36.5,36.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,78.6,155.5,129.6,103.3,78.3,63.5,56.4,50.7,143.1,189.1,122.1,56.5,62.7,67.5,73.7,78.9,83.7,88.5,92.8,92.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,297.6,589.9,494,393.1,298,249.5,223.1,199.4,620.5,819.3,528.1,246.5,271.9,293.8,318.9,340.1,362.1,384,401.6,401.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,194.1,385.2,321.9,256.5,194.4,123.9,111.5,99.4,87.1,115,73.8,34.5,38,40.9,44.3,47.9,50.6,54,56,56
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,1774.3,3512,2938.6,2341.3,1773.8,1090.1,975.5,872.6,452.1,597.9,384.9,179.2,198.1,214.6,232.6,248.6,264.4,280,292.6,292.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,80.9,160.2,134.5,106.9,80.7,56.5,50.4,44.9,74.7,98.5,63.8,29.6,33,35.3,38.6,40.8,43.5,46.2,48.5,48.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,146.4,289.6,242.3,193.1,146.3,105.8,94.8,84.9,164.9,218.6,140.8,65.6,72.5,77.9,84.9,90.7,96.2,102.4,106.6,106.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,174.6,345.4,289,230.2,174.6,156.4,140.4,126,452.9,597.4,385,179.4,198.4,214.3,232.4,248.2,264.1,279.8,293.1,293.1
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,342.8,678.9,568.4,452.2,343,253.5,226.6,203,437.7,578.8,373.1,173.7,191.9,207.6,225.6,240.1,255.9,270.8,283.3,283.3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,137,272.4,227.5,181.6,137.1,126.3,113.7,101.3,380.5,502.8,324.3,151.1,166.7,180.2,195.4,208.4,222.2,235.4,246.4,246.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,39.4,78.2,66,52.3,39.3,39.3,35.5,32,135.2,178.7,115.2,53.3,59.6,64.4,69.3,73.9,79.3,83.4,87.2,87.2
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,128.6,254,212.6,169,128.1,119.6,107.7,95.6,370,489.2,315.5,146.9,162.3,175.6,190.8,203.4,216.4,229.3,239.4,239.4
