"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1262.6,1262.6,1262.6,1086.6,912,736.1,422.3,479.6,537.1,309.5,287.2,394.3,501.9,428,356.3,282.2,246.4,533.6,822.4,729.6,311,306.6,302.3,329.7,356.3,382,409.3,421.5,434.5,446.7,446.7
1602,"1111602","Caminha",617,617,617,531.1,445.2,359.3,174,197,220.1,65.7,61.3,83.8,106.8,91.7,75.9,60.5,65,141.4,217.2,253.3,108.3,106.1,105.4,113.9,123.4,132,141.4,146.5,150.8,154.4,154.4
1603,"1111603","Melgaço",582.8,582.8,582.8,500.9,420.4,340,202,229.3,256.6,161,150.2,205.6,261.6,223.5,185.4,148.1,88.4,193.4,296.8,70.4,30.2,29.6,29.6,32.4,34.7,37.3,39.4,40.2,42.4,43.1,43.1
1604,"1111604","Monção",2126.3,2126.3,2126.3,1830.4,1535,1239.6,640.9,727.5,812.5,336.7,313.5,429.9,547.2,467.8,387.7,308.4,378.9,822.1,1265.1,1666,708.4,699.9,690.4,751.4,811.9,872.9,932.5,961.7,990,1018.4,1018.4
1605,"1111605","Paredes de Coura",930.1,930.1,930.1,801.1,671.5,541.9,281.7,318.4,357.4,150.6,139.1,191.6,242.9,207.5,172.2,137,105.3,227.7,350.8,242.9,103.8,101.6,100.8,110.1,118.9,126.7,136.2,140.5,144.1,149.2,149.2
1606,"1111606","Ponte da Barca",316.8,316.8,316.8,273.2,229.2,184.2,92.6,104.7,117.5,42.6,39.8,54.1,69.1,59,49.2,39,29.3,64.1,97.6,64.8,27.8,27,27,29.3,32.1,34.3,35.7,37.7,39,39.8,39.8
1607,"1111607","Ponte de Lima",1569.3,1569.3,1569.3,1351.3,1133.1,915,529.5,600.5,671.6,394.9,367.3,502.8,639.8,547,454.2,360.8,377.4,819.4,1262,1434.5,609.4,602.8,594.2,646.9,699.2,750.6,803.5,827.4,851.9,876.6,876.6
1608,"1111608","Valença",593.6,593.6,593.6,511.1,428.4,345.9,259.8,294.6,329.4,303.9,281.9,386.4,492.5,420.6,348.8,278.2,225,487.5,750.1,583.7,248.5,244.8,241.9,263.3,284.7,306,326.7,336.7,346.5,356.6,356.6
1609,"1111609","Viana do Castelo",2122.9,2122.9,2122.9,1827.6,1532.2,1238.3,695.3,789.2,883.8,480.8,447,613.8,780.6,667.2,553.8,439.8,382,828.3,1274.6,1126.5,479.4,473,467.2,508.3,548.8,590.7,631,649.9,669.4,688.1,688.1
1610,"1111610","Vila Nova de Cerveira",333.7,333.7,333.7,287.1,240.4,193.7,129.4,147.8,165.5,128.6,119.5,164.1,208.6,178.3,148.5,118.1,77.1,167.6,258.1,104.7,44.5,44.5,43.8,47.4,51.6,55.1,59.3,60.1,62.3,64.4,64.4
301,"1120301","Amares",197.2,197.2,197.2,170.5,143.2,115.1,80.6,90.7,101.5,84.9,78.5,108,136.8,116.5,96.4,77.7,79.9,172,266.2,296.4,125.9,125.1,123.1,133.8,145.3,155.4,166.2,171.2,176.4,181.5,181.5
302,"1120302","Barcelos",710.9,710.9,710.9,612,513.4,414.4,355.1,402.9,450.5,476.7,442.6,607.5,772.5,660.3,547.6,435.3,577.9,1254.9,1931,2694,1146.3,1132,1118.2,1215.1,1313.4,1411.8,1508.8,1555,1600.5,1647.5,1647.5
303,"1120303","Braga",407.9,407.9,407.9,351.7,294.3,237.5,130.9,149,166.2,86.4,80.6,110,140.3,120.2,100.1,78.5,91.4,199.2,307.2,387,164.1,161.9,160.4,174,188.4,202.2,216.5,222.4,229.5,236,236
306,"1120306","Esposende",911.9,911.9,911.9,784.9,658,531,346.1,393.2,439.5,330.1,306.8,420.7,535.4,457,380.2,301.9,305.4,663,1020.7,1117.2,475.2,469.4,462.9,503.5,544.1,584.7,625.4,644.9,664.6,682.7,682.7
