"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3307.7,3307.7,3307.7,3578.1,3849.4,4119.6,4144.4,3369.7,2595.9,2288.9,2195.1,2139.5,2084.6,2167.9,2252.3,2336.6,2134.6,1881,1627.2,1223.2,1100.6,1138.1,1174.8,1158.8,1143.7,1127,1111.1,1107.8,1104.7,1101.4,1101.4
1602,"1111602","Caminha",1183.4,1183.4,1183.4,1280.1,1376.9,1474.5,1226.7,997.4,768.8,453.1,434.7,423.5,413.1,430,446.8,462.7,499.4,440.3,381.2,364.5,327.6,338.9,350,345.3,340.4,335.6,330.9,330.1,329.2,328.5,328.5
1603,"1111603","Melgaço",2130.9,2130.9,2130.9,2305.2,2479.4,2654.6,2299.6,1869.7,1439.9,945.6,906.7,883.5,860.4,895.4,929.7,964.7,859.6,757.8,655.1,471.2,424.2,437.8,452,446.6,440.2,433.8,428.3,426.7,425.1,424.2,424.2
1604,"1111604","Monção",3082.5,3082.5,3082.5,3335.3,3587.5,3839.7,3454.7,2809.3,2164,1550.1,1486.5,1449.4,1411.4,1468.7,1525,1582.4,1364.8,1202.8,1040.1,700,629.9,651.8,672.8,663,654.2,645.3,635.6,634,632.4,630.8,630.8
1605,"1111605","Paredes de Coura",1772.9,1772.9,1772.9,1918.1,2063.4,2208.6,2095.3,1704.3,1312.5,1046.9,1003.8,978.2,952.6,991.8,1030.1,1068.4,998.3,879.3,761.2,594.5,535.4,552.9,571.3,563.2,555.3,548.1,540.2,538.5,537,535.4,535.4
1606,"1111606","Ponte da Barca",1442.6,1442.6,1442.6,1560,1678.2,1796.6,1839,1495.4,1151.6,1044.5,1001.2,975.9,950.6,989.4,1027.1,1065.8,917.6,808,699.2,469.1,421.8,435.9,450.1,443.7,438.4,431.9,425.7,425,423.5,422.6,422.6
1607,"1111607","Ponte de Lima",4866.4,4866.4,4866.4,5264.2,5662.2,6061,6083.3,4947.3,3810.2,3348.9,3210.3,3129.2,3048.9,3171.6,3295.3,3418,3147.6,2773.7,2399.8,1829.3,1647.2,1702.6,1758,1733.9,1709.8,1686.5,1662.4,1657.7,1652.8,1648,1648
1608,"1111608","Valença",5913.8,5913.8,5913.8,6397.8,6881.7,7366.6,9511.4,7733.9,5957.3,7096.3,6803.7,6632,6460.9,6720.9,6982,7242.1,5354.2,4718.3,4082.1,1785.3,1607.2,1661.5,1715.1,1692.3,1668.6,1645.9,1622.1,1617.4,1612.7,1607.9,1607.9
1609,"1111609","Viana do Castelo",5010.1,5010.1,5010.1,5420.2,5830.5,6240.8,5973.6,4857.1,3740.9,3032.5,2907.6,2834.8,2761.2,2872.5,2984.3,3095.6,2434.2,2144.8,1856,994.7,895.7,925.2,955.6,942.8,930,916.6,903.7,901.2,898.8,896.5,896.5
1610,"1111610","Vila Nova de Cerveira",1126.8,1126.8,1126.8,1218.5,1310.8,1403.2,1115.1,906.8,698.4,356.4,341.4,332.7,324.2,337.5,350.1,363.3,306.9,270.9,234.2,150.4,135.5,140.1,144.9,143.2,140.8,138.6,136.9,136.2,136.2,135.5,135.5
301,"1120301","Amares",6127.9,6127.9,6127.9,6629.8,7130.9,7633.1,14644.5,11909.1,9172.6,14195.9,13611,13268.4,12925,13446.9,13968,14489.1,26604.5,23444.2,20283.1,28835.7,25959.1,26829.9,27700.9,27326.4,26951.9,26577.4,26202.9,26126.4,26049.9,25973.5,25973.5
302,"1120302","Barcelos",4905.1,4905.1,4905.1,5306.4,5707.8,6109.8,6137.1,4990.1,3844,3381.8,3242.4,3160.7,3078.9,3203,3327.2,3451.5,3263.1,2875.6,2487.8,1981.6,1783.7,1843.8,1904,1878.3,1851.8,1826.2,1800.7,1795.7,1790.2,1784.6,1784.6
303,"1120303","Braga",2226,2226,2226,2408.4,2590.9,2772.4,3137.3,2551,1964.6,2038,1954.3,1904.9,1855.4,1930.3,2005.2,2080.1,1836.3,1618,1399.8,987.1,888.3,918.6,948.1,935.2,922.6,909.8,897.2,893.9,891.4,889.2,889.2
306,"1120306","Esposende",1591.5,1591.5,1591.5,1721.7,1851.8,1982,2044.6,1662.3,1280.6,1173.7,1125.6,1097.5,1068.6,1111.7,1155.3,1197.9,1057.3,932,805.9,568,511,528.7,545.5,538.2,531.1,523.8,516.6,515.1,513.5,511.8,511.8
310,"1120310","Terras de Bouro",813.5,813.5,813.5,880.1,947.4,1013.8,960.9,781.9,602.1,479.3,459.5,448.3,436.5,453.9,472.1,489.7,419.1,369.1,319.3,211.5,191,197.3,203.5,200.5,198.1,195,192.6,191.7,191,191,191
313,"1120313","Vila Verde",3626.1,3626.1,3626.1,3922.4,4219.4,4516.5,4361.2,3546.2,2731.9,2249.5,2156.9,2102.3,2048.3,2130.8,2213.2,2295.5,2358.8,2078.3,1798.9,1617.5,1456.7,1505.8,1554.1,1533.4,1512.1,1491.6,1470.1,1466.1,1461.5,1457.5,1457.5
307,"1130307","Fafe",2210.2,2210.2,2210.2,2390.7,2571.9,2753.2,2655.8,2159.5,1663.4,1367.5,1310.6,1278.1,1244.8,1295.5,1345.3,1396,1463.2,1289,1115.7,1030.3,927.6,958.3,990.1,976.6,963,949.6,936.1,933,930.5,928.4,928.4
308,"1130308","Guimarães",24991.7,24991.7,24991.7,27038.4,29084.3,31130.3,31950.5,25981.1,20011.7,18205.2,17455.4,17015.9,16576.5,17245.1,17912.8,18581.4,20777.4,18309.5,15841.8,15773.6,14199.7,14676.1,15153.3,14948,14743.2,14537.9,14333.1,14291.3,14250,14208.3,14208.3
309,"1130309","Póvoa de Lanhoso",2042.7,2042.7,2042.7,2210.1,2377.4,2544.1,2555.8,2077.9,1601,1408.4,1350.6,1316.3,1282.6,1334.1,1385.8,1437.5,1082.2,953.3,825,385.6,346.4,358.3,370,365.2,359.7,355.1,350.4,348.8,348.1,347.2,347.2
1314,"1131314","Santo Tirso",4599.2,4599.2,4599.2,4975.4,5351.8,5728.8,4434.3,3606.1,2777.1,1285.7,1232.6,1202,1170.8,1218.1,1264.8,1312.2,1128.9,994.6,860.4,575.7,518.6,535.4,553.1,546,537.9,530.7,523.5,521.9,520.2,518.6,518.6
1318,"1131318","Trofa",0,0,0,0,0,0,239.7,194.7,149.7,341.9,327.5,319.5,311.3,324.3,336.4,349.3,305.7,269.7,233.4,161.8,145.6,150.5,155.3,153,151.3,148.9,147.2,146.4,146.4,145.6,145.6
311,"1130311","Vieira do Minho",1478.7,1478.7,1478.7,1600.1,1720.8,1842.2,1773.6,1442.3,1111.2,910,873,850.9,828.8,861.9,895.9,928.9,787,693.9,600.2,388.8,349.3,361.3,373.1,368.3,362.7,358,353.3,351.7,351,350.1,350.1
312,"1130312","Vila Nova de Famalicão",2079.2,2079.2,2079.2,2249.7,2419.5,2590.1,2557.3,2079.2,1601.7,1370.3,1314.4,1280.7,1247.8,1298.3,1348.6,1398.4,1282.2,1130.1,977.8,740.1,666.4,688.9,711.2,701.5,692,682.4,672.8,670.4,668.8,666.4,666.4
314,"1130314","Vizela",0,0,0,0,0,0,114.4,92.8,71.1,163.1,156.6,152.7,148.7,154.3,160.7,166.2,155.8,137.5,119.2,92.8,83.1,86.4,89.5,88,86.4,85.6,84,84,84,84,84
107,"1140107","Espinho",76.8,76.8,76.8,82.4,88.9,95.4,83.3,67.8,52.6,35.6,34,33.2,32.3,34,35.6,36.4,22.7,19.5,17,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1304,"1141304","Gondomar",957.2,957.2,957.2,1036,1114.7,1192.6,977.3,794.8,612.5,344.8,331.1,322.3,314.3,327.1,339.9,352.1,466.2,410.8,355.2,413.9,372,385,397,392.2,386.5,380.9,376.1,374.4,373.7,372,372
1306,"1141306","Maia",754,754,754,815.7,877.1,939.1,918.8,747.4,575.3,484.3,465,452.8,440.9,459.4,477.1,494.9,452.1,398.3,344.4,259.1,233.3,241.3,248.7,245.4,242.2,239,235.7,235,234.1,233.3,233.3
1308,"1141308","Matosinhos",593,593,593,642.3,690.8,739.2,734.4,597.1,459.7,397.5,381.3,371.6,362,376.4,390.9,406.3,367.7,324,279.5,206.8,186.6,192.3,198.9,195.5,193.1,190.7,188.3,187.5,186.6,186.6,186.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,8.9,7.3,15.4,13.7,14.6,14.6,14.6,14.6,14.6,13.7,13.7,13.7,13.7,13.7
1313,"1141313","Póvoa de Varzim",829.9,829.9,829.9,897.6,965.3,1032.9,898.5,730.4,563.1,372.7,356.9,348.2,339.3,352.8,366.3,379.9,1423.2,1254.5,1084.8,1909.2,1718.7,1776.1,1834.1,1809.5,1784.9,1759.4,1734.6,1730,1724.4,1719.5,1719.5
1315,"1141315","Valongo",10586,10586,10586,11452.4,12318.6,13185.7,14486.2,11779.6,9073.5,9072.7,8699.4,8480.1,8260.8,8594,8927.1,9260.9,7910.6,6970.6,6031.5,3975.3,3579,3698.6,3819.2,3767.1,3715.8,3663.8,3612.5,3602.1,3591.7,3580.5,3580.5
