"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4016,4016,4016,3764.1,3511.8,3260.1,3224,3173.8,3156.2,3228.4,3060.9,3558,4055.2,3827.1,3598,3335.2,3416.2,3059,2703.7,2635.3,2240.3,2958.9,3678.2,3471.5,3302.8,3134,2965.4,2691,2415.7,2141.1,2141.1
1602,"1111602","Caminha",11163,11163,11163,10462.5,9761.1,9060.5,15172.2,14936.8,14855.6,21294.3,20192.3,23469.4,26746.5,25239.4,23732,21998,13708.3,12278.2,10847.4,3146.9,2675.5,3534.1,4393.1,4146.4,3944.8,3743.3,3542,3213.6,2885.1,2556.9,2556.9
1603,"1111603","Melgaço",3229.3,3229.3,3229.3,3026.4,2823.6,2620.9,2207.7,2173.9,2161.6,1833.9,1739.3,2021.1,2303.5,2173.9,2044.2,1894.7,1518.7,1361,1202.4,816.9,694.6,917.3,1140.8,1076.1,1024.3,971.4,919.8,834.4,748.9,664.3,664.3
1604,"1111604","Monção",5700.9,5700.9,5700.9,5342.9,4984.7,4626.7,6461.7,6361.6,6326.8,8323.2,7892.2,9173.5,10454.5,9865.5,9276.3,8598.6,7221.2,6467.4,5714.4,4234.7,3600,4756,5912.1,5579.7,5308.3,5036.8,4766,4324.3,3882,3440.3,3440.3
1605,"1111605","Paredes de Coura",1598.9,1598.9,1598.9,1499.2,1398.5,1297.9,1133,1115.4,1109.3,986.5,935.2,1086.9,1238.6,1168.8,1099,1018.8,922.9,826.9,730.3,610.2,519.1,685.4,851.8,803.9,764.6,726.2,687.1,623.3,559.7,495.9,495.9
1606,"1111606","Ponte da Barca",1334.4,1334.4,1334.4,1250.4,1166.6,1082.6,1117.3,1099.3,1093.9,1163.6,1103.2,1282.8,1461.3,1379,1296.6,1202,1327.8,1189.3,1051,1105.9,940.4,1241.8,1543.9,1457,1386.4,1315.5,1244.8,1129.3,1013.8,898.5,898.5
1607,"1111607","Ponte de Lima",15055.4,15055.4,15055.4,14110.3,13164.3,12219.5,10271.3,10111.7,10056.4,8505.7,8065.7,9374.4,10684.2,10081.8,9480,8787.1,9069.1,8123.1,7176.6,7053.3,5996.2,7921.2,9845.9,9293.3,8841.4,8389.6,7938.4,7202,6466.5,5730.3,5730.3
1608,"1111608","Valença",8819,8819,8819,8265.3,7711.5,7157.7,6413.7,6314.2,6279.5,5770,5471.5,6359.1,7247.4,6839,6430.8,5960.2,4920.1,4406.6,3893,2797.2,2377.9,3141.7,3905.1,3685.9,3506.8,3327.1,3148.2,2856.4,2564.6,2272.8,2272.8
1609,"1111609","Viana do Castelo",70300.1,70300.1,70300.1,65886.7,61472.7,57058.7,49522.4,48754.8,48487,42815.1,40599.1,47189.2,53779.4,50748.6,47717.7,44231.3,60942,54584.4,48226.2,60169.7,51153.1,67575.1,83996.9,79277.6,75423.7,71570.7,67716.8,61439.4,55162,48884,48884
1610,"1111610","Vila Nova de Cerveira",3403.8,3403.8,3403.8,3190.3,2976.5,2762.9,1663.3,1637.9,1628.4,617,585.2,680.3,775.4,731.4,687.6,637.2,776.8,695.8,614.2,703,597.6,789.1,981.4,926.3,881.4,835.9,791.6,717.9,644.1,571.2,571.2
