"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18159.3,18159.3,18159.3,19646,21132.4,22619.5,22754,18503.1,14251.3,12568.4,12050.7,11746.7,11443.8,11905.8,12367.2,12828.5,11718.2,10325.7,8933.8,6714,6044.5,6247.2,6450.1,6363.5,6275.8,6189.1,6101.7,6084.2,6065.8,6048.4,6048.4
1602,"1111602","Caminha",6496.8,6496.8,6496.8,7028.2,7560.3,8091.9,6736.5,5477.1,4219.2,2490.8,2387.9,2327.7,2267.9,2359,2450.1,2542,2742.6,2416.6,2091.3,1999.3,1799.6,1860.3,1920.2,1893.9,1868.3,1842.7,1817.3,1810.8,1806,1801.3,1801.3
1603,"1111603","Melgaço",11699.1,11699.1,11699.1,12657.4,13615,14573.4,12624.1,10265.6,7907.1,5188.9,4975.7,4850.5,4724.8,4915,5105.3,5296.4,4720.8,4159.7,3599.3,2586.1,2328.1,2405.4,2484.2,2449.9,2417.4,2383.1,2349.7,2342.5,2335.3,2329,2329
1604,"1111604","Monção",16925.3,16925.3,16925.3,18311,19696.7,21082.5,18966.7,15422.7,11879.4,8512.5,8161.4,7955.9,7750.5,8063.1,8375.7,8688.2,7493.5,6603.2,5713,3843.8,3460.3,3576.3,3692.2,3643.2,3592.4,3542.5,3492.6,3482.1,3472.4,3462.7,3462.7
1605,"1111605","Paredes de Coura",9735.2,9735.2,9735.2,10532.4,11328.6,12126.4,11504.3,9354.6,7205.1,5746.4,5509.5,5369.9,5231.9,5443.4,5654,5864.6,5479.3,4829,4177.8,3264.2,2938.7,3036.9,3135.6,3094.2,3051.3,3008.9,2966.8,2957.9,2949.1,2941.1,2941.1
1606,"1111606","Ponte da Barca",7918.4,7918.4,7918.4,8566.5,9215.1,9863,10097.8,8211.7,6325.3,5733.3,5496.8,5358.7,5220.1,5430.5,5641,5850.7,5036.4,4438.1,3839.8,2572.9,2315.9,2394.1,2471.3,2438.2,2404.3,2371.2,2338.1,2330.9,2323.9,2317.6,2317.6
1607,"1111607","Ponte de Lima",26714.2,26714.2,26714.2,28901.3,31088.4,33275.8,33398.4,27159.4,20918.7,18384.1,17626.8,17182.2,16738.6,17413.3,18088,18763.7,17280.2,15226.9,13174.5,10043.8,9042.5,9345.8,9649.1,9519.1,9388.3,9257.5,9127.6,9100.2,9074.5,9047.1,9047.1
1608,"1111608","Valença",32467.9,32467.9,32467.9,35126.5,37784.3,40442.1,52218.7,42463.8,32707.5,38958,37353.2,36411.2,35470.9,36901.5,38332,39761.9,29394.6,25902.1,22411,9803,8824.7,9120.4,9416.8,9289.8,9162.1,9034.4,8907.5,8881.6,8855.5,8829.5,8829.5
1609,"1111609","Viana do Castelo",27505.8,27505.8,27505.8,29757.6,32009.6,34261.4,32794.8,26667.8,20540.5,16651,15964.8,15563.3,15160.3,15772.2,16383.9,16994.9,13364.2,11776,10189.5,5461.8,4917.3,5082,5247.5,5176.5,5105,5034,4962.8,4949.2,4934.1,4919.6,4919.6
1610,"1111610","Vila Nova de Cerveira",6183.7,6183.7,6183.7,6689.4,7196.2,7701.9,6121.8,4978.6,3834.4,1956.1,1875.4,1827.6,1780.7,1852.7,1924.7,1996.7,1686.7,1486.2,1286.5,828.5,745.5,770.4,795.6,784.6,774.4,762.6,752.5,750.2,747.8,746.2,746.2
301,"1120301","Amares",33643.8,33643.8,33643.8,36398.5,39152.4,41906.5,80403.2,65381.6,50359.4,77938.3,74727.1,72845.1,70962.8,73825.1,76686.6,79548.8,146061.3,128709.8,111360,158310.4,142516.8,147300.4,152083.1,150026.5,147969.7,145912.3,143855.6,143436.4,143017.3,142598.1,142598.1
