"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",53.5,44.3,55.3,50.1,54.5,56.3,50,57,54.8,58.9,48.7,25.3,43.9,34.8,30.9,32.8,36.1,45.3,38.3,58.6,53.9,49.6,42.8,39.4,46.5,40.5,44.6,59.5,54.7,61.5,83.6
1602,"1111602","Caminha",47.6,39.1,49,45.1,49.6,51.4,38.3,41.5,37.5,34.6,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,31.4
1603,"1111603","Melgaço",57.9,48.2,60.3,54.5,59.1,61.2,56.6,65.9,63.6,63.8,54.9,36.3,55.8,47.9,45.2,50.8,43.9,54.7,46.5,56.1,49.5,44.7,34.6,34.3,41.4,35.9,40.8,55.3,46.2,57.1,78.9
1604,"1111604","Monção",55.3,45.9,57.4,52,56.4,58.4,52.2,60.3,57.9,60.6,51.3,27.9,45.1,36.5,32.8,36,36,45.5,38.3,55.9,50.9,44.2,34,33.5,41.5,37.7,41,56.3,52.6,60.4,83.1
1605,"1111605","Paredes de Coura",55.4,46,57.5,52.1,56.6,58.5,54.5,63.3,61.2,66.2,58.1,40.5,59.6,51.8,49.2,56.7,41.2,51.9,43.9,54.7,49.3,42.4,31.9,30.5,39.1,35,39.7,56.1,51.7,62.8,85.3
1606,"1111606","Ponte da Barca",55,45.7,57,51.6,55.9,57.8,48,54.1,51.2,56.7,46.8,11.8,23,11.4,4.1,0,10.6,15.4,11.8,37.2,30.5,14.3,0,0,11.4,8.8,15.7,33.4,33.7,48.9,70.9
1607,"1111607","Ponte de Lima",52.4,43.5,54.2,49.6,53.8,55.6,49.1,56.6,54,57.9,48.3,20.4,36.1,26.7,21.8,22.4,23.9,31.3,25.6,47.3,41.5,31.7,18.8,17.5,28.3,25.2,30,46.5,45.1,56.4,78.9
1608,"1111608","Valença",46.2,37.6,47.4,42.6,46.3,47,33.8,40,41,41.9,29.6,3.5,27.4,17.3,11.6,10.8,15.5,22.6,18.7,42.1,36.6,28,15.9,14.7,24.7,20.3,24,35.1,28.8,35.9,58
1609,"1111609","Viana do Castelo",54.5,45.2,56.6,51.5,56.1,58.2,52.9,61.2,58.7,59.3,50,28.6,47.2,39.6,36.8,41.3,39.7,50.8,43.3,60.3,58,51.7,38.3,39.4,46.4,37,45.8,59.6,49.3,59.5,80.9
1610,"1111610","Vila Nova de Cerveira",54.9,45.5,57,51.7,56.2,58.2,54.8,63.8,61.6,66,57.9,40.3,59.8,52.2,49.6,57,47.3,59.3,50.8,59,54.5,51.1,43.1,40.4,47.1,42.1,44.2,60.3,54.9,62,84.4
