"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",45.5,33.6,44,40.6,53.7,59.5,43.1,54.1,55.3,56.2,38.6,37.7,55.3,35.6,43.8,52.6,46,59.9,50.5,60.1,54.8,54.7,59.5,62.5,66.8,61,60.5,70.6,63.4,65.2,92.7
1602,"1111602","Caminha",44.5,32.6,42.8,39.5,52.4,58.2,40.8,51.4,52.5,52.3,34.6,31.7,41.6,21.4,28.6,33.1,31.8,44.3,37.2,48.9,44.3,35.9,32.5,43,50.6,43.4,47.5,58.7,46.2,56.8,81.8
1603,"1111603","Melgaço",46.3,34.3,44.9,41.4,54.8,60.6,44.3,55.5,56.7,56.9,39.4,38.8,57.5,38,46.5,55.6,46.8,61.1,51.6,59.6,52.9,51.7,55,61,65.1,59,59.9,69.8,58.6,63.5,91
1604,"1111604","Monção",45.8,33.9,44.4,40.9,54.2,60,43.5,54.6,55.8,56.4,38.9,38,55.5,35.9,44.1,53,45.7,59.7,50.4,59.6,53.8,53.2,56.8,61.5,65.8,60.3,59.9,70.1,61.5,64.5,92.4
1605,"1111605","Paredes de Coura",45.9,33.9,44.4,41,54.2,60,43.9,55.1,56.3,57.3,39.9,39.2,58.3,38.8,47.3,56.9,46.9,61,51.5,59.4,54.1,53.5,57,61.1,65.6,60.3,59.7,70.1,62.4,65.3,92.9
1606,"1111606","Ponte da Barca",45.8,33.8,44.3,40.9,54,59.8,42.7,53.6,54.8,55.9,38.4,36.4,51.3,31.2,38.9,46.4,41.5,54.7,46.1,56.4,50.6,48.6,51,55.9,61.5,56.1,56,66.7,60.3,63,90.5
1607,"1111607","Ponte de Lima",45.3,33.4,43.8,40.5,53.5,59.3,43,54,55.2,56,38.6,37.2,53.8,34,42.1,50.6,43.9,57.6,48.5,58.2,52.7,51.7,55.6,59.2,64,59.1,58.3,68.6,62,64.2,91.6
1608,"1111608","Valença",44.3,32.4,42.6,39.2,51.8,57.2,40.1,51.3,53.2,53.6,36.1,35.5,52.1,32.2,40.2,48,41.9,55.5,46.9,57.3,51,49.8,52.6,58.3,63.1,57.7,57.4,66.9,56.3,60,88.1
1609,"1111609","Viana do Castelo",45.6,33.7,44.2,40.8,54,59.8,43.5,54.6,55.8,56.1,38.6,37.9,55.8,36.4,44.8,53.6,46.1,60.5,51.3,60.1,55.6,54.3,56.2,62,66.3,58.4,60.7,70.5,60.9,64.9,91.9
1610,"1111610","Vila Nova de Cerveira",45.8,33.8,44.3,40.9,54.1,59.9,44,55.2,56.4,57.3,39.8,39.2,58.3,38.8,47.3,57,47.8,62.1,52.4,60.1,55,51.5,52.1,60.9,65.1,58.3,60.5,70.1,60.4,65.3,89.7
301,"1120301","Amares",43.2,31.4,41.4,38.1,50.4,55.9,35.2,46.1,48.1,46.9,29.2,26.8,34.6,14,20.8,24.7,0.1,7.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",46.2,34.2,44.8,41.3,54.6,60.5,43.7,54.8,56,55.2,37.5,37.8,55.4,35.8,43.8,48.6,41.7,57,48.7,54.5,49.2,46.2,48.3,53.9,59.6,54,52.9,64.3,54.7,56.2,84.7
303,"1120303","Braga",46.1,34.1,44.7,41.3,54.6,60.4,44.1,55.2,56.4,56.9,39.4,38.5,56.5,36.9,45.2,54,45.4,59.6,50.3,58,51.6,51,53.5,58.4,62.3,59.2,58.1,67.8,62,62.9,89.7
306,"1120306","Esposende",46.3,34.3,44.9,41.4,54.8,60.6,44.2,55.3,56.5,56.5,38.8,38.8,57.6,38.2,46.3,52.7,45,61,52,58.8,53,52.5,56.1,61.2,64.7,59.1,58,70.4,63.9,65.7,91.9
310,"1120310","Terras de Bouro",45.8,33.9,44.3,40.9,54,59.8,43.4,54.5,55.6,56.3,38.8,37.8,55.4,35.8,44.1,52.9,39.4,52,43.7,33.1,26.6,14.8,9.7,17.9,29.5,26.6,26.4,38.6,36.8,41.9,71.7
313,"1120313","Vila Verde",45.7,33.8,44.2,40.9,54,59.8,43.6,54.7,55.9,56.5,39,38.2,56.2,36.7,45.1,54.3,45.8,59.7,50.3,58.9,53.7,53.3,57.3,60.5,65.2,60.2,58.9,69.3,62.1,64,92
307,"1130307","Fafe",46.5,34.5,45.2,41.7,55.1,60.9,44.3,55.4,56.6,57.3,39.8,38.9,57.1,37.5,45.8,55.2,43.3,56.8,47.9,50.9,45,40.7,41.1,47,54,49.8,49.2,60.4,55.7,58.9,87.3
308,"1130308","Guimarães",44.4,32.5,42.7,39.4,52.1,57.8,40.9,51.9,53.3,53,35.1,35.5,51.8,32.7,40.7,44.1,35.9,51.7,44.8,48.9,41.8,37.4,37.1,47.9,51,40.3,41.1,56.3,45.4,49.1,78.6
309,"1130309","Póvoa de Lanhoso",45.6,33.7,44.2,40.8,54,59.8,43.7,54.9,56.1,56.5,39.1,38.4,56.7,37.2,45.6,55.1,45,58.8,49.5,54.3,49.1,46.5,49,52.9,59.1,54.2,53.4,63.4,56.1,59.7,87.2
1314,"1131314","Santo Tirso",43.4,31.8,41.8,38.4,51,56.3,39.7,50.1,51.5,49.5,29.2,35.4,52.2,35.3,40.3,17.3,20.5,51.8,48,54,40.6,36.8,40.6,62.7,67.4,59.2,60.6,72.3,64.4,68.2,95.4
1318,"1131318","Trofa",0,0,0,0,0,0,42.5,53.4,54.5,56.1,38.4,38.5,57.5,38.3,46.7,53.9,43.8,59,50.1,53.9,49.3,45.5,46.2,51.7,57.6,52.6,50.7,61.2,53.4,55.4,84.3
311,"1130311","Vieira do Minho",46.2,34.3,44.8,41.4,54.7,60.5,44.2,55.3,56.5,57.1,39.7,39,57.9,38.4,46.9,56.5,47.4,61.4,51.8,58.9,53.7,53.4,57.4,60.7,65.3,60,59,69,61.9,64,91.8
