"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",1701.4,1174.5,1610.8,2046.8,2350.4,2737.4,1984.1,1909.4,1973.5,1067,535.3,684.4,481.8,277.3,325.9,290.2,286.2,252,264.9,196.7,187.9,116.2,117.7,154.2,168.9,156.6,134.4,123.5,96.9,80.7,138.9
303,"1120303","Braga",476.1,327.9,449.2,572.5,659,767.6,597.2,573.5,592.4,416.8,213.5,263.9,186.2,108.3,127.5,122.3,126.4,106.7,111,97.8,92.2,60,60.9,78.3,82.8,80.3,69,60.9,51.5,42.3,68.7
306,"1120306","Esposende",734.8,506.2,694.2,884.2,1015.1,1181.8,883.5,848.6,874.6,526.5,267,338.4,240.7,142.4,166.2,151.8,140.4,122.5,128.3,83.1,79.3,51.7,53.6,68.7,72,67.1,57.7,52.9,44.4,36.9,59
310,"1120310","Terras de Bouro",93.1,64,87.7,111.6,128.2,149.4,126.3,121.4,125.4,113.6,58,71.4,50.2,28.8,34.3,33,24.1,20.5,21.2,6.5,5.5,2.1,1.3,2.8,4.6,4.3,3.7,4,3.6,3.3,6.4
313,"1120313","Vila Verde",365.8,251.8,345.4,439.4,505,588.3,469.5,451.7,467,358.2,183,226.8,160.3,93.3,110.2,106.4,143,119.9,124.4,158,152.8,99.5,103.7,128.6,137.7,130,110.8,98.9,81.8,68.5,111.9
307,"1130307","Fafe",460.5,317.2,434.6,554.6,636.3,739.8,670.5,643.9,664.7,698.4,359.6,443.9,313.3,183,215.4,208.3,188.4,159.2,164.7,117.1,110,65.2,63.8,85.9,97.8,92.2,79.6,74.1,63,54,91.4
308,"1130308","Guimarães",824.7,563,772.7,984,1131.1,1318.6,979,952.6,989.4,642.4,314.4,402.4,281.8,158.8,189.8,165.2,142.7,132.5,141.2,83.4,75.7,44.4,42.6,64.7,68.4,55.2,49.3,51.1,38,33.4,60.8
309,"1130309","Póvoa de Lanhoso",236,162.1,222.3,283.5,325.8,379,285.4,274.6,283.8,173.5,88.7,110.4,78.3,45.7,54,52.3,46.8,39.4,41,26.5,25.4,15.8,16.1,20.4,22.6,21.3,18.3,16.4,13.5,11.6,19.3
1314,"1131314","Santo Tirso",559.4,380.5,525.4,665.4,766.2,890.9,618,597.8,621.7,296.6,129.6,198.5,140.8,84.5,93.1,32.3,59.3,96.4,110.2,131.9,105,62.4,67,121.2,129.7,116.3,104.1,93.8,77.3,66.4,105.9
1318,"1131318","Trofa",0,0,0,0,0,0,132.9,128,132,417.5,211.4,268.7,192.3,114.3,134,124,116.1,100.6,105.3,75.5,73.3,44.4,43.7,57.5,63.5,59.4,49.9,45.7,36.8,30.9,53.5
311,"1130311","Vieira do Minho",336.5,231.8,317.9,404.9,464.8,541.3,441.8,424.3,438,357.7,183.6,229.2,163,96.4,113.2,109.6,104.8,87.4,90.8,67.5,65.2,42.7,44.3,55.2,58.9,55.3,47.5,42,34.9,29.2,47.7
312,"1130312","Vila Nova de Famalicão",924.1,636.7,874,1112.6,1277.1,1488,1083.4,1038.3,1072,575.1,291.6,366.1,258.9,150.6,176.9,159.9,142.1,124.3,130.4,74.9,65.4,35.7,31.3,55,62.4,60.6,48.6,45.5,38.1,32.1,54.1
314,"1130314","Vizela",0,0,0,0,0,0,44.2,42.5,43.6,136.8,70.5,88.6,63.7,38.4,44.8,43.5,30.1,25.1,26.1,2.1,1.9,1.1,1.1,1.4,1.7,1.6,1.4,1.3,1.1,0.9,1.6
107,"1140107","Espinho",33.4,23,31.6,40.2,45.7,53.2,35.1,33.7,34.8,9.7,4.7,6.2,4.2,2.4,2.7,1.5,4.5,4.4,4.7,8,5.3,2.7,0,5,4.7,6.7,5.7,4.8,0,0,5.6
1304,"1141304","Gondomar",558.3,384.7,527.7,672.1,771.5,897.7,705.7,677.5,699.8,510,259.1,330.5,236.3,142.1,164.9,148.4,228.8,199.1,209.5,290.3,261.7,171.2,166.9,239.3,248.6,219.3,200.2,182.5,150.4,127.2,202.7
1306,"1141306","Maia",608.2,417.9,574.5,729,838,976.4,766.2,739.1,763.6,569.2,270.1,380.4,275.2,166.1,189.4,128.7,213.3,208.2,225,280.9,280.9,166,171.3,242.7,252.1,209.2,183.4,175.1,118.5,128.1,182.7
1308,"1141308","Matosinhos",361.1,249.3,341.3,434.6,499,580.7,454.3,436.4,450,322.7,161.3,212.3,152.9,92.1,106.3,88.6,109.1,97.6,103.5,106,91.3,66.1,65.2,88.2,92.3,86.5,68.9,65.6,54.6,46.6,74
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1,1,2.7,2.6,1.8,1.9,2.3,2.4,2.3,1.9,1.7,1.4,1.2,1.9
1313,"1141313","Póvoa de Varzim",496.6,342,468.7,597.2,686,798,560.7,540.9,558.2,267.1,132.8,166.5,115.7,65.9,79.2,72.8,79.9,69.6,72,67.7,64.7,41.9,43.4,55.4,59.8,56,47.1,42.3,34.5,29.2,48.3
1315,"1141315","Valongo",224.4,150.9,206.9,259,300.7,347.1,236,235.1,250.6,157.6,55.7,105,75.7,41.4,45.5,0,0,28.1,43.8,57.9,19.2,0,0,43.1,54.6,71.1,27.4,37.2,0,0,11.1
1316,"1141316","Vila do Conde",1050.9,725.7,993.9,1265.2,1452.3,1692.1,1301.4,1249.6,1292.5,877.8,447.4,569.6,409.8,246.7,287.8,265.9,252.3,216.6,226.9,160.6,154,103,107.2,134.7,141.7,130.9,112.4,100.5,81.8,70.2,112.8
1317,"1141317","Vila Nova de Gaia",443.6,301.3,416.2,524.3,603.6,704.9,476.3,462.2,475.3,232.5,95.7,154.2,106,63.8,65.9,0,9.6,46.9,61.5,47.4,25.7,4.1,0,44.1,44.9,54.5,46.1,40.9,33.8,28.6,45.8
1301,"1151301","Amarante",1307.1,902.9,1238.2,1575.1,1807,2102.7,1521.7,1461.1,1510.5,791.9,406.1,509.2,364.2,217.4,255.1,246.6,202.4,168.9,175.4,79,75.9,48.9,50.8,64,68.2,64.9,55.6,49.7,41.6,33.8,56
1302,"1151302","Baião",586.5,405,555.3,706.6,812.4,945.3,788.7,757.4,781.2,670.5,345.9,434.4,312.4,188.3,220.1,213,152.7,127.2,131.9,20.6,19.7,12.2,12.4,15.9,17.6,16.6,14.3,13,10.9,9.1,15.4
304,"1150304","Cabeceiras de Basto",434.6,299.4,409.9,523.2,600.6,698.5,565.8,543.5,560.8,442.6,227.8,285.1,203.6,121.7,142.6,138.1,114.7,95.9,99.7,50.3,48.4,30,30.4,38.7,42.8,40.3,34.7,31.4,26.4,21.8,37.2
106,"1150106","Castelo de Paiva",230.3,159.1,218.1,277.4,318.3,370.5,296.7,284.4,294.1,224.3,115.9,145.1,104,62.4,73.1,70.7,52.5,43.8,45.5,11.6,11.1,6.7,6.8,8.8,9.8,9.2,7.9,7.3,6.1,5.2,8.8
305,"1150305","Celorico de Basto",356.6,245.6,336.7,429,493.6,574.8,531,509.8,526.6,572,294,368.5,264.6,158.3,185.8,180.1,134.3,112.1,116.4,29.5,28.3,17.5,17.6,22.6,24.9,23.4,20.1,18.2,15.2,12.6,21.4
1804,"1151804","Cinfães",527.7,364.5,499.9,635.9,729.5,850.4,683.1,654.6,676.4,520.3,268.4,337.1,242.5,146.2,170.4,165.3,146.4,122.1,126.9,77,74.7,49.6,52.2,64.1,67.7,63.9,54.9,48.3,40.3,33.5,53.9
1303,"1151303","Felgueiras",438,301.8,414,527.2,605.1,704.2,567.3,547.1,565.2,456.2,232.8,292.1,208.9,123.4,145.2,139.5,129.6,109,113.1,79.4,74.3,49.4,51.2,64.5,69.6,64.7,56.1,49.5,41,33.5,55.9
1305,"1151305","Lousada",356.4,244.9,336,427.3,490,569.1,451.9,437.5,454.2,351.8,179.2,224.4,159.5,93.4,110.4,107,94.2,79.1,82.2,48.5,47.1,31,32.3,40.1,42.5,39.9,34.5,30,23.4,20.5,33.1
1307,"1151307","Marco de Canaveses",458.6,316.1,433.1,552.4,633.9,738,602.9,579,597.4,487.4,251.7,315.1,226.3,135.9,159.2,153.6,115,96.1,100,25.9,24.5,15.6,15.7,20.9,22.3,21,17.9,16.2,13.6,11.2,18
1705,"1151705","Mondim de Basto",79.1,54.4,74.5,95.1,109.2,127,118.6,114.3,118,130.7,67.3,84.2,60.1,35.8,42.1,40.8,27,22.6,23.4,0,0,0,0,0,0,0,0,0,0,0,0.5
1309,"1151309","Paços de Ferreira",162.7,112,153.4,195.5,225.1,262.1,202.7,194.6,201.1,137.9,70.8,88,62.5,36.8,43.2,41.6,51.7,43.3,44.9,51.4,49.4,31,31.9,42.1,44.3,39.4,34.7,32.2,26.9,21.7,32.8
1310,"1151310","Paredes",622.4,429.7,588.3,749.1,860,1000.8,786.9,755.7,780.3,570.4,290.7,368.7,263.3,157.8,184.1,169.4,202.3,173.6,181.8,191.7,185.2,124.2,130.3,163,170.5,155,135.9,120.5,99.2,84.1,134.3
1311,"1151311","Penafiel",711.3,491.3,671.7,856.9,983.3,1144.6,949.4,909.8,940.5,795.8,410.2,514.6,369.5,222.2,259.4,251.5,209,173.7,180.6,84.7,82.4,54.9,57.6,70.7,74.7,70.5,60.4,53.2,44.3,36.8,59.3
1813,"1151813","Resende",653.2,451.2,617.4,787.2,903,1050.4,808.8,775.1,801,534.9,276.4,346.5,248.3,149.4,174.4,169,169.8,141.3,146.7,119.5,116.5,78.3,82.1,100.8,105.4,99.7,85.7,75,62.1,51.2,82
1709,"1151709","Ribeira de Pena",409.8,283.1,387.2,493.9,566.5,659.2,496.5,476.7,491.6,301.9,156,195.6,140.2,84.2,98.4,95.1,66.9,55.9,58,6.9,6.3,3.4,3.3,4.5,5.6,5.2,4.6,4.3,3.7,3.2,5.7
104,"1160104","Arouca",248.7,171.2,234.7,298.7,343.2,399.9,351.8,338.6,349.4,346.7,175.3,222.5,158.5,93.7,110,102.3,85.1,72.9,76.7,34.6,33.2,21.2,21.6,27.8,30.2,28.3,23.8,21.6,17.6,15.2,25
113,"1160113","Oliveira de Azeméis",247.5,169.6,232.5,296.9,341.4,397.8,293.2,283.5,294.1,194,92.9,114.4,76.6,38.9,49.1,45.6,32.2,29,29.5,1.4,1.2,0,0,0,0.5,0.2,0.1,0.4,0,0,1.6
109,"1160109","Santa Maria da Feira",307.7,211.9,290.6,370.1,425,494.8,388.9,375.1,387,291.8,147.3,186.5,132.6,78.4,92.5,85.4,92.9,79.8,83.5,76.6,73.8,49.2,51.5,64.8,68.2,64.2,54.5,48.2,39.4,33.4,54.1
116,"1160116","São João da Madeira",5.1,3.5,4.8,6.1,7.1,8.2,4.9,4.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",174.2,118.1,162.9,207.1,238.2,277.4,245.4,237.8,246.6,247.6,125.3,158.3,112.3,66,77.8,71.9,46.2,40.5,42.2,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",352.1,245.8,336,424.1,485.6,525.1,480.3,434,437.7,306.4,188.4,219,130.7,107.3,117.5,110.1,96.3,75.5,70.7,36.4,40.1,30.6,28.5,29.4,31.2,29.1,30.1,28.2,25,20.8,27.2
1801,"1171801","Armamar",247.6,173.3,236.6,299.2,342.4,476.6,447.4,432.9,477.7,215,117.4,144.1,115.8,91.4,94.2,83,77.6,54.7,45,39.1,46.9,39,40.5,44.3,40.9,40.1,41.8,39.3,37.9,36.5,36.4
403,"1170403","Carrazeda de Ansiães",194.9,135.7,185.3,234.6,268.1,373.7,429.5,415.4,458.6,302.8,164.6,202.2,162.5,128.2,132.3,116.2,142.2,99.9,82.3,114.5,136.6,114.1,118.9,130.3,119.9,117.8,122.5,115,110.9,106.8,106.5
404,"1170404","Freixo de Espada à Cinta",51.8,36,49.4,62.4,71.6,99.9,74.9,72.7,80.1,12.1,6.2,7.5,5.9,4.6,4.9,4.2,8.5,5.9,4.7,10.2,12.3,10.2,10.6,11.7,10.7,10.6,11.1,10.5,10.1,9.7,9.8
1805,"1171805","Lamego",269.8,188.4,257.5,325.8,373.1,519.6,445.8,432.1,476,161.4,87.6,107,85.7,67.5,69.9,61.3,63.6,44.7,36.4,40.2,48.2,39.6,41.3,45.2,41.8,41.3,43.1,40.6,38.2,36.7,36.9
1704,"1171704","Mesão Frio",4.5,3.1,4.3,5.5,6.2,9.4,5.6,5.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",513,358.2,490,618.3,709.4,985.5,1058,1023.5,1129.6,675.3,367.3,446.4,354.9,278.9,288.8,253.8,225.3,158.2,128.3,96.4,115.8,94.4,96.7,106.5,98.4,96.7,101.6,95.8,91.8,88.5,88.5
1812,"1171812","Penedono",414.8,289.6,396.4,501.2,573.6,798.1,750.4,726.1,801.2,362.7,198,243.5,196.2,155.2,160,140.9,121,85.5,70.3,47.5,56.9,47,48.5,53,48.9,48,50,47.1,45.3,43.6,43.3
1708,"1171708","Peso da Régua",31.6,22.1,30.2,38.1,43.7,60.9,48.6,47.1,51.9,12.5,6.5,7.2,5.2,3.9,4.1,3.6,4.2,2.9,1.9,2.9,3.6,2.9,2.8,3.1,3,2.9,3.1,3.1,3.1,3,3
1710,"1171710","Sabrosa",93.8,65.5,89.5,113,129.4,180.4,183.3,177.2,195.7,105.5,57.1,67.3,51.8,40.3,41.9,36.7,27.6,17.6,10.4,6.7,11.4,5.4,1,1.8,3.8,4.4,8.1,11.4,13.3,15.3,15.2
1711,"1171711","Santa Marta de Penaguião",16.7,11.6,15.7,20.1,22.9,32.1,32,31.1,34.4,18.1,9.7,11.4,8.9,6.9,7.2,6.3,4.1,2.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",118.3,82.5,112.7,142.3,162.9,227.2,234,226.9,249.9,138.2,75.1,92,73.6,58,60.1,52.7,51.1,35.9,29.4,28.1,33.6,28.1,29.3,31.9,29.4,29,30.1,28.3,27.4,26.4,26.2
1818,"1171818","Sernancelhe",566.8,395.8,541.4,683.1,783.8,1088.8,1248.5,1208,1330.4,878.9,479.6,590.1,475.3,375.3,386.7,340.7,306.8,215.6,177,140.9,169.9,138.8,141.6,155.2,143.5,141,148.6,140.8,136.4,132.1,131.5
1819,"1171819","Tabuaço",279.8,195.8,267.1,337.9,386.8,537.5,569.1,550.7,606.4,352.8,192.5,236.8,190.8,151,155.6,137,146.8,103.7,85.7,98.4,117.5,98.1,101.9,111.9,103,101.2,105.2,98.5,94.7,91.3,91
1820,"1171820","Tarouca",150.1,104.8,143,181.1,207,288.7,275.8,268.2,297.1,142.3,75,88.5,69.4,54.7,57.7,50.7,47.6,32.5,24.5,23.4,29.2,22.5,21.6,24.2,23,22.9,25.1,25,24.4,24.5,24.3
409,"1170409","Torre de Moncorvo",78,54.2,74.2,93.8,107.6,150.4,140.9,137,151,67.5,36.1,43.7,34.6,27.1,28.2,24.7,31.4,21.2,15.3,27.7,35,27.2,25.9,28.7,27.5,27.5,30.5,30.6,30.8,31,31
410,"1170410","Vila Flor",257.3,179.6,245.4,310.6,355.6,494.4,523.9,506.7,559.2,325.6,177.1,217.5,174.8,137.9,142.3,125.1,92,64.6,52.9,13.7,16.6,13.8,14.4,15.8,14.6,14.4,15.1,14.5,14,13.6,13.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.5,0.2,0,1.4,1.7,1.5,1.6,1.7,1.6,1.5,1.7,1.6,1.6,1.5,1.5
1714,"1171714","Vila Real",633.2,441.8,604.5,763.6,874.7,1217.7,1198.5,1161,1279.7,643.4,347.2,426.8,339.2,267.9,276.3,236.2,241.1,170.5,138.7,145.7,180.8,145.1,147.5,165.2,153.3,152.4,159.7,150.9,143.1,140.6,140.8
401,"1180401","Alfândega da Fé",68.6,47.6,65.3,82.6,94.6,132.3,131.2,127.6,140.8,71.8,38.4,44.8,34.1,26.3,27.6,24,18,12.2,9.1,2,2.7,2.2,2.2,2.3,2.3,2.3,2.7,2.8,2.8,2.7,2.7
1702,"1181702","Boticas",946.4,662.3,904.1,1143.4,1308.7,1821.7,1942.7,1879.5,2074.2,1225.7,666.9,816.5,653.4,515.5,532.3,468.5,485.5,341.3,277.7,307,369.6,305.1,314.2,344.8,319.6,314.1,329.1,311.8,302.3,293.1,291.9
402,"1180402","Bragança",1322.3,925.3,1262.4,1597.2,1828.3,2546,2752.8,2668.7,2939.2,1778.1,969.6,1187.2,952.3,751.4,775.6,682.7,608.9,429.1,352.2,268.1,321.2,266.6,276.9,304.2,280.3,275.8,287.3,270.3,260.8,251.7,250.5
1703,"1181703","Chaves",2864.1,1999.8,2736,3460.5,3960.6,5513.3,6603.3,6388.6,7050.3,4974.1,2707.4,3326.3,2677.3,2113.5,2179,1919.3,1902.9,1338.3,1098.9,1099,1320.2,1092.6,1128.7,1240.6,1143.4,1114.5,1167.1,1106,1062.4,1029.7,1027.7
405,"1180405","Macedo de Cavaleiros",594.1,414.8,566.9,715.6,819.4,1141.8,1162.9,1125,1241.8,669.1,363.7,447,359.1,283.3,292.5,257.5,195.4,136.1,109.2,41.4,52.2,40.6,38.8,42.9,41.3,41,45.6,45.8,46,46.2,46
406,"1180406","Miranda do Douro",245,170.5,233.6,295.2,338.5,472.4,502.9,488.1,538,316.1,170.4,208.5,167,131.2,135.7,119.2,135.3,95.1,77,100.3,120.9,100.2,103.5,113.3,105.3,103.4,108.7,103,99.5,96.1,95.9
407,"1180407","Mirandela",239.2,166,227.2,287.3,329.4,460.4,516.2,502,553.6,355.8,191.7,229.9,180.6,141.4,146.9,128.9,109.7,75,55.9,41.6,53.8,40.5,37.2,41.6,40.9,41,46.8,48.1,48.9,49.9,49.6
408,"1180408","Mogadouro",275.2,191.5,262.4,331.6,380.1,530.6,752.3,728.8,803.2,681.3,369.3,450.5,358.7,282,292,256.5,202.5,141.7,113.7,52.6,64.8,52.1,52.4,57.6,54.4,53.7,57.6,56,55.1,54.1,54
1706,"1181706","Montalegre",1235.9,864.9,1180.6,1493.3,1709.1,2379,2786.2,2695.6,2968.7,2032.1,1105.6,1356.4,1085.9,856.8,884.4,776.7,827.6,583.2,478.9,544.9,652,543.3,564.5,618.2,571.1,560,583.3,547.7,528.3,509.9,508.4
1707,"1181707","Murça",176.7,123.3,168.4,213.2,243.6,339.9,379.6,367.1,405.4,255.8,139,170.9,136.9,108,111.5,98.2,91.1,64.2,52.5,45,54,45,46.7,51.1,47.3,46.4,48.5,45.6,44.1,42.5,42.4
1712,"1181712","Valpaços",2540.7,1774,2427.1,3061.9,3513.4,4880.9,5256.3,5085.3,5612.2,3361,1833.5,2252.5,1808.8,1431.2,1475.6,1296.8,1190.4,839.6,691.5,569.9,682.2,568.2,590.4,646.7,597.4,585.9,610.4,573,552.8,533.5,532.1
1713,"1181713","Vila Pouca de Aguiar",629.9,439.7,601.4,760.9,870.9,1212.8,1488.9,1440.2,1589.7,1156.7,629.3,769.1,615.2,485.3,500.1,440.1,438.5,308.5,251.6,254.5,306.2,253,262,286.5,265.5,259.6,272.5,257.6,248.6,240.5,240.5
411,"1180411","Vimioso",271.9,189.3,259,327.1,374.7,522.8,610.6,591.7,653.3,444.2,241.4,296.7,238.4,188.5,194.5,171.4,182.8,128.7,105.6,121.7,145.8,121.3,126,138.2,127.6,125.3,130.7,122.8,118.7,114.2,114.1
412,"1180412","Vinhais",838.3,586.6,800.3,1012.4,1158.9,1613.9,1886.6,1829,2014.4,1375.3,748.3,920,740.2,585.6,603.8,531.9,462.2,325.9,267.6,187.9,225.4,187.3,194.6,212.8,196.6,193.6,202.1,190.2,184,177.5,176.7
101,"1610101","Águeda",764.4,521.5,717.4,910,1055,1138.1,1218.3,1022.8,1062.3,640.4,341.1,418.3,411.9,325,329.1,323.8,341.6,284.3,230.1,221.4,263.9,142.7,101.5,98.5,92.3,92.8,97.8,103.8,92.2,71.9,105.2
102,"1610102","Albergaria-a-Velha",385.4,261.5,359.9,456.2,529.2,569.5,631.1,528.3,548.8,360.7,184.6,226,227.6,176.8,178.5,176.2,214.3,178.6,136.5,189.2,228.5,113.8,70,65.7,64.9,67,78.7,83.5,77,53.7,79.8
103,"1610103","Anadia",1720.1,1180.5,1619.8,2055.7,2384,2572,2974.9,2494.9,2585,1876.7,1007.9,1276.2,1272.3,1017.9,1032,1013.6,1268,1046.3,864.9,1143.3,1355.6,755,562.1,553.3,510.5,512.5,543.5,555,533.6,427.1,560.7
105,"1610105","Aveiro",957.8,653.3,898,1137.6,1319.1,1417.2,1379.1,1154.2,1196.9,534.4,279.9,369.1,365.7,296.7,295.1,245.9,352.5,320.2,270.7,394.2,462.6,253.1,183.1,197,181.5,188,198.5,202,166.2,127.8,204.7
108,"1610108","Estarreja",302.2,205.8,282.6,358.1,416.3,449.4,458.1,383.7,397.9,203.6,107.9,132.8,131.6,103.7,104.7,102.8,84,70.5,56.4,15.1,18.4,9.2,5.8,5.3,5.4,5.5,6.7,7.2,6.7,4.9,7.2
110,"1610110","Ílhavo",414.7,284.2,390,495.7,574.9,620.1,606.9,508.7,526.5,243.9,129.7,154.7,149.2,115.5,115.2,107.6,231.8,198.3,161.5,359.4,403.8,206.4,138.5,162,150.2,163.2,175.8,181.7,175.8,106.9,149.1
111,"1610111","Mealhada",422.9,284.4,392.8,498.2,579.5,624.3,741.3,616.3,636.2,485.6,248.8,309.5,314.5,245.3,248.1,244.7,297.5,247.1,195.8,250.2,298.5,155.2,109.6,107.9,102.5,101.2,114.9,119.3,113.1,84.3,117.3
112,"1610112","Murtosa",30.7,20.5,28.2,35.5,41.4,44.5,61.3,51.1,52.7,49.9,26.4,32.7,32.8,25.8,26.1,25.6,19.8,16.9,13.3,2.4,3.1,1.3,0.5,0.2,0.6,0.7,1.2,1.5,1.3,0.8,1.5
114,"1610114","Oliveira do Bairro",1141.8,782.5,1074.3,1363.1,1580.2,1707,1918.1,1609.5,1669.6,1140.4,613.9,780.4,779,624.6,632.8,618.7,762.6,630.4,523.8,671.4,780.9,445.3,334.2,329.9,304,304.2,321.2,328,315.2,252.9,330.7
115,"1610115","Ovar",169.7,115,158.2,200.5,233.1,251.2,261.5,218.6,226.9,128.5,64.8,78.9,79.7,61.2,61.8,60.8,39.5,33.6,22.4,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",83.1,52.6,74,92.8,108.4,114.3,168.8,142,148.8,141.3,73.1,77.7,71.1,50.5,48.7,46.7,38.3,35.8,21,20.8,29.6,4.4,0,0,0,0,2.4,6,4,0,4.8
118,"1610118","Vagos",2785.1,1912.5,2623.9,3333.1,3862.3,4169.2,4485.4,3763.5,3903.8,2419.7,1302.2,1646.4,1640.1,1310.4,1328.6,1303.4,1597.5,1318.9,1093.3,1388.7,1643.9,922.8,691.2,682,627.3,629.1,664.1,678.4,651.7,523.1,684.1
602,"1620602","Cantanhede",2078.6,1424,1953.3,2479.5,2875.8,3107.8,4219.6,3539.3,3667,3482.4,1877.1,2381,2372.8,1901.9,1927.4,1895.1,1895.2,1563.3,1295.4,1077.8,1278.5,712.5,530.6,522.6,484,485.8,516.1,528.9,479,408.4,535.6
603,"1620603","Coimbra",389.2,264.8,363.8,461.4,535.8,577.8,711.1,596.4,619.2,502.9,266.7,335.3,335.1,266.6,270.2,265.6,427.3,354,290.5,509.7,599.3,332.1,236.2,245.2,224.7,225.4,237.7,246.9,235.9,190.1,248.9
604,"1620604","Condeixa-a-Nova",267,182.5,250.6,318.2,369.2,398.6,467.8,392.7,407.1,305.5,164.2,206.9,206.3,164.8,166.8,164.1,182.6,151,124.7,134.2,158.8,88.9,65.8,65.3,60.1,60.7,63.5,65.5,62.8,50.7,66.3
605,"1620605","Figueira da Foz",796.9,542.2,745.1,945.1,1098.8,1185.1,1218.8,1018.6,1054.8,559.5,294.5,373.9,377,300.1,304,295.8,269.4,224.8,181.2,108.2,130.2,66.4,42.5,43.6,42.6,42.8,50.2,52,48.1,36.4,51
608,"1620608","Mira",1954.9,1342.3,1841,2339.1,2715.3,2931.3,3064.2,2568.1,2663.4,1518.6,818.9,1037.6,1031.7,826.9,836.8,821.6,904.3,748,619.9,656,778.1,434.8,323,318.6,295.3,296.7,314.6,322.3,310.5,249.6,326.7
