"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",100.7,81.8,107.2,140.7,166.8,182.6,135.9,105.2,98.9,70.1,39.2,23,31.9,23.3,20.4,17.8,17.9,14.7,14.9,13.4,12.1,5.8,3.1,3.4,5.4,4.9,5.2,6.2,5.3,6.4,9.2
306,"1120306","Esposende",160.2,130.3,170.6,223.7,264.3,289.8,209.4,162.6,153.7,92.9,52.3,35.3,46.8,35.7,31.8,27.3,25.5,21.3,22,13.2,12.3,6.6,5.5,6,7,6.6,6.5,6.6,5.6,6.3,8.6
310,"1120310","Terras de Bouro",19.1,15.6,20.2,26.7,31.5,34.4,27.4,20.8,19.4,18,9.8,4.9,7.7,5.4,4.7,3.9,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",75,60.9,79.5,104.7,124,135.5,102.5,79.2,74.6,57.9,31.9,17.7,26.4,19.5,17,15.2,18.9,15.2,15.3,23.7,22,11.8,7.9,8.6,11.1,10.3,10.5,11.1,9.5,10.8,15.1
307,"1130307","Fafe",100.4,81.8,107,140.1,165.5,180.8,156,120.8,113.6,121.5,68.8,42.3,56.2,41.6,36.5,32.8,17.8,15,14.7,1.7,0,0,0,0,0,0,0,0,0,4,7.7
308,"1130308","Guimarães",155.5,124.5,163.9,215.4,255.5,277.1,179,139.2,133.4,81.7,38.6,9,31.5,20.8,16.3,10.8,4.4,6.7,8.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",48,39,50.9,67.2,79.6,87.2,62.8,48.6,45.8,28.1,15.4,9.1,13.5,10,9,8,6.1,4.9,4.9,1.9,1.5,0,0,0,0,0,0,0.4,0.4,1,1.6
1314,"1131314","Santo Tirso",109.7,88,115.7,150,180.4,197.5,135.6,102.8,95.2,50.4,29.2,19.7,27.3,22.2,18.9,8.2,17.9,17.8,19.6,27.4,24.1,12.7,8.8,17.9,18.7,16,16.2,15.4,12.5,13.4,17.3
1318,"1131318","Trofa",0,0,0,0,0,0,29.2,22.1,20.5,69.7,38.8,25.9,36.8,28.7,26.3,23.7,16.4,14.2,14.6,6.2,6.2,0,0,0,0,0,0,0.1,0,0.5,2.7
311,"1130311","Vieira do Minho",72,58.7,76.5,100.4,118.7,129.4,101.4,78.6,73.9,61.4,34.4,22.5,31,23.7,21.2,19.3,18,14.2,14.5,10.1,9.4,5.1,3.4,3.9,4.8,4.3,4.3,4.6,3.9,4.4,6.3
312,"1130312","Vila Nova de Famalicão",200.3,162.9,213.6,279.7,331,362.7,253,196.2,184.7,98.2,54.9,34,46.5,34.1,29.7,24.2,18.9,17.6,17.4,4.6,3.5,0,0,0,0,0,0,0.6,0.6,1.6,3.4
314,"1130314","Vizela",0,0,0,0,0,0,10.9,8.2,7.8,24.7,14.2,10.6,13.9,11,10.3,9.4,6.6,5.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",7.5,6.1,8,10.5,12.2,13.4,8.4,6.5,6.3,1.6,0.7,0.5,0.6,0.5,0.2,0.1,0.8,0.7,0.6,1.6,1.1,0.5,0,0.6,0.4,1,0.9,0.9,0.7,0.7,0.9
1304,"1141304","Gondomar",122.6,99.9,130.8,170.9,202.1,221.2,169.3,131.6,124.9,92,52.6,38.7,50.1,39.6,36.3,31.3,48.1,39.4,41,61.3,56.9,37.4,33.4,40.1,40.1,35.4,34.9,32.3,26.5,26.9,34.4
1306,"1141306","Maia",135.5,110.3,144.6,189,222,242.7,186.8,146.1,138.1,104.5,58.5,46.6,60.4,48.7,44.4,30.5,46.4,42.1,45.8,58.7,59.9,37.9,32.6,39.9,39.8,32.4,31.2,30.5,20.6,26.5,30.7
1308,"1141308","Matosinhos",80.2,65.4,85.5,111.9,131.7,144.3,110.4,86.1,81.1,59.1,33.6,26,33.8,26.5,24.4,19.4,23.9,20,20.8,22.1,19.8,13.8,13.8,14.7,14.9,14,13,11.7,9.7,9.7,12.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3
1313,"1141313","Póvoa de Varzim",106.8,87.2,113.5,149.1,176.2,192.6,123.9,95.9,89,38.3,19.4,6.3,13.3,9.6,8.1,6.2,8.3,7.4,7.1,8.8,8.2,3.9,2.3,2.4,3.9,3.4,3.5,3.7,2.8,3.3,5.2
1315,"1141315","Valongo",41.8,33.1,43.7,56.7,67.1,67.3,37.2,32.3,32.1,20.6,6.5,2.7,10.2,7.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",233,190.1,248.9,325.9,383.3,418.8,312.1,243.2,230.1,157.5,89.6,66.7,87.9,69.6,64.4,56.5,53.2,43.9,45.3,30.4,29.8,19.1,16.6,17.8,18.7,17.6,16.5,15.3,12.7,12.9,17.3
1317,"1141317","Vila Nova de Gaia",97,78.4,102.9,135.4,155.6,169.3,117.6,89.8,83.1,45.1,23,14.3,20.1,16.5,13,0,4,8,9.9,8,4.7,0,0,7.8,4.6,7.3,6.8,6.4,5.5,5.5,7.3
1301,"1151301","Amarante",289.6,236.2,309.3,404.8,477.4,521.7,358,279.4,263.9,135.3,75.6,51.5,71.2,55.9,51.6,47.4,38.7,30.3,30.9,11,10.3,5.1,3,3.3,4.8,4.4,4.6,5,4.4,5.1,7.3
1302,"1151302","Baião",129.6,105.8,138.3,181.1,213.7,234.4,189.8,147.9,139.9,121.4,70.1,52.5,68,53.7,49.9,46.1,33.3,26.2,27,1.1,0.8,0,0,0,0,0,0,0.2,0.3,0.7,1.4
304,"1150304","Cabeceiras de Basto",93.9,76.6,100.1,131.4,155.1,169.9,133.2,103.7,97.6,78.4,44.8,31.5,41.7,32.5,29.7,27.3,19.6,15.6,16,3.7,3,0,0,0,0,0,0,0.9,0.9,1.9,3.4
106,"1150106","Castelo de Paiva",50.5,41.2,54,70.6,83.5,91.4,70.5,54.8,52,40.2,23.1,16.8,22,17.4,16,14.8,10.3,8.2,8.5,0.5,0.2,0,0,0,0,0,0,0,0,0.3,0.7
305,"1150305","Celorico de Basto",76,61.8,80.9,106.3,125.7,137.5,121.8,94.8,89.2,99.7,56.4,40,54,42.5,39.5,36.4,26.7,21,21.5,2.1,1.6,0,0,0,0,0,0,0.3,0.3,0.7,1.6
1804,"1151804","Cinfães",117.1,95.5,125.1,163.7,193.1,210.9,164.3,128.2,121.6,94.2,54.3,40.6,52.7,41.5,38.5,35.6,31.4,24.7,25.5,14.1,13.6,8.5,7.3,7.8,8.4,7.9,7.5,7.1,5.9,6.3,8.2
1303,"1151303","Felgueiras",94.5,77.1,100.7,131.8,155.6,169.6,126.1,98.6,93.5,74.1,40.6,25.9,38.6,29.6,26.9,24.1,20.7,16.6,16.9,9.8,8.8,4.3,2.5,2.6,4.3,3.7,3.9,3.9,3,3.5,5.5
1305,"1151305","Lousada",73.6,59.7,78.2,102,120,130,94.2,74,71.6,55.7,30.3,17.7,27.6,20.6,18.4,16.7,15.8,12.7,13.1,8.2,7.9,4.8,3.8,4.1,4.6,4.2,4.1,4,3.4,3.5,4.9
1307,"1151307","Marco de Canaveses",100.6,82.1,107.4,140.7,166,181.3,143.5,111.7,105.6,87.4,50.1,36.7,48.2,38,35.1,32.4,24.7,19.4,20,3.3,3,1.3,0.6,0.6,1.2,1.1,1.2,1.4,1.2,1.4,2.2
1705,"1151705","Mondim de Basto",16.5,13.5,17.6,23.2,27.5,29.9,27.1,21,19.9,22.5,12.8,8.8,11.9,9.3,8.5,7.9,4.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",33.9,27.5,36,47.4,56.1,61.7,45.8,35.4,33.5,23.7,13.4,8.5,11.6,8.8,7.9,7.1,9.2,7.3,7.4,9.6,9.2,5.4,5.1,5.5,5.9,5.4,5.1,4.9,4,4.2,5.5
1310,"1151310","Paredes",136.7,111.7,145.8,191.3,225.7,246.5,187.7,146.3,138.2,101.7,58.5,41.5,54.4,42.5,38.8,34.5,41.4,33.7,34.9,38.8,37.8,25.3,22.9,25,25.5,23.2,22.1,20.2,16.6,17.1,22.2
1311,"1151311","Penafiel",155.9,127.3,166.5,218.2,257.2,281.3,226,176.1,166.4,143,82.2,60.3,78.8,62,57.4,53,45.3,35.6,36.6,15.5,15.1,9.6,8.2,8.9,9.4,8.9,8.4,7.9,6.6,6.9,9.1
1813,"1151813","Resende",145.4,118.8,155.2,203.3,239.4,262.5,195.4,152.3,144.2,96.9,55.8,41.1,53.2,41.9,38.6,35.6,36.7,28.8,29.7,24.6,24.2,16.2,14.8,16,16.2,15.2,14.2,12.8,10.6,10.5,13.7
1709,"1151709","Ribeira de Pena",90.5,73.9,96.8,126.8,149.4,163.8,119.3,92.9,87.9,54.2,31.1,22.9,29.8,23.4,21.6,20,13.3,10.5,10.9,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",51.9,42.2,55.1,72.6,86.2,94.2,78.7,60.8,56.8,58.3,33.3,21.6,30,23,21,19.2,15.8,12.6,12.9,4.5,4.2,1.8,0.7,0.8,1.6,1.4,1.5,1.8,1.5,1.8,2.8
113,"1160113","Oliveira de Azeméis",49.6,40.2,52.7,69.7,83.1,91.3,52.3,39,35.6,14.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",66.8,54.5,71.2,93.4,110.2,120.4,88.3,69.3,64.8,48.1,26.3,16.2,23.7,18.6,16.8,14.5,17.3,13.8,14,14.2,13.7,8.6,7.8,8.3,8.9,8.4,7.5,7.2,6,6.2,8.1
116,"1160116","São João da Madeira",1.2,1,1.3,1.6,1.9,2.2,1.3,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",30.7,24.4,32.2,42.5,50.8,54.9,48,36.9,34.9,41.1,22.6,13.8,19.9,15.2,13.7,11.9,6.5,5.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",90.9,73.6,96.2,125.8,148.1,162.6,112.3,83.5,78.5,52,30.5,20.1,26.1,21.2,22.3,20.1,17.7,13.1,12.4,6.4,6.4,4.6,3.8,4,4.3,3.9,4.4,3.9,3.1,3.3,3.6
1801,"1171801","Armamar",136.1,110.4,144.6,189.3,221.9,284,289.3,265.5,282.7,132.1,80.9,89.7,49.6,40.4,40.1,34.9,31.4,21.1,17.7,15.1,17.2,14.2,15,17.1,15.4,15,13.6,12.2,11,10.6,9.2
403,"1170403","Carrazeda de Ansiães",106.3,86.1,112.6,147.4,172.9,221.7,271.8,249.9,265.6,185.4,113.2,125.2,69,55.9,55.5,48.1,56.7,37.7,31.8,44.7,50.9,42.2,45,51,45.8,44.7,40.7,36.1,32.6,31.1,27.2
404,"1170404","Freixo de Espada à Cinta",28.1,22.7,29.7,39.1,45.9,58.9,49,45.3,48.1,7.1,4.2,4.2,1.8,1.5,1.4,1.2,3,1.9,1.4,3.7,4.2,3.5,3.7,4.2,3.8,3.8,3.4,3.1,2.8,2.7,2.4
1805,"1171805","Lamego",147.9,120,156.8,205.3,241.4,308.8,290.4,266.8,284.1,98.6,60.2,66,35.8,29,28.8,25,24.8,16.4,13.6,15.1,17.3,14.2,15,17.1,15.4,15.1,13.8,12.3,11.2,10.9,9.4
1704,"1171704","Mesão Frio",2.1,1.7,2.2,2.9,3.4,4.5,3.6,3.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",281.4,228.5,299.2,390.9,459.1,587.8,675.2,620.5,659.6,414.5,253.2,275.6,147.3,119.3,118.4,102.7,88.6,58.4,47.6,35.8,41.2,32.4,32.9,37.6,34,33,30.4,27.3,24,23.1,19.6
1812,"1171812","Penedono",228.3,185.1,242.7,316.8,372.3,476.5,486.1,446.4,475,223.5,136.8,152.6,85.3,69.6,69,60.2,49.5,33.3,28.4,18.4,21,17,17.5,19.9,17.9,17.4,15.8,14.1,12.5,11.9,10.3
1708,"1171708","Peso da Régua",17.1,13.8,18.1,23.5,27.8,35.6,31.4,28.9,30.8,7.3,4.2,3.7,1,0.6,0.8,0.5,0.9,0.3,0,0.7,0.9,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6
1710,"1171710","Sabrosa",51.2,41.5,54.4,71.1,83.5,107.1,116.6,106.9,113.8,64.1,38.9,40,18.9,14.8,14.8,12.7,4.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.7,1
1711,"1171711","Santa Marta de Penaguião",8.8,7.2,9.3,12.4,14.5,18.6,20,18.2,19.4,10.9,6.4,6.8,3.1,2.5,2.5,2.2,1.4,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",64.7,52.4,68.4,89.8,105.1,134.7,149.4,137.2,146.1,84.4,51.5,56.7,30.8,25,24.8,21.5,20.1,13.3,11.1,10.7,12.2,10.2,10.8,12.3,11,10.8,9.8,8.8,7.9,7.6,6.6
1818,"1171818","Sernancelhe",311.3,252.5,330.6,432,507.3,649.5,792.9,728.9,775.8,541.3,331.4,369.3,205.9,167.9,166.5,144.9,123.2,82.1,68.5,51.7,59.9,46.8,46.8,53.6,48.6,47.3,43.7,39.8,36.3,35.3,30.1
1819,"1171819","Tabuaço",153.4,124.6,163.1,213.4,250.6,320.5,363.3,333.9,355.5,217.1,133,148.3,83,67.8,67.1,58.5,60.1,40.4,34.5,38.9,44.3,36.7,39.1,44.2,39.6,38.5,35.1,31.2,28,26.8,23.5
1820,"1171820","Tarouca",81.6,66.3,86.5,113.8,133.2,170.6,174.4,160.7,172,83.7,49.5,50.1,22.9,18.8,19.6,16.9,14.8,8.5,4.9,6,7.8,4.8,3.4,4.6,4.7,4.8,4.9,5.4,5.2,5.9,5.1
409,"1170409","Torre de Moncorvo",42.1,34,44.5,58.5,68.7,88.4,89.9,82.7,87.9,40.5,24.2,25.9,12.9,10.4,10.4,8.9,8.5,4.5,1.9,6,8.2,4.7,2.8,4.1,4.6,4.7,5,6.2,6.5,7.5,6.3
410,"1170410","Vila Flor",140.9,114.3,149.4,195.8,229.6,294.3,334.3,307.3,326.6,199.3,121.7,134.8,74.4,60.5,60,52.1,36.7,24.4,20.3,4.4,5.2,4.3,4.5,5.1,4.7,4.7,4.3,4,3.6,3.5,3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3
1714,"1171714","Vila Real",348.9,282.8,370,484.5,568.2,727.6,773.3,710,756.3,396.4,240.4,264.8,141.8,115.2,114.1,96.6,92.2,61,48.7,51.6,62,47.6,47.6,56.1,51.4,50.8,46.8,43.1,38.7,38.3,33.1
401,"1180401","Alfândega da Fé",36.6,29.7,38.8,51.1,60.1,77.4,82.4,76.1,80.5,42.9,25.7,25.7,10.9,8.6,8.6,7.2,5.4,3,1.7,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.3
1702,"1181702","Boticas",520.6,422.8,553.1,723.6,850.2,1086.5,1241.5,1141.3,1212.9,753,460.9,507.4,277.4,225.6,223.7,194.6,191.2,126.6,104.1,114.2,132.3,106.4,109.7,125.2,113.6,111.2,102.5,93.4,85.6,83.9,72.8
402,"1180402","Bragança",725.9,588.9,770.4,1008.5,1186.1,1516.6,1755.4,1615.6,1717.1,1092.8,668.8,738.7,405.4,330.3,327.4,284.9,245.1,164,137.5,103.3,118.2,96.7,102.1,116.2,104.8,102.3,93.7,83.6,75.5,72.6,63.2
1703,"1181703","Chaves",1573.4,1278,1670.8,2186.6,2568.2,3282.8,4180.2,3842.3,4090.2,3059.6,1872.8,2078.7,1153.8,940.6,932,812,765.3,511.9,429.3,420.7,482.7,394.3,410.9,468.4,422.8,408.6,376.3,339.7,307.6,298.8,259.8
405,"1180405","Macedo de Cavaleiros",325,263.4,344.5,451.2,530.3,678.7,743.9,684.4,727.4,410.1,250.6,277,152.3,124.2,123.3,107.3,74.3,48.2,38,8.7,12,6.8,4,5.7,6.4,6.7,7.3,8.9,9.3,10.8,8.9
406,"1180406","Miranda do Douro",132.9,107.5,140.8,184.7,217.2,279.1,318.2,293,311.6,191.7,116,127.2,67.9,55,54.5,47,49.6,32.8,26.6,35.6,41.4,33.5,35,39.9,36.5,35.7,32.8,29.8,27,26.1,22.4
407,"1180407","Mirandela",129,104.5,136.4,179.1,210.8,270.5,323.9,298.4,317.6,215.3,130,137.9,68.5,55.2,55.1,47.4,34,19.7,11.3,5.8,9.7,3.5,0,0.7,2.7,3.3,4.6,7.5,8.7,10.9,8.9
408,"1180408","Mogadouro",149.2,120.8,158.1,207.5,243.8,312.8,467,429.6,456.8,416.2,253.8,277,148.4,120.2,119.2,103.5,77.2,50.2,39.7,15.7,19.3,14.1,13.2,15.6,14.9,14.8,14.2,14.1,13.4,14,11.9
1706,"1181706","Montalegre",679.9,552.2,722.2,945,1110.2,1418.6,1764.4,1621.5,1726.2,1248.5,764.2,843.8,462.5,376.2,372.8,324.3,332.1,221.6,185.9,211.8,241.9,199.8,212.1,240.2,216.1,210.4,192,171.2,154.6,148.8,129.6
1707,"1181707","Murça",96.3,78,102.2,133.7,157.2,201.5,240.6,221.1,235.5,156.8,95.6,105.7,58.1,47.3,46.9,40.7,36.2,24.1,20.1,17,19.6,16.1,16.9,19.3,17.4,17,15.5,13.9,12.6,12.2,10.6
1712,"1181712","Valpaços",1393.8,1132.1,1479.7,1936.6,2274.1,2912,3357.5,3086.1,3279.8,2065.2,1264,1405.8,780,634.7,630.2,548,483.4,324.1,273.5,221.2,252.7,208.1,220.4,249.8,224.7,219.2,200,178.6,161.4,155,135
1713,"1181713","Vila Pouca de Aguiar",345.8,280.6,367,480.5,564.2,721.4,939.9,863.6,917.9,710.6,434.2,478.2,259.9,211.4,209.8,182.3,173.6,115.1,95,95.9,110.6,89.5,93.2,106,96.1,93.4,86.2,78.1,71,69.2,60.2
411,"1180411","Vimioso",147.7,119.9,156.9,205.7,241.6,309.8,385.5,354.3,377.3,272,165.9,184,101.4,82.6,82.1,71.4,72.6,48.6,40.6,46.8,53.6,44.1,46.7,52.8,47.7,46.5,42.5,38,34.3,33,28.8
412,"1180412","Vinhais",460.2,373.3,489.3,639.3,751.9,961.5,1195.6,1100.5,1169.7,845.1,517.3,574.5,319.1,260.2,258.3,224.6,187,125.4,105.6,71.3,81.9,67,70.6,80.1,72.4,70.7,64.8,58.2,52.5,50.8,44.2
101,"1610101","Águeda",256.3,203.5,267.4,346.5,406.6,451,403.7,386.2,363.4,197.3,126.6,153.9,50.3,23.7,0,13.8,12.1,13.4,7.3,14,17.6,7.9,4.5,4.4,7.4,6.2,6.7,6.8,4.4,3.7,5.4
102,"1610102","Albergaria-a-Velha",123,96.8,127.5,165.1,194.1,214.5,188.7,182.5,169.9,92.7,55.2,66.1,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",592.1,472.2,620.4,804.1,943.1,1047.6,1005,953.9,897.5,602.8,392.4,515.6,232.8,150.7,58.4,122.1,136.6,116.3,99.7,142,166.7,105.5,93.1,97.6,99.7,92.5,88.9,81.8,80.6,77.1,79.4
105,"1610105","Aveiro",332.2,264.6,347.4,448.6,523.3,581.3,483.8,459.5,430.3,172.7,109.8,148.2,67.8,44.1,15.7,22.1,34.4,37.1,32.6,52.8,59.1,38.8,34.1,38.4,38.5,36.9,35.1,32.2,26.2,25,31.6
108,"1610108","Estarreja",100,79.2,103.9,134.3,157.9,175.7,151.8,144.7,135,60.7,38.6,47.5,15.2,6.5,0,2.7,0.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",143.2,114.3,150.3,194.9,228,253.3,208.1,198.1,186,75.4,48.5,54.3,11.9,0.9,0,0,0,3.7,1.2,30.1,34.7,17,10.4,18.8,22.4,24.7,26.1,25.7,26.6,16.2,18.3
111,"1610111","Mealhada",126.5,98.5,130.2,169.4,201.2,223.1,210.3,201.1,180.6,124,74.1,93.8,19.9,0,0,0,0,2,0,15.8,20.8,6.8,1.1,1.8,6.5,5.4,8.6,8.4,7.8,5.7,6.7
112,"1610112","Murtosa",9.3,7.2,9.3,11.8,14,15.7,17.6,16.8,15.1,14,9.1,11.3,3.5,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",395.5,315.7,414.8,538,630.1,699.9,659.8,624.8,588.3,371.5,242.7,322,151.4,101.3,45.9,83.2,93.2,78.4,69.7,91.3,103.9,69,62.8,65.9,65.4,60.6,57.4,52.9,52.2,50.2,51.7
115,"1610115","Ovar",54.2,42.6,56,72.6,85.4,95,77.7,75.1,69,30.9,17.7,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",14,9.4,13,16.3,20.3,20.9,34.3,36.4,33.1,36.5,22.4,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",972.7,776.7,1020.8,1324.5,1549.6,1722.9,1553.2,1471.2,1385.4,782.4,511.2,670.2,304.6,198.1,78,158.3,183.6,155.5,136.9,188.7,219.6,142.9,129.1,135.6,134.8,125.3,119,109.3,108,103.4,106.5
602,"1620602","Cantanhede",715.5,569.8,748.7,970.4,1136,1262.7,1398.3,1325.9,1247.3,1129.2,737.7,975.5,452.8,299.5,129.3,246,215.9,183.5,160,129.2,152.4,96.7,86.4,90.9,94.1,87.8,85.5,79.8,73.2,76.6,78.9
603,"1620603","Coimbra",126.5,100,131.5,169.9,200.1,222,223.4,214.3,200.7,152.6,97.5,126.1,49.5,28.2,2.8,20.8,38.8,33.9,27.7,63.8,73.9,46.5,37.4,43.6,43.8,40.3,38.2,36.3,35.3,34.1,35.1
604,"1620604","Condeixa-a-Nova",90.8,72.2,94.9,122.8,144.1,160.2,156.8,148.7,139.8,98,64,83.5,37.1,23.7,8.5,18.8,19.5,16.9,14.7,17.4,20.4,13,11.5,12.5,12.4,11.7,10.8,10.3,10,10,10.2
605,"1620605","Figueira da Foz",262.1,207.2,272.5,352.8,415.4,460.5,398.8,378.9,351.9,164,103.6,137.7,55,31,2.1,22.9,14.1,13.2,7,0.5,2.4,0,0,0,0,0,0.9,0.7,0,0,0
608,"1620608","Mira",682.9,545.3,716.6,929.7,1087.7,1209.7,1067.3,1011.6,953.8,495.5,325,426.4,197.8,130.8,56.2,106.2,100.4,86,75.6,79.1,93.6,59.4,53.3,56.3,58.1,54.4,52.8,49.4,49.2,47.9,49.2
610,"1620610","Montemor-o-Velho",142.5,112.6,147.3,189.5,223.6,248.7,224.8,214.2,199,107,68.2,89.6,34.5,19.5,1,14.7,35.5,31.1,24.6,66.9,78.4,49.9,45,46.6,47.6,44,42.3,38.9,38.1,36.6,37.7
613,"1620613","Penacova",180.2,143.7,188.9,245.3,287.3,319.4,302.8,287.2,270.3,175.5,114.8,150.4,68.6,44.7,17.8,35.9,37.6,31.9,28.1,33.8,39.5,25.7,23,24.4,24.5,23,21.9,20.3,20.2,19.6,20.2
615,"1620615","Soure",168.1,133.5,175.3,227.3,267,296.4,279,265.7,249.6,154.4,100.4,132,58.2,36.9,12.8,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",63.1,49.2,64.7,83.2,98.7,110.2,94.1,91.8,83,50.3,29.9,25.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",32.8,17.1,24.4,28.7,43.8,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",14.4,11.2,14.8,19.3,23,25.4,14.6,14.3,12.5,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6
