"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4548.5,4819.2,3789.7,3423,1997.9,1370,1027.7,1094.3,1316.4,1605.3,2084.6,1446.2,895.2,999.6,1156.1,1155.3,1409.5,1682.3,2503.2,2375.8,2431.3,2176.3,1636.5,1713.4,1395.2,1471.2,1375.8,1073,1495.5,1224.7,2350.8
1602,"1111602","Caminha",493.7,530.8,416.6,365.4,204.1,128.2,39.1,56,74.6,0,0,0,0,0,0,0,22.1,28.8,46.5,90.9,93.6,81.4,58.5,64.1,52.3,54.4,52.2,40.9,54.9,46.9,88.7
1603,"1111603","Melgaço",546.1,578.4,455,409.5,238.1,162.2,89.9,97,117.7,70.8,92.3,63.8,39.1,43.7,50.7,50.6,72,86.2,128.5,138.5,140.5,125.1,92.9,99,80.6,84.6,80,62.5,85.5,71.3,136.9
1604,"1111604","Monção",130.7,151.9,121,71.1,3.4,0,123.1,158.4,208.5,623.6,811.1,561.5,346,386.4,447.3,446.7,641.4,765.6,1139.7,1235.7,1261.3,1128.4,844.2,892,726.4,765.9,716.2,559.2,773.8,636.9,1226.5
1605,"1111605","Paredes de Coura",2088.3,2219.2,1744.5,1572.6,916.2,625.3,501.4,535.1,643.3,859.7,1115.5,774.1,479.5,535,619.2,619,598.6,714.4,1064.5,758.9,776.3,693.1,516.4,544.2,442.9,468.1,437.4,341.7,474,389.7,749.3
1606,"1111606","Ponte da Barca",20.8,21.1,17.2,12.7,4.8,0.4,66.2,71.7,86.8,259.1,336,233.4,144.8,161.4,186.6,186.5,195.9,233.8,348.4,280.5,286.4,255.6,190.1,200.7,163.7,172.4,161.7,126.3,176.1,144.3,276.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,4.8,209.6,287.6,186.4,101.1,120,144.3,146.5,167.6,214.6,339.9,289.9,294.5,252.7,177.4,188.9,155.5,166.2,156.3,123.3,172.7,143.7,276.8
1608,"1111608","Valença",173.9,189.9,148.9,124.4,63.6,32.8,34.1,45.4,59.5,104.9,137.1,94.4,57.6,64.7,75.2,75.2,107.7,129.5,194.1,210.1,213.1,189.6,140.3,149.3,121.7,128.7,120.6,94.2,129.5,107.5,206.6
1609,"1111609","Viana do Castelo",0,11.6,10,0,0,0,0,0,0,18.2,43.2,14.2,0,0.1,6.9,9.5,57.7,85.7,151.6,199.7,203.2,170.5,114.3,124.5,102.9,108.1,105,83.1,114.9,97.9,188.5
1610,"1111610","Vila Nova de Cerveira",194.1,212.5,166.9,139.5,71.4,36.9,12,25.1,36.6,31.1,42.6,27.7,14.9,17.7,21.3,21.6,43.6,54.1,83.3,104.7,107,92.6,65.5,72.1,59.1,61.4,59.1,46.2,63.2,53.2,100.3
