"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",928.8,212.9,1161,1193.5,1099.1,625.4,368.5,664.2,528.2,722.8,134.2,180.8,321.9,201,370.5,190.5,174.4,217.3,206,176.4,127.1,142.2,82.8,88.5,78.9,59.7,152.1,128.7,177.8,144,206.5
1602,"1111602","Caminha",168,38.5,210,217,200.1,113.9,56.1,102.5,81.7,70.8,6.6,9.2,16.4,9.8,18.6,9.8,8.8,11.3,10,9.4,7,7.2,8.6,9.2,8.2,6.2,7.8,6.6,9,7.2,10.2
1603,"1111603","Melgaço",489.6,112.2,612,629.3,580,330,203.5,366.9,292.6,433.6,80.3,108.8,96.3,60,111.2,57,71.2,88.2,84,101.8,72.8,82.8,95.7,102.3,91.2,69,87.8,74.2,102.4,83.7,118.6
1604,"1111604","Monção",1130.4,259.1,1413,1453.9,1339.8,762.3,464.2,836.4,665,961.7,178.8,240.8,430.1,268.5,495.9,126.8,315.2,393.6,374,453.6,325.5,367.2,212.8,227.7,405.9,306.9,392,331.7,456.8,372.6,530.4
1605,"1111605","Paredes de Coura",168,38.5,210,217,200.1,113.9,51.7,94.3,74.1,47.2,8.8,12,21.2,13.5,25.7,12,5.6,6.2,6,4.2,3.1,3.6,4.3,4.6,4.1,3.1,3.9,3.3,4.5,3.6,5.1
1606,"1111606","Ponte da Barca",640.8,146.8,801,824.6,759.8,432.3,221.1,397.7,317.3,312.7,58.3,78.4,69.3,43.5,81.2,41.2,44,55.4,52,55.6,40.3,45,51.6,55.2,49.2,37.2,47.8,40.5,56.2,45.9,65
1607,"1111607","Ponte de Lima",1771.2,405.9,2214,2278.5,2099.6,1194.6,711.7,1281.2,1020.3,1419,263.4,355.2,634.5,394.5,732.4,373.5,361.6,451,428,399,286.8,161.1,187.1,200.1,178.3,134.8,343.2,292.1,400.5,327.6,464.1
1608,"1111608","Valença",288,66,360,368.9,339.3,193,108.9,194.8,155.8,191.8,35.8,48,87,27,49.9,25.5,28,71.8,68,73.5,52.7,59.4,68.8,73.6,65.6,49.6,64.3,54.4,74.2,61.2,86.7
1609,"1111609","Viana do Castelo",1214.4,278.3,1518,1562.4,1438.4,818.4,412.5,742.1,590.9,554.6,102.8,138.4,246.8,154.5,285,145.5,134.4,168.1,160,138.6,99.2,111.6,65.6,70.2,62.5,47.2,118.9,102.3,139.5,113.4,163.2
1610,"1111610","Vila Nova de Cerveira",117.6,27,147,151.9,139.2,79.2,39.6,69.7,55.1,47.2,8.8,12,21.2,13.5,25.7,12,11.2,12.3,12,8.4,6.2,7.2,8.6,9.2,8.2,6.2,7.8,6.6,9,7.2,10.2
