"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,0.8,1.3,0.4,0.8,1.2,1.2,0.4,0.8,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.4,0.4,0.6,0.2,0.4,0.5,0.5,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",3.4,3.4,5.2,1.6,3.3,4.7,4.5,1.4,2.7,2.6,1.2,1,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.5,0.5,0.7,0.2,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.7,0.7,1.1,0.3,0.7,1,1,0.3,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1.5,1.5,2.3,0.8,1.5,2.2,2.1,0.7,1.3,1.3,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.4,0.4,0.6,0.2,0.5,0.8,0.9,0.3,0.7,0.9,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.8,0.8,1.2,0.4,0.8,1.2,1.1,0.3,0.6,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.6,0.6,0.8,0.3,0.6,0.8,0.8,0.3,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.2,0.2,0.3,0.1,0.4,0.7,0.8,0.3,0.8,1,0.6,0.8,1,1,1,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",6.1,6.1,9.1,3.1,6.1,9.1,9,3,6,6,3,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0.9,0.9,1.3,0.4,0.8,1.3,1.3,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0.4,0.4,0.7,0.2,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.1,1.1,1.6,0.5,1,1.5,1.5,0.5,0.9,0.9,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1.1,1.1,1.7,0.5,1.1,1.6,1.6,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",1.7,1.7,2.6,0.9,1.7,2.5,2.5,0.8,1.6,1.5,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",4,4,6,2,3.9,5.9,5.8,1.9,3.7,3.6,1.7,1.6,1.5,1.5,1.5,1.5,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0.9,0.9,1.3,0.5,0.9,1.3,1.3,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0.9,0.9,1.3,0.4,0.8,1.2,1.2,0.4,0.7,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0.1,0.3,0.5,0.3,0.6,0.8,0.5,0.6,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2,2,2.9,0.9,2,3,3,1,2.1,2.1,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",2.4,2.4,3.6,1.2,2.4,3.7,3.6,1.2,2.4,2.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8.7,8.7,13.1,4.5,9.3,14.6,15.4,5.4,11.4,12.2,6.6,7.3,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4.4,4.4,6.5,2.1,4.1,5.9,5.5,1.6,3.1,2.7,1,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",3.5,3.5,5.2,1.7,3.4,5,5,1.6,3.1,2.9,1.4,1.3,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.3,0.3,0.4,0.1,0.3,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0.8,0.8,1.3,0.5,1,1.7,1.9,0.7,1.6,1.8,1.1,1.3,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0.7,0.7,1.1,0.3,0.7,1,0.9,0.3,0.6,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",1.1,1.1,1.6,0.5,1.1,1.6,1.5,0.5,1,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
