"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",25.8,20,25.2,22.3,20.7,21.4,19.9,15.6,13.9,12.3,10.6,8.9,6.8,5.1,3.5,3.1,2.8,2.7,2.9,2.8,2.6,2.2,2.1,2,1.6,1.8,1.5,1.6,1.5,1.5,1.8
1602,"1111602","Caminha",7.6,5.9,7.4,6.4,5.8,5.9,5.3,3.9,3.3,2.7,2.1,1.4,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.8,0.9,0.9,1.1,1.1,0.9,0.9,0.8,0.9,0.8,0.8,0.9
1603,"1111603","Melgaço",47.9,37.1,46.7,42.3,40.2,42.6,41.1,33.2,31.2,29.2,27,24.8,21.6,16,10.7,9.3,8.1,7.5,8,7.1,6.1,4.8,3.8,3.5,2.9,3.1,2.6,2.9,2.6,2.6,3.1
1604,"1111604","Monção",2.4,1.8,2.3,2,1.8,1.8,1.6,1.2,1,0.8,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1605,"1111605","Paredes de Coura",23.7,18.4,23.1,20,18.2,18.1,16.2,12,10.1,8.1,6,4,1.8,1.4,1,0.9,0.9,0.9,1.1,1.2,1.2,1.2,1.3,1.2,1,1.1,0.9,1,0.9,0.9,1.1
1606,"1111606","Ponte da Barca",11.8,9.1,11.5,10.4,9.8,10.4,10.1,8.1,7.6,7,6.5,6,5.2,3.8,2.6,2.2,1.9,1.8,1.9,1.7,1.4,1,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7
1607,"1111607","Ponte de Lima",47.7,37,46.5,41.9,39.6,41.7,39.9,32.1,29.8,27.5,25.2,22.8,19.4,14.7,10.2,9.1,8.3,8.1,9.1,8.8,8.4,7.5,7.6,7,5.8,6.4,5.3,5.8,5.3,5.3,6.3
1608,"1111608","Valença",4.6,3.5,4.5,5.3,6.4,8.4,9.9,9.6,10.8,12,13.2,14.4,15,12.8,10,10.2,10.4,11.6,14.9,16.7,18.6,19.5,23.6,22,18.2,19.9,16.5,18.2,16.5,16.5,19.6
1609,"1111609","Viana do Castelo",13,10.1,12.7,11.2,10.3,10.6,9.8,7.5,6.6,5.7,4.8,3.9,2.8,2.2,1.5,1.4,1.3,1.4,1.6,1.6,1.7,1.6,1.8,1.6,1.4,1.5,1.2,1.4,1.2,1.2,1.5
1610,"1111610","Vila Nova de Cerveira",3.3,2.6,3.2,2.9,2.7,2.8,2.7,2.1,1.9,1.8,1.6,1.4,1.1,0.9,0.7,0.7,0.7,0.7,0.9,1.1,1.1,1.2,1.4,1.3,1,1.2,1,1,1,1,1.2
