"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",0,0,0,37.3,30.5,27.1,26.3,22.9,23.5,22.4,25.2,21.8,23.8,21.8,21.7,25.2,27.7,38.3,44.4,47.8,51,59.1,71.5,68.5,49.6,46.6,52.5,69.9,58.3,55.4,49
302,"1120302","Barcelos",0,0,0,178.1,145.7,129.5,125.5,108.3,111,105.6,118.9,106.2,115.9,83,66.4,66,60,69.8,68.3,62.4,56.6,55.6,56.8,54.4,39.8,37.4,42.2,56.2,46.8,44.4,39.4
303,"1120303","Braga",0,0,0,15.2,12.5,11.1,10.9,9.5,9.8,9.3,10.5,9.1,9.9,7.3,6.1,6.3,5.9,7.2,7.1,6.9,6.6,7,8,7.6,5.6,5.3,5.9,7.9,6.6,5.9,5.3
306,"1120306","Esposende",0,0,0,8.9,7.3,6.4,6.2,5.4,5.5,5.3,5.9,5.3,5.8,4.1,3.2,3.2,2.8,3.2,3.1,2.7,2.4,2.3,2.2,2.1,1.5,1.5,1.6,2.2,1.8,1.7,1.5
310,"1120310","Terras de Bouro",0,0,0,24.1,19.7,17.6,17,14.7,15,14.3,16.1,14,15.2,10.7,8.4,8.1,7.2,8.2,7.7,6.8,5.8,5.4,5.1,4.9,3.5,3.3,3.7,5,4.1,3.9,3.5
313,"1120313","Vila Verde",0,0,0,17.7,14.5,12.9,12.5,10.8,11,10.5,11.9,10.3,11.2,8.1,6.6,6.5,6,7.2,7.1,6.7,6.2,6.3,6.6,6.3,4.6,4.3,4.9,6.5,5.4,5.1,4.5
307,"1130307","Fafe",0,0,0,41.6,34,30.2,29.3,25.3,25.9,24.7,27.8,24,26.2,19.3,16,16.3,15.4,18.7,19.1,18.4,17.6,18.4,20.2,19.4,14,13.2,14.8,19.8,16.5,15.7,13.8
308,"1130308","Guimarães",0,0,0,76.4,62.5,56.7,54.9,47.9,49.1,46.7,52.6,45.6,49.7,34.6,26.8,25.6,21.4,23.6,21.6,18.2,14.9,12.8,10.7,10.2,7.4,7,7.9,10.5,8.7,8.3,7.3
309,"1130309","Póvoa de Lanhoso",0,0,0,28,22.9,20.4,19.7,17,17.4,16.6,18.7,16.2,17.7,13.5,11.6,12.2,12,15.1,16,16,15.9,17.2,19.6,18.8,13.6,12.8,14.4,19.2,16,15.2,13.5
1314,"1131314","Santo Tirso",0,0,0,7.6,6.2,5.5,5.4,4.6,4.7,4.5,5.1,4.4,5,3.8,3.1,3.3,3.2,4.1,4.3,4.3,4.3,4.6,5.3,5.1,3.7,3.5,3.9,5.2,4.3,4.1,3.6
1318,"1131318","Trofa",0,0,0,27.5,22.5,20,19.3,16.9,17.3,16.4,18.5,16.1,17.5,12.5,10,9.9,9.1,10.5,10.3,9.3,8.5,8.3,8.5,8.1,5.9,5.6,6.3,8.4,7,6.6,5.9
311,"1130311","Vieira do Minho",0,0,0,99.3,81.3,72.3,69.9,60.4,61.9,59,66.4,57.5,62.7,43.9,34.3,32.7,28.9,32.2,30,26,21.9,19.6,17.7,17,12.3,11.6,13.1,17.3,14.4,13.7,12.1
312,"1130312","Vila Nova de Famalicão",0,0,0,50.2,41.1,37.3,36.1,31.5,32.3,30.7,34.6,30,32.7,35.6,39.4,51.2,59.1,85.1,101.6,112.2,122.2,144,176.6,169.2,123.7,116.5,131,174.7,145.5,138.3,122.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,7.1,6,5.3,5.1,4.5,4.6,4.4,4.9,4.3,4.6,3.2,2.4,2.3,2,2.2,2.1,1.8,1.4,1.2,1.1,1,0.7,0.7,0.8,1,0.9,0.8,0.7
1306,"1141306","Maia",0,0,0,1.7,1.4,1.2,1.2,1,1.1,1,1.1,1,1.1,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.4
1308,"1141308","Matosinhos",0,0,0,2.1,1.7,1.5,1.5,1.3,1.3,1.3,1.4,1.3,1.4,1,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,485.7,397.4,353.2,349.2,304.7,312.1,297.2,334.3,289.8,316.1,222.3,174.3,168.9,149.8,168.6,158.8,138.7,118.8,108.7,101.3,97,71,66.8,75.2,100.2,83.5,79.3,70.2
1315,"1141315","Valongo",0,0,0,37.9,31,28.1,27.3,23.8,24.3,23.2,25.3,22.6,24.7,16.9,12.7,11.9,10,10.5,9.1,7,5,3.4,1.5,1.4,1.1,1,1.1,1.5,1.2,1.2,1.1
1316,"1141316","Vila do Conde",0,0,0,100.5,82.2,73,72.2,63,64.6,61.5,69.2,60,65.4,45.4,35.1,33.5,29.1,31.9,29.1,24.3,19.7,16.7,13.6,13.1,9.6,9,10.1,13.5,11.2,10.6,9.5
1317,"1141317","Vila Nova de Gaia",0,0,0,4.2,3.4,3.1,3,2.6,2.6,2.5,2.8,2.4,2.7,1.9,1.5,1.4,1.3,1.5,1.4,1.2,1.1,1,1,1,0.7,0.7,0.7,1,0.8,0.8,0.7
1301,"1151301","Amarante",0,0,0,102.4,83.8,74.5,72.2,62.3,63.8,60.8,68.4,59.3,64.7,44.4,33.9,31.5,26.8,28.7,25.2,20.1,15.1,11.2,7,6.7,4.9,4.6,5.2,6.9,5.7,5.5,4.8
1302,"1151302","Baião",0,0,0,18.6,15.2,13.5,13.1,11.3,11.6,11,12.4,10.8,11.7,8.4,6.7,6.6,6,7,6.8,6.2,5.6,5.5,5.6,5.4,3.9,3.7,4.1,5.5,4.6,4.3,3.8
304,"1150304","Cabeceiras de Basto",0,0,0,30,24.5,21.8,21.1,18.2,18.7,17.8,20,17.3,18.9,13.9,11.5,11.7,11,13.3,13.6,13,12.4,13,14.1,13.5,9.8,9.2,10.4,13.8,11.5,10.9,9.7
106,"1150106","Castelo de Paiva",0,0,0,3.1,2.5,2.2,2.2,1.9,1.9,1.8,2.1,1.8,2,1.4,1.1,1.1,1,1.2,1.1,1,0.9,0.9,0.9,0.9,0.6,0.6,0.7,0.9,0.7,0.7,0.6
305,"1150305","Celorico de Basto",0,0,0,50.1,41,36.4,35.3,30.8,30.6,29.1,32.8,28.4,31,21.4,16.5,15.4,13.3,14.5,13,10.7,8.4,6.8,5.2,5,3.6,3.4,3.8,5.1,4.2,4,3.6
1804,"1151804","Cinfães",0,0,0,39.7,32.5,28.9,28,24.2,24.7,23.6,26.5,23,25.1,17.9,14.3,13.9,12.6,14.6,14.2,12.9,11.5,11.2,11.3,10.9,7.9,7.4,8.3,11.1,9.3,8.8,7.8
1303,"1151303","Felgueiras",0,0,0,57.7,47.2,41.9,40.6,35.5,36.3,34.6,38.9,33.7,36.8,27.2,22.5,23.1,21.9,26.6,27.2,26.2,25.1,26.3,28.8,27.6,20.2,19,21.4,28.5,23.8,22.6,20
1305,"1151305","Lousada",0,0,0,37.6,30.8,27.4,26.5,22.9,23.5,22.3,25.1,22.4,24.5,17.5,14.1,13.9,12.7,14.7,14.5,13.2,12,11.8,12,11.5,8.4,7.9,8.9,11.9,9.9,9.4,8.3
1307,"1151307","Marco de Canaveses",0,0,0,35,28.6,25.5,24.7,21.3,21.8,20.8,23.4,20.2,22.1,15.4,12,11.4,10.1,11.2,10.4,8.9,7.4,6.6,5.8,5.6,4.1,3.8,4.3,5.7,4.8,4.5,4
1705,"1151705","Mondim de Basto",0,0,0,43.7,35.8,31.8,30.8,26.6,27.3,25.9,29.2,25.3,27.6,19.5,15.5,14.9,13.4,15.2,14.6,12.9,11.3,10.7,10.4,10,7.2,6.8,7.7,10.2,8.5,8,7.1
1309,"1151309","Paços de Ferreira",0,0,0,20.6,16.8,14.9,14.5,12.5,12.8,12.2,13.7,11.9,13,9.2,7.2,7,6.2,7,6.6,5.9,5.1,4.7,4.5,4.4,3.2,3,3.4,4.5,3.7,3.5,3.1
1310,"1151310","Paredes",0,0,0,47.5,38.9,34.6,33.5,29.2,29.9,28.5,31.1,27.8,30.3,22.1,18,17.4,16.9,19.3,19.5,18.3,17.2,18.3,19.5,18.7,13.7,12.9,14.5,19.3,16.1,15.3,13.5
1311,"1151311","Penafiel",0,0,0,14.6,12.2,10.8,10.5,9.2,9.4,8.9,9.8,8.7,9.5,6.8,5.4,5.1,4.6,5.3,5.1,4.7,4.2,4,4,3.9,2.8,2.6,3,3.9,3.3,3.1,2.8
1813,"1151813","Resende",0,0,0,59.4,48.6,43.2,41.8,36.2,37,35.3,39.7,34.4,37.5,27.2,22.1,22.1,20.6,24.5,24.4,22.9,21.4,21.9,23.3,22.3,16.1,15.2,17,22.7,18.9,18,15.9
1709,"1151709","Ribeira de Pena",0,0,0,18.4,15,13.4,12.9,11.2,11.4,10.9,12.2,10.6,11.6,8.4,6.8,6.7,6.2,7.3,7.2,6.7,6.2,6.2,6.5,6.2,4.5,4.2,4.7,6.3,5.3,5,4.5
104,"1160104","Arouca",0,0,0,65.8,53.9,47.9,46.4,40.1,41.1,39.1,44,38.1,41.6,29.3,23.1,22.3,19.9,22.5,21.4,18.8,16.4,15.2,14.5,14,10.1,9.5,10.7,14.2,11.9,11.3,10
113,"1160113","Oliveira de Azeméis",0,0,0,47.9,40,35.5,34.5,30.1,30.8,29.3,33,28.6,31.2,22.2,17.6,17.3,15.6,17.9,17.3,15.6,13.8,13.3,13.2,12.6,9.2,8.7,9.8,13,10.9,10.3,9.1
109,"1160109","Santa Maria da Feira",0,0,0,23.4,19.2,17,16.5,14.4,14.8,14.1,15.8,13.7,15,10.7,8.6,8.5,7.7,9,8.7,8,7.2,7.1,7.2,6.9,5,4.7,5.3,7.1,5.9,5.6,5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,38.4,31.4,27.9,27,23.4,23.9,22.8,25.6,22.2,24.2,17,13.4,12.8,11.4,12.8,12,10.5,9,8.3,7.7,7.4,5.3,5,5.6,7.5,6.3,6,5.3
1701,"1171701","Alijó",0,0,0,49,40,34.9,34.5,26.5,26.5,25.3,31.6,31.6,33.8,22.1,13.2,11.6,12.3,12.9,13.2,12.4,10.6,9.5,7.4,7.4,5.3,3.9,2,3.3,3.9,3.3,3.3
1801,"1171801","Armamar",0,0,0,13.5,11,9.6,9.5,7.4,7.4,7,8.7,8.7,9.3,6.5,4.2,4,4.7,5.4,6.3,6.8,6.9,7.6,7.9,7.9,5.6,4.2,2.1,3.5,4.2,3.5,3.5
403,"1170403","Carrazeda de Ansiães",0,0,0,15.5,12.6,11,10.9,8.4,8.4,8,10,10,10.7,7.3,4.7,4.4,5.1,5.8,6.6,7,6.9,7.6,7.7,7.7,5.5,4.1,2.1,3.4,4.1,3.4,3.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,12.3,10,8.7,8.6,6.6,6.6,6.3,7.9,7.9,8.4,5.6,3.3,2.9,3.2,3.4,3.5,3.4,3,2.9,2.4,2.4,1.7,1.3,0.6,1.1,1.3,1.1,1.1
1805,"1171805","Lamego",0,0,0,25.4,20.7,18,17.8,13.7,13.7,13.1,16.4,16.4,17.5,12,7.6,7,8,9.2,10.3,10.9,10.7,11.6,11.6,11.6,8.2,6.2,3.1,5.1,6.2,5.1,5.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,71.6,58.4,50.9,50.3,38.8,38.8,36.9,46.1,46.1,49.3,35.8,23.9,23.6,28.7,34.7,41.5,46.7,49,56.3,60.3,60.3,42.9,32.2,16.1,26.8,32.2,26.8,26.5
1812,"1171812","Penedono",0,0,0,12.5,10.2,8.9,8.8,6.8,6.8,6.5,8.1,8.1,8.6,5.7,3.4,3,3.2,3.4,3.6,3.4,3,2.8,2.3,2.3,1.7,1.2,0.6,1,1.2,1,1
1708,"1171708","Peso da Régua",0,0,0,86.6,70.7,61.5,60.8,47.3,47.3,45.1,56.4,56.4,58.4,38,22.9,19.8,21.2,22.3,22.7,21.3,18.2,16.5,12.7,12.7,9.1,6.8,3.4,5.7,6.8,5.7,5.6
1710,"1171710","Sabrosa",0,0,0,29.7,24.2,21.1,20.9,16.1,16.1,15.3,19.1,19.1,20.5,13.9,8.7,8.1,9.2,10.5,11.7,12.4,12,12.9,12.8,12.8,9.1,6.8,3.4,5.7,6.8,5.7,5.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,25.8,21,18.3,18.1,13.9,13.9,13.3,16.6,16.6,17.8,11.3,6.6,5.6,5.7,5.6,5.3,4.4,3.1,1.8,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1
1815,"1171815","São João da Pesqueira",0,0,0,17.9,14.6,12.7,12.6,9.7,9.7,9.2,11.6,11.6,12.3,8.1,4.8,4.2,4.4,4.6,4.6,4.4,3.6,3.2,2.4,2.4,1.6,1.3,0.7,1,1.3,1,1
1818,"1171818","Sernancelhe",0,0,0,21,17.1,14.9,14.8,11.4,11.4,10.8,13.5,13.5,14.5,9.5,5.7,5.1,5.5,5.8,6.1,5.9,5.2,4.9,4.1,4.1,2.9,2.2,1.1,1.8,2.2,1.8,1.8
1819,"1171819","Tabuaço",0,0,0,11.6,9.4,8.2,8.1,6.3,6.3,6,7.5,7.5,8,5.2,3,2.6,2.7,2.8,2.8,2.5,2,1.6,1,1,0.7,0.5,0.3,0.5,0.5,0.5,0.5
1820,"1171820","Tarouca",0,0,0,91.7,74.8,65.2,64.5,49.7,49.7,47.3,59.1,59.1,63.2,41,24.3,21,22.1,22.8,22.8,20.8,17,14.1,9.7,9.7,6.9,5.1,2.6,4.3,5.1,4.3,4.2
409,"1170409","Torre de Moncorvo",0,0,0,32.4,26.4,23,22.8,17.5,17.5,16.7,20.9,20.9,22.3,14.5,8.6,7.5,7.9,8.2,8.3,7.7,6.3,5.5,3.9,3.9,2.8,2.1,1.1,1.8,2.1,1.8,1.7
410,"1170410","Vila Flor",0,0,0,11,9,7.8,7.8,6,6,5.7,7.1,7.1,7.6,5,3,2.7,2.9,3.2,3.3,3.2,2.9,2.8,2.4,2.4,1.7,1.3,0.6,1.1,1.3,1.1,1.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,2.6,2.1,1.8,1.8,1.4,1.4,1.3,1.7,1.7,1.8,1.1,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.3
1714,"1171714","Vila Real",0,0,0,140.7,114.8,100,98.9,76.2,76.2,72.5,90.7,90.7,96.9,63.6,38.2,33.8,36.2,38.5,40,38.3,33.4,31.1,25.8,25.8,18.4,13.8,6.9,11.5,13.8,11.5,11.4
401,"1180401","Alfândega da Fé",0,0,0,30.5,24.9,21.7,21.5,16.6,16.6,15.7,19.7,19.7,21,13.9,8.3,7.4,8,8.6,8.9,8.6,7.6,7.2,6.1,6.1,4.3,3.3,1.7,2.7,3.3,2.7,2.7
1702,"1181702","Boticas",0,0,0,63.3,51.7,45,44.5,34.2,34.2,32.6,40.8,40.8,43.6,28.7,17.2,15.2,16.4,17.4,18.1,17.4,15.3,14.3,12,12,8.5,6.4,3.2,5.3,6.4,5.3,5.3
402,"1180402","Bragança",0,0,0,238.1,194.2,169.1,167.4,128.8,128.8,122.7,153.4,153.4,163.9,108.3,65.6,58.3,63.3,67.9,71.4,69.7,62.5,60.2,52.4,52.4,37.3,27.9,14,23.3,27.9,23.3,23.1
1703,"1181703","Chaves",0,0,0,308,251.3,218.8,216.5,166.7,166.7,158.7,198.4,198.4,212,142.5,87.9,79.9,89,98.4,107.1,109.2,103.1,106,100.6,100.6,71.6,53.7,26.9,44.8,53.7,44.8,44.3
405,"1180405","Macedo de Cavaleiros",0,0,0,69.9,57,49.7,49.2,37.9,37.9,36,45.1,45.1,48.2,32.4,20,18.2,20.3,22.4,24.4,24.9,23.5,24.2,23,23,16.4,12.3,6.1,10.2,12.3,10.2,10.1
406,"1180406","Miranda do Douro",0,0,0,53.6,43.7,38.1,37.7,29,29,27.6,34.5,34.5,36.9,24.4,14.7,13.1,14.2,15.3,16.1,15.7,14,13.5,11.7,11.7,8.3,6.2,3.1,5.2,6.2,5.2,5.2
407,"1180407","Mirandela",0,0,0,118.6,96.8,84.3,83.4,64.2,64.2,61.2,76.4,76.4,81.7,55.2,34.3,31.5,35.4,39.5,43.6,45,43.2,45.2,43.9,43.9,31.2,23.4,11.7,19.5,23.4,19.5,19.3
408,"1180408","Mogadouro",0,0,0,142.3,116,101.1,100,77,77,73.3,91.6,91.6,98,65,39.5,35.3,38.5,41.5,44.1,43.5,39.5,38.5,34.3,34.3,24.4,18.4,9.2,15.2,18.4,15.2,15.1
1706,"1181706","Montalegre",0,0,0,142.3,116.1,101.1,100.1,77,77,73.4,91.7,91.7,98,65.2,39.7,35.7,39.1,42.4,45.3,45.1,41.3,40.9,37.1,37.1,26.4,19.8,9.9,16.5,19.8,16.5,16.3
1707,"1181707","Murça",0,0,0,33,26.9,23.5,23.2,17.9,17.9,17,21.3,21.3,22.8,15.1,9.2,8.2,8.9,9.6,10.2,10.1,9.1,8.9,7.9,7.9,5.6,4.2,2.1,3.5,4.2,3.5,3.5
1712,"1181712","Valpaços",0,0,0,47.7,38.9,33.9,33.5,25.8,25.8,24.6,30.7,30.7,32.8,21.8,13.3,11.9,13,14.1,15.1,14.9,13.7,13.5,12.2,12.2,8.7,6.5,3.2,5.4,6.5,5.4,5.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,111.3,90.7,79,78.2,60.2,60.2,57.4,71.7,71.7,76.6,50,29.9,26.2,27.9,29.2,29.9,28.1,24,21.5,16.8,16.8,11.9,9,4.5,7.4,9,7.4,7.3
411,"1180411","Vimioso",0,0,0,53.1,43.3,37.7,37.3,28.7,28.7,27.4,34.2,34.2,36.5,24.1,14.5,12.9,14,14.9,15.6,15.1,13.4,12.7,10.9,10.9,7.7,5.8,2.9,4.8,5.8,4.8,4.8
412,"1180412","Vinhais",0,0,0,29.1,23.7,20.7,20.4,15.7,15.7,15,18.7,18.7,20,13.6,8.5,7.8,8.8,9.8,10.9,11.3,10.9,11.4,11.2,11.2,8,6,3,5,6,5,4.9
101,"1610101","Águeda",0,0,0,33.2,29.7,32.8,33.1,28,28,26.8,26.3,27.3,29.1,26.8,24.8,24.6,22.9,23.8,24,23.1,21.4,22.3,22.5,22.5,20.3,19.9,17.3,18.1,20.3,17.5,18.9
102,"1610102","Albergaria-a-Velha",0,0,0,84.9,75.9,83.7,84.6,70.8,70.8,67.9,66.7,69.1,73.6,68.9,64.8,64.8,61.2,64.8,66.6,65.5,64.3,65.7,67.7,67.7,60.7,59.5,54.5,56.9,63.8,55.1,59.4
103,"1610103","Anadia",0,0,0,33.9,30.3,33.4,33.7,28.5,28.5,27.3,26.9,27.8,29.6,25.3,22.2,20.6,17.9,17.3,16.1,14.1,12.2,10.7,9.2,9.2,8.2,8.1,7.4,7.7,8.6,7.5,8.1
105,"1610105","Aveiro",0,0,0,21.9,19.5,21.6,21.8,18.2,18.2,17.5,17.2,17.8,18.9,16.8,14.9,14,12.3,12.1,11.4,10.3,9.1,8.3,7.5,7.5,6.7,6.6,6,6.3,7.1,6.1,6.6
108,"1610108","Estarreja",0,0,0,12.6,11.2,12.2,12.3,10.6,10.6,10.2,10,10.3,10.7,9.7,8.8,8.6,7.8,8,7.9,7.4,7,6.8,6.7,6.7,6,5.9,5.4,5.6,6.3,5.5,5.9
110,"1610110","Ílhavo",0,0,0,21.1,18.8,20.7,21,17.5,17.5,16.8,16.6,17.1,18.2,15.9,13.8,12.6,10.8,10.2,9.3,7.9,6.7,5.5,4.3,4.3,3.9,3.9,3.5,3.7,4.2,3.6,3.8
111,"1610111","Mealhada",0,0,0,237.7,212.4,234.3,236.8,200.2,200.2,191.8,188.5,195.2,207.9,177.8,151,135.8,112.5,102.2,87.3,68.2,47.5,31.1,13.9,13.9,12.4,12.2,11.2,11.7,13.1,11.3,12.2
112,"1610112","Murtosa",0,0,0,13.8,12.3,13.6,13.7,11.6,11.6,11.1,10.9,11.3,12.1,10.7,9.5,9.1,8.1,8,7.6,6.9,6.2,5.7,5.2,5.2,4.8,4.7,4.3,4.5,5,4.3,4.6
114,"1610114","Oliveira do Bairro",0,0,0,14.6,13.1,14.4,14.6,12.3,12.3,11.8,11.6,11.7,12.4,11.1,9.9,9.3,8.3,8.2,7.9,7.2,6.5,6,5.6,5.6,5,4.9,4.5,4.7,5.3,4.6,4.9
115,"1610115","Ovar",0,0,0,60.6,54.2,59.7,60.4,51,51,48.9,48.1,49.8,53,45.6,38.9,35.3,29.5,27.2,23.6,19,14.4,10.3,6.1,6.1,5.5,5.4,4.9,5.1,5.8,5,5.4
117,"1610117","Sever do Vouga",0,0,0,248.2,221.8,244.7,247.3,206.9,206.9,198.3,194.8,201.8,214.9,186.5,161.1,146.7,124.8,117.5,105.3,88.3,71.5,57.3,42.6,42.6,38.2,37.5,34.3,35.8,40.2,34.8,37.4
118,"1610118","Vagos",0,0,0,85,76,83.9,84.8,70.9,70.9,67.9,68.8,71.3,75.9,65.4,56.1,51.1,43,39.9,35,28.5,22.1,16.6,10.7,10.7,9.7,9.5,8.7,9.1,10.2,8.8,9.5
602,"1620602","Cantanhede",0,0,0,122.3,109.3,120.6,121.9,103,103,98.7,97,100.4,107,93.2,80.9,74.9,64.1,60.9,55.3,47,38.9,32.2,25.4,25.4,23,22.5,20.7,21.6,24.2,20.9,22.5
603,"1620603","Coimbra",0,0,0,9.1,8.1,8.9,9,7.5,7.5,7.2,7.1,7.4,7.8,7.2,6.6,6.4,5.9,6.1,6.1,5.9,5.6,5.5,5.5,5.5,5,4.9,4.5,4.7,5.2,4.5,4.9
604,"1620604","Condeixa-a-Nova",0,0,0,6.8,6.1,6.7,6.8,5.7,5.7,5.4,5.3,5.5,5.9,5.1,4.4,3.9,3.3,3.1,2.7,2.2,1.7,1.3,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.8
605,"1620605","Figueira da Foz",0,0,0,95.4,85.2,94,95.1,80.3,80.3,77,75.6,78.3,83.4,76.3,69.9,68.7,63.1,64.9,62.1,59.2,56.3,55.5,55.1,55.1,49.4,48.4,44.3,46.4,51.9,44.9,48.3
608,"1620608","Mira",0,0,0,233.8,208.9,230.5,233,196.9,196.9,188.7,185.4,192,204.5,185.7,169,164.8,150.2,153.2,151.2,142.5,133.8,130.3,127.7,127.7,115.6,113.3,103.8,108.6,121.5,105,113.2
610,"1620610","Montemor-o-Velho",0,0,0,62.6,55.9,61.7,62.3,52.7,52.7,50.5,49.6,51.4,54.7,50.1,45.9,45.2,41.5,42.8,40.9,39,37.1,36.6,36.4,36.4,32.6,31.9,29.3,30.6,34.3,29.6,31.9
613,"1620613","Penacova",0,0,0,2.3,2,2.2,2.3,1.9,1.9,1.8,1.8,1.9,2,1.8,1.6,1.5,1.3,1.3,1.3,1.1,1,1,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7
615,"1620615","Soure",0,0,0,9.1,8.1,9,9,7.6,7.6,7.2,7.1,7.4,7.9,7,6.1,5.7,5,4.9,4.6,4.1,3.6,3.2,2.9,2.9,2.6,2.5,2.3,2.4,2.7,2.3,2.5
1004,"1631004","Batalha",0,0,0,1912.1,1708.6,1885.1,1905.5,1610.2,1610.2,1543,1516.3,1570,1672.6,1514.4,1373.3,1334.7,1211.8,1181.5,1160.8,1088.3,1016.6,983.5,956.8,956.8,857.7,840.2,770.2,805.4,901.4,778.9,839.7
1009,"1631009","Leiria",0,0,0,13968.5,12482.4,13770.2,13919.3,11762.7,11762.7,11272.7,11076.6,11468.7,12219.6,11699.6,11238.6,11588.1,11181.5,11611.5,12177.7,12216.4,12246.9,12754.2,13408.4,13408.4,12020.6,11775.4,10794,11284.7,12633.8,10916.7,11767.1
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
