"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1301,"1151301","Amarante",10,6.2,9.9,8,12.8,12,12.8,8.6,11.1,11.9,12.8,13.8,12.4,9.4,6.8,8.5,6,5.4,4.8,4.1,2.1,1.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1302,"1151302","Baião",2.3,1.4,2.3,1.7,2.3,1.9,1.8,1,1.1,1,0.8,0.6,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",26.1,16.2,25.9,18.9,27.8,23.8,22.7,13.7,15.8,15,14.1,13.3,10.1,8,6,8,5.9,5.9,5.7,5.7,3.8,3.7,3.7,3.7,3.7,3.6,3.6,3.6,3.6,3.6,3.5
106,"1150106","Castelo de Paiva",0.9,0.5,0.9,0.6,0.9,0.8,0.7,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",6.4,4,6.4,5.1,8.2,7.8,8.2,5.5,6.9,7.3,7.9,8.6,7.6,5.8,4.2,5.3,3.8,3.5,3.1,2.7,1.5,1.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1804,"1151804","Cinfães",7.9,4.9,7.8,5.6,7.9,6.5,5.9,3.4,3.6,3.1,2.6,2,1.1,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1303,"1151303","Felgueiras",9,5.6,9,7,10.8,10,10.3,6.7,8.5,8.8,9.3,9.8,8.5,7.1,5.5,7.7,6.1,6.4,6.7,7.2,5.2,5.7,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.2
1305,"1151305","Lousada",15.7,9.7,15.5,11.3,16.6,14.2,13.7,8.3,9.6,9.1,8.6,8.5,6.5,5,3.6,4.7,3.4,3.2,2.9,2.7,1.5,1.3,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1307,"1151307","Marco de Canaveses",7.1,4.4,7,5,7.1,5.9,5.4,3.1,3.4,2.9,2.4,2,1.1,0.9,0.6,0.8,0.6,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1705,"1151705","Mondim de Basto",14.3,8.8,14.2,10.8,16.6,15,15.2,9.8,12,12.3,12.6,13.1,11.3,8.6,6.1,7.8,5.5,5,4.5,3.9,2.1,1.5,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1309,"1151309","Paços de Ferreira",14.6,9.1,14.5,10.3,14.5,11.9,10.8,6.1,6.5,5.5,4.5,3.3,1.7,1.3,1,1.3,1,0.9,0.9,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1310,"1151310","Paredes",37.7,23.4,37.3,27.5,39.7,33.7,31.6,18.5,20.7,19.1,16.5,15.1,10.5,8.2,6,7.3,5.6,4.9,4.5,4.2,2.5,2.2,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6
1311,"1151311","Penafiel",7.8,4.8,7.7,5.6,8.2,6.9,6.5,3.8,4.3,3.9,3.4,3.1,2.1,1.7,1.2,1.4,1,1,0.9,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1813,"1151813","Resende",27.2,16.8,26.9,20,29.6,25.5,24.8,15.4,18,17.4,17,16.6,13.1,10,7,8.9,6.2,5.7,4.8,4.2,2.1,1.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1709,"1151709","Ribeira de Pena",10.2,6.3,10.1,7.4,10.7,9.1,8.6,5.1,5.8,5.4,4.9,4.5,3.3,2.6,1.9,2.5,1.8,1.7,1.5,1.4,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6
104,"1160104","Arouca",11.4,7.1,11.3,8.3,12,10.1,9.6,5.7,6.6,6.1,5.6,5.2,3.8,3,2.2,2.9,2.2,2.1,2,1.9,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
113,"1160113","Oliveira de Azeméis",7.9,4.9,7.8,6.1,9.6,8.9,9.2,6,7.5,7.8,8.2,8.6,7.5,6.5,5.2,7.5,6.1,6.6,7.2,8,6,6.8,7.9,7.9,7.8,7.8,7.8,7.8,7.8,7.8,7.7
109,"1160109","Santa Maria da Feira",1.8,1.1,1.8,1.7,3,3.1,3.6,2.6,3.6,4.1,4.6,5.3,4.9,3.9,2.8,3.6,2.6,2.5,2.3,2.1,1.3,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6,3.7,5.9,4.5,6.7,6,6,3.8,4.5,4.5,4.6,4.6,3.9,2.9,2.1,2.6,1.9,1.7,1.5,1.3,0.7,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1701,"1171701","Alijó",2,1.5,2.8,1.3,2,2,2,2.5,1.8,1.8,1.8,1.6,1.1,1.2,0.7,0.7,1.8,1.7,1.9,2.1,2.2,2.4,2.5,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.3
1801,"1171801","Armamar",12.2,8.2,16.1,7.8,11,10.2,9.4,11.5,7.6,6.5,5.3,3.8,1.4,1.4,0.7,0.7,1.2,1,1,1,1,0.8,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
403,"1170403","Carrazeda de Ansiães",1,0.7,1.4,0.8,1.3,1.4,1.5,2.3,1.9,2,2.3,2.5,1.9,2.3,1.3,1.5,3.4,3.8,4.1,4.5,4.9,5.2,5.6,2.8,2.7,2.7,2.7,2.7,2.7,2.7,2.7
404,"1170404","Freixo de Espada à Cinta",3.1,2,4.1,2,2.7,2.6,2.4,2.9,1.9,1.6,1.3,1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",20.5,13.6,27.1,13.1,18.8,17.6,16.4,20.4,13.9,12.2,10.5,8.4,3.9,3.5,1.5,1.4,2.5,2.1,1.9,1.5,1.2,0.9,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7.9,5.1,10.4,5.5,8.5,8.7,9,12.6,9.9,10.4,11,11.8,8.4,9.5,5.3,5.7,12.8,13.6,14.6,15.7,16.8,17.6,18.7,9.4,9.3,9.2,9.2,9.2,9.2,9.2,9
1812,"1171812","Penedono",2,1.4,2.7,1.3,1.9,1.8,1.7,2.1,1.5,1.3,1.2,1,0.5,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",12,7.4,15.6,7.4,10.3,10.3,9.5,11.8,8.1,7.4,5.9,4.5,2.1,2,0.7,0.7,1.3,1.3,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",7.4,5,9.8,4.6,6.6,6.1,5.6,6.9,4.5,3.8,3.1,2.2,0.7,0.8,0.4,0.4,1.3,1.3,1.5,1.7,1.9,1.9,2.1,1.1,1.1,1,1,1,1,1,1
1711,"1171711","Santa Marta de Penaguião",23.4,15.6,31.2,14.5,20.5,18.7,16.9,19.9,12.8,10.2,7.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5,3.3,6.6,3.2,4.7,4.6,4.3,5.5,3.9,3.7,3.3,3,1.7,1.6,0.7,0.7,1.2,1.1,1,0.9,0.8,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",2.1,1.4,2.7,1.4,2,2,2,2.6,1.9,1.9,1.9,1.9,1.2,1.1,0.5,0.5,0.9,0.7,0.6,0.5,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1819,"1171819","Tabuaço",13.4,8.9,17.7,8.5,12.1,11.2,10.3,12.6,8.5,7.3,5.9,4.4,1.6,1.5,0.7,0.6,1,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",34.6,22.8,45.7,24.7,40.3,43.4,46.8,68.4,56.3,61.5,68.2,76.2,56.6,50.4,22.4,19.7,33.6,27.8,22,16.6,11.1,5.5,0.1,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4.3,2.8,5.7,2.8,4,3.9,3.7,4.9,3.5,3.3,3,2.8,1.7,1.6,0.8,0.8,1.4,1.4,1.4,1.3,1.3,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
410,"1170410","Vila Flor",4.4,2.9,5.8,2.8,4,3.7,3.4,4.3,2.9,2.5,2.1,1.6,0.7,0.7,0.4,0.4,0.8,0.9,1,1,1.1,1.1,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
914,"1170914","Vila Nova de Foz Côa",0.8,0.6,1.2,0.6,1,1.2,1.2,1.7,1.3,1.5,1.5,1.7,1.3,1.1,0.5,0.5,0.9,0.7,0.5,0.5,0.4,0.4,0.2,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",42.4,27.9,55.9,26.9,38.4,36.3,33.6,41.4,28.3,24.8,20.8,16.4,7.4,7.3,3.6,3.4,6.8,6.7,6.7,6.4,6.4,6.1,6.1,3,3,3,3,3,3,3,2.9
401,"1180401","Alfândega da Fé",10,6.8,13.3,6.5,9.6,9.2,9.1,11.5,8.2,7.8,7.5,6.9,4.1,4.4,2.4,2.4,4.7,4.9,5.2,5.2,5.5,5.4,5.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.7
1702,"1181702","Boticas",9.3,6.2,12.3,5.9,8.6,8.1,7.5,9.4,6.5,5.9,5.1,4.1,2.1,2,1,1,2,1.9,1.9,1.9,1.9,1.9,1.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
402,"1180402","Bragança",22.8,15.1,30,15.4,23.9,24.4,24.9,34.6,27,28,29.4,31.1,21.9,23.2,12.4,13.1,27.7,28.9,29.9,31.4,32.9,33.9,35.4,17.8,17.6,17.4,17.4,17.4,17.4,17.4,17
1703,"1181703","Chaves",15.3,10,20.1,10.4,16.1,16.5,17.1,23.7,18.6,19.4,20.5,21.9,15.5,16.4,8.7,9.3,19.6,20.4,21.1,22.2,23.2,24,25,12.5,12.4,12.2,12.2,12.2,12.2,12.2,12
405,"1180405","Macedo de Cavaleiros",4.5,3,5.9,3.3,5.3,5.7,6.2,9.2,7.6,8.4,9.3,10.4,7.8,7.6,3.7,3.6,7.2,6.9,6.7,6.7,6.6,6.3,6.2,3.1,3.1,3,3,3,3,3,3
406,"1180406","Miranda do Douro",7.4,4.9,9.8,5.1,7.8,8.1,8.3,11.6,9.1,9.6,10.1,10.8,7.7,8.2,4.4,4.7,10.1,10.6,11.2,11.7,12.4,12.8,13.4,6.7,6.7,6.6,6.6,6.6,6.6,6.6,6.5
407,"1180407","Mirandela",21.9,14.4,28.8,14.3,21.2,20.6,20.1,26.4,19.4,18.7,18.1,17.5,11.1,11.1,5.7,5.7,11.7,11.8,11.8,11.9,12.1,12.1,12.3,6.2,6.1,6.1,6.1,6.1,6.1,6.1,5.9
408,"1180408","Mogadouro",32.8,21.9,43.4,21.5,32.1,30.9,30.1,39.7,28.9,28.2,27.4,26.1,16.6,24,16,19.6,47.3,54.3,61.1,69,76.4,82.9,90.3,45.4,44.9,44.4,44.4,44.4,44.4,44.4,43.4
1706,"1181706","Montalegre",11.9,7.8,15.6,7.6,11.2,10.7,10.2,13.1,9.3,8.7,8.1,7.3,4.2,4.1,2,1.9,3.8,3.7,3.6,3.5,3.4,3.2,3.2,1.6,1.6,1.5,1.5,1.5,1.5,1.5,1.5
1707,"1181707","Murça",7.5,5,10,5,7.5,7.4,7.3,9.9,7.5,7.4,7.4,7.4,5,4.9,2.4,2.4,4.9,4.7,4.6,4.6,4.6,4.6,4.6,2.3,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1712,"1181712","Valpaços",4.2,2.8,5.5,2.9,4.7,4.9,5.2,7.5,6.1,6.5,7.1,7.8,5.7,5.5,2.6,2.6,4.9,4.7,4.4,4.3,4.1,3.9,3.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
1713,"1181713","Vila Pouca de Aguiar",22.8,15,30,14.4,20.4,19,17.5,21.2,14.3,12,9.7,7.1,2.5,2.7,1.4,1.6,3.4,3.7,3.9,4.2,4.4,4.6,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.4
411,"1180411","Vimioso",12.7,8.4,16.7,8.2,12,11.6,11.2,14.3,10.3,9.7,9.1,8.5,5,4.7,2.1,1.9,3.5,3.2,2.9,2.5,2.2,1.8,1.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
412,"1180412","Vinhais",1.3,0.8,1.7,1.1,2.1,2.5,3,4.7,4.2,4.9,5.8,6.9,5.3,5.3,2.7,2.7,5.4,5.4,5.3,5.4,5.4,5.4,5.4,2.7,2.7,2.6,2.6,2.6,2.6,2.6,2.6
101,"1610101","Águeda",80.5,77.8,75.1,107.6,113.1,94.4,82.9,85.7,85.8,86,86.1,86.2,93.4,82,51.3,46.3,41.3,36.3,34.6,30.9,26.4,23.1,17.3,16.4,14.5,13.7,11,12.6,12.6,12.6,12.4
102,"1610102","Albergaria-a-Velha",108.2,103.4,100,141.3,147,120.1,104.3,106.7,105.7,103.8,103,102.2,109.7,96.6,61.5,56.6,51.6,46.3,45.8,42.9,41.8,37.4,33.1,31.4,27.8,26,22.7,26,26,26,25.4
103,"1610103","Anadia",93.9,90.8,87.7,123.6,128.1,105.4,91.3,93.1,92.1,91.1,90.2,89.3,95.7,80.6,51,46.7,42.3,37.6,36.9,34.1,32.7,28.7,24.5,23.3,20.6,19.2,16.8,19.2,19.2,19.2,18.7
105,"1610105","Aveiro",38.6,36.9,35.6,47.8,47.1,36.5,29.9,28.9,27,24.9,23.2,21.5,21.6,19,12.1,11.2,10.3,9.2,9.3,8.7,8.5,7.8,7,6.7,5.9,5.5,4.8,5.5,5.5,5.5,5.4
108,"1610108","Estarreja",20.9,20.2,19.5,26.9,27.3,21.4,18.2,18.7,18.1,17.6,17,16.5,16.7,14.7,9.4,8.6,7.9,7,7,6.6,6.4,5.7,5.1,4.8,4.3,4,3.5,4,4,4,3.9
110,"1610110","Ílhavo",21.5,20.6,19.9,25.7,24.3,18,13.9,12.7,11,9.2,7.7,6.3,5.3,4.7,3,2.7,2.6,2.3,2.2,2.1,2.3,1.9,1.8,1.7,1.5,1.4,1.3,1.4,1.4,1.4,1.4
111,"1610111","Mealhada",81,78.4,75.6,108,113.4,94.5,82.9,85.5,85.5,85.5,85.5,85.5,92.5,83,53.3,49.6,45.7,42,42.3,40.6,38.2,35.6,33.1,31.4,27.8,25.9,22.7,25.9,25.9,25.9,25.3
112,"1610112","Murtosa",4.9,4.7,4.6,6.7,7.2,6.2,5.6,5.8,5.9,6.1,6.2,6.3,6.9,6.2,4,3.7,3.5,3.2,3.3,3.2,3.2,3.1,2.9,2.7,2.4,2.3,2,2.3,2.3,2.3,2.3
114,"1610114","Oliveira do Bairro",35.2,34,32.9,46.1,47.6,39.1,33.7,34.3,33.8,33.3,32.8,31.1,33.2,29.1,18.5,16.9,15.3,13.6,13.3,12.4,11.8,10.4,8.9,8.4,7.5,7,6.1,7,7,7,6.8
115,"1610115","Ovar",17.3,16.7,16.1,22,22,17.5,14.6,14.3,13.6,13,12.4,11.8,12.1,10.5,6.4,5.7,4.9,4.1,3.8,3.1,2.5,1.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4
117,"1610117","Sever do Vouga",44.2,42.4,40.8,61.4,67.3,57.8,52.4,56.3,58.2,59.2,60.7,62.4,69.2,60.8,38.8,35.6,32.6,29.1,28.5,26.7,26.1,23.4,20.4,19.5,17.2,15.8,14.1,15.8,15.8,15.8,15.5
118,"1610118","Vagos",29.9,28.6,27.6,42.1,46.7,40.6,37.3,40.2,41.8,42.9,46.2,47.7,53.1,47.2,29.9,27.5,25,22.5,22.1,20.6,19.8,17.8,15.4,14.6,13,12.2,10.6,12.2,12.2,12.2,12.1
602,"1620602","Cantanhede",190.7,184.4,178,250.8,259.9,213.8,185,188.8,186.6,184.5,182.5,180.5,193.4,173,110.8,102.7,94.5,86.4,86.5,82.5,81.9,76.3,69.9,66.4,58.8,55.3,48.4,55.3,55.3,55.3,54.7
603,"1620603","Coimbra",25.9,24.7,23.9,33.1,33.7,27,23,23.1,22.4,21.6,21,20.5,21.6,19,12.1,11.1,10.1,9,8.9,8.3,8.1,7.2,6.3,6,5.3,5,4.3,5,5,5,4.9
604,"1620604","Condeixa-a-Nova",8,7.6,7.5,9.9,9.8,7.6,6.3,6.1,5.8,5.4,5.1,4.7,4.8,4.1,2.5,2.2,2,1.6,1.5,1.3,1,0.7,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
605,"1620605","Figueira da Foz",66,63.7,61.6,85.4,87.1,70.5,60.1,60.3,58.6,57.1,55.6,54.2,57.2,51.5,33.2,31.1,29,26.8,25.6,24.8,25.2,23.9,22.7,21.6,19.1,17.8,15.5,17.8,17.8,17.8,17.4
608,"1620608","Mira",41.5,40,38.7,56.6,60.9,51.9,46.5,49,49.9,50.7,51.7,52.4,57.5,53.5,35.7,34.7,33.6,32.6,34.8,35.7,38.7,40,41.5,39.4,34.8,32.8,28.7,32.8,32.8,32.8,32.4
610,"1620610","Montemor-o-Velho",224.8,217.3,209.8,299.3,314,261.4,228.9,236.1,235.8,235.7,235.4,235.3,254.4,232.7,152.6,145.4,138,130.8,128.4,128.4,135.1,133.6,133.6,127,112.4,104.7,91.5,104.7,104.7,104.7,102.4
613,"1620613","Penacova",1.1,1,1,1.3,1.3,1,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
615,"1620615","Soure",21.1,20.2,19.5,27.3,28.1,22.7,19.5,19.8,19.4,18.9,18.6,18.3,19.5,16.8,10.5,9.4,8.3,7.1,6.6,5.8,5.1,3.9,2.6,2.4,2.2,2,1.8,2,2,2,2
