"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,21.2,24.6,24.6,45.8,52.8,52.8,52.8,52.8,52.8,59.8,42.2,42.2,35.2,24.6,24.6,28.2,31.6,28.2,28.2,28.2,28.2,24.6,21.2,17.6,17.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",91.6,91.6,123.2,123.2,123.2,123.2,77.4,95,95,74,88,88,88,88,88,102,70.4,70.4,63.4,42.2,42.2,45.8,52.8,45.8,45.8,45.8,45.8,42.2,35.2,28.2,28.2
1306,"1141306","Maia",112.6,112.6,147.8,147.8,147.8,147.8,119.6,151.4,151.4,158.4,186.6,186.6,186.6,186.6,186.6,214.8,162,162,140.8,105.6,105.6,119.6,133.8,119.6,119.6,119.6,119.6,105.6,88,74,74
1308,"1141308","Matosinhos",154.8,154.8,204.2,204.2,204.2,204.2,116.2,144.4,144.4,95,112.6,112.6,112.6,112.6,112.6,130.2,112.6,112.6,98.6,91.6,91.6,102,116.2,102,102,102,102,91.6,77.4,63.4,63.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",813.2,813.2,1084.2,1084.2,1084.2,1084.2,528,661.8,661.8,316.8,369.6,369.6,369.6,369.6,369.6,422.4,313.2,313.2,274.6,200.6,200.6,228.8,257,228.8,228.8,228.8,228.8,200.6,172.4,144.4,144.4
1315,"1141315","Valongo",45.8,45.8,59.8,59.8,59.8,59.8,49.2,59.8,59.8,63.4,74,74,74,74,74,84.4,63.4,63.4,56.4,42.2,42.2,45.8,52.8,45.8,45.8,45.8,45.8,42.2,35.2,28.2,28.2
1316,"1141316","Vila do Conde",105.6,105.6,140.8,140.8,140.8,140.8,158.4,197.2,197.2,253.4,295.6,295.6,295.6,295.6,295.6,338,390.8,390.8,341.4,376.6,376.6,433,485.8,433,433,433,433,376.6,323.8,271,271
1317,"1141317","Vila Nova de Gaia",204.2,204.2,274.6,274.6,274.6,274.6,193.6,242.8,242.8,221.8,257,257,257,257,257,292.2,253.4,253.4,221.8,190,190,218.2,246.4,218.2,218.2,218.2,218.2,190,165.4,137.2,137.2
1301,"1151301","Amarante",218.2,218.2,288.6,288.6,288.6,288.6,278,348.4,348.4,408.4,475.2,475.2,475.2,475.2,475.2,542,471.6,471.6,415.4,366,366,418.8,471.6,418.8,418.8,418.8,418.8,366,313.2,260.4,260.4
1302,"1151302","Baião",126.8,126.8,169,169,169,169,137.2,172.4,172.4,179.6,207.6,207.6,207.6,207.6,207.6,235.8,197.2,197.2,172.4,144.4,144.4,165.4,186.6,165.4,165.4,165.4,165.4,144.4,123.2,102,102
304,"1150304","Cabeceiras de Basto",56.4,56.4,77.4,77.4,77.4,77.4,186.6,232.4,232.4,369.6,433,433,433,433,433,496.4,503.4,503.4,440,447,447,510.4,573.8,510.4,510.4,510.4,510.4,447,383.6,316.8,316.8
106,"1150106","Castelo de Paiva",42.2,42.2,56.4,56.4,56.4,56.4,56.4,70.4,70.4,88,102,102,102,102,102,116.2,98.6,98.6,88,77.4,77.4,88,98.6,88,88,88,88,77.4,66.8,56.4,56.4
305,"1150305","Celorico de Basto",91.6,91.6,119.6,119.6,119.6,119.6,116.2,144.4,144.4,172.4,200.6,200.6,200.6,200.6,200.6,228.8,225.2,225.2,197.2,197.2,197.2,225.2,253.4,225.2,225.2,225.2,225.2,197.2,169,140.8,140.8
1804,"1151804","Cinfães",74,74,98.6,98.6,98.6,98.6,81,102,102,109.2,126.8,126.8,126.8,126.8,126.8,144.4,183,183,162,190,190,214.8,242.8,214.8,214.8,214.8,214.8,190,162,133.8,133.8
1303,"1151303","Felgueiras",112.6,112.6,151.4,151.4,151.4,151.4,253.4,316.8,316.8,471.6,549.2,549.2,549.2,549.2,549.2,626.6,457.6,457.6,401.2,285.2,285.2,323.8,366,323.8,323.8,323.8,323.8,285.2,242.8,204.2,204.2
1305,"1151305","Lousada",214.8,214.8,285.2,285.2,285.2,285.2,250,313.2,313.2,345,401.2,401.2,401.2,401.2,401.2,457.6,373.2,373.2,327.4,267.6,267.6,306.2,345,306.2,306.2,306.2,306.2,267.6,228.8,190,190
1307,"1151307","Marco de Canaveses",126.8,126.8,169,169,169,169,151.4,190,190,214.8,250,250,250,250,250,285.2,334.4,334.4,292.2,323.8,323.8,373.2,418.8,373.2,373.2,373.2,373.2,323.8,278,232.4,232.4
1705,"1151705","Mondim de Basto",14,14,17.6,17.6,17.6,17.6,42.2,52.8,52.8,84.4,98.6,98.6,98.6,98.6,98.6,112.6,169,169,147.8,183,183,211.2,235.8,211.2,211.2,211.2,211.2,183,158.4,130.2,130.2
1309,"1151309","Paços de Ferreira",24.6,24.6,31.6,31.6,31.6,31.6,24.6,31.6,31.6,31.6,38.8,38.8,38.8,38.8,38.8,45.8,63.4,63.4,56.4,66.8,66.8,77.4,88,77.4,77.4,77.4,77.4,66.8,59.8,49.2,49.2
1310,"1151310","Paredes",154.8,154.8,204.2,204.2,204.2,204.2,186.6,232.4,232.4,264,306.2,306.2,306.2,306.2,306.2,348.4,260.4,260.4,228.8,165.4,165.4,190,214.8,190,190,190,190,165.4,144.4,119.6,119.6
1311,"1151311","Penafiel",158.4,158.4,211.2,211.2,211.2,211.2,232.4,292.2,292.2,369.6,429.4,429.4,429.4,429.4,429.4,489.2,299.2,299.2,260.4,130.2,130.2,151.4,169,151.4,151.4,151.4,151.4,130.2,112.6,95,95
1813,"1151813","Resende",225.2,225.2,299.2,299.2,299.2,299.2,197.2,246.4,246.4,204.2,239.4,239.4,239.4,239.4,239.4,274.6,169,169,147.8,74,74,84.4,95,84.4,84.4,84.4,84.4,74,63.4,52.8,52.8
1709,"1151709","Ribeira de Pena",38.8,38.8,52.8,52.8,52.8,52.8,49.2,59.8,59.8,70.4,81,81,81,81,81,91.6,154.8,154.8,137.2,179.6,179.6,207.6,232.4,207.6,207.6,207.6,207.6,179.6,154.8,130.2,130.2
104,"1160104","Arouca",112.6,112.6,147.8,147.8,147.8,147.8,105.6,133.8,133.8,126.8,147.8,147.8,147.8,147.8,147.8,169,211.2,211.2,183,211.2,211.2,239.4,271,239.4,239.4,239.4,239.4,211.2,179.6,151.4,151.4
113,"1160113","Oliveira de Azeméis",66.8,66.8,88,88,88,88,84.4,105.6,105.6,123.2,144.4,144.4,144.4,144.4,144.4,165.4,123.2,123.2,109.2,81,81,91.6,102,91.6,91.6,91.6,91.6,81,66.8,56.4,56.4
109,"1160109","Santa Maria da Feira",84.4,84.4,112.6,112.6,112.6,112.6,119.6,147.8,147.8,183,214.8,214.8,214.8,214.8,214.8,246.4,225.2,225.2,197.2,179.6,179.6,207.6,232.4,207.6,207.6,207.6,207.6,179.6,154.8,130.2,130.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",14,14,21.2,21.2,21.2,21.2,35.2,45.8,45.8,66.8,77.4,77.4,77.4,77.4,77.4,88,63.4,63.4,56.4,42.2,42.2,45.8,52.8,45.8,45.8,45.8,45.8,42.2,35.2,28.2,28.2
1701,"1171701","Alijó",1309.4,1309.4,1746,1746,1746,1746,1165.2,1457.2,1457.2,1249.6,1457.2,1457.2,1457.2,1457.2,1457.2,1665,978.6,978.6,858.8,390.8,390.8,447,503.4,447,447,447,447,390.8,334.4,278,278
1801,"1171801","Armamar",56.4,56.4,74,74,91.6,91.6,126.8,154.8,154.8,207.6,207.6,207.6,207.6,207.6,207.6,207.6,137.2,183,158.4,84.4,84.4,63.4,42.2,42.2,42.2,42.2,52.8,45.8,38.8,31.6,31.6
403,"1170403","Carrazeda de Ansiães",1024.4,1024.4,1365.8,1365.8,1707.2,1707.2,1457.2,1749.4,1749.4,1830.4,1830.4,1830.4,1830.4,1830.4,1830.4,1830.4,1274.2,1700.2,1489,1017.2,1017.2,763.8,510.4,510.4,510.4,510.4,637.2,552.6,464.6,380.2,380.2
404,"1170404","Freixo de Espada à Cinta",17.6,17.6,24.6,24.6,28.2,28.2,31.6,38.8,38.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,56.4,77.4,66.8,119.6,119.6,88,59.8,59.8,59.8,59.8,74,63.4,56.4,45.8,45.8
1805,"1171805","Lamego",190,190,253.4,253.4,316.8,316.8,253.4,302.8,302.8,295.6,295.6,295.6,295.6,295.6,295.6,295.6,327.4,440,383.6,612.4,612.4,457.6,306.2,306.2,306.2,306.2,380.2,330.8,281.6,228.8,228.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",81,81,105.6,105.6,133.8,133.8,197.2,239.4,239.4,330.8,330.8,330.8,330.8,330.8,330.8,330.8,264,352,306.2,302.8,302.8,225.2,151.4,151.4,151.4,151.4,190,162,137.2,112.6,112.6
1812,"1171812","Penedono",81,81,105.6,105.6,133.8,133.8,126.8,151.4,151.4,169,169,169,169,169,169,169,144.4,193.6,169,190,190,140.8,95,95,95,95,119.6,102,88,70.4,70.4
1708,"1171708","Peso da Régua",14,14,17.6,17.6,21.2,21.2,70.4,84.4,84.4,137.2,137.2,137.2,137.2,137.2,137.2,137.2,105.6,140.8,123.2,112.6,112.6,84.4,56.4,56.4,56.4,56.4,70.4,59.8,52.8,42.2,42.2
1710,"1171710","Sabrosa",74,74,98.6,98.6,126.8,126.8,140.8,169,169,207.6,207.6,207.6,207.6,207.6,207.6,207.6,183,242.8,214.8,253.4,253.4,190,126.8,126.8,126.8,126.8,158.4,137.2,116.2,95,95
1711,"1171711","Santa Marta de Penaguião",28.2,28.2,35.2,35.2,45.8,45.8,35.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,35.2,49.2,42.2,49.2,49.2,35.2,24.6,24.6,24.6,24.6,31.6,28.2,21.2,17.6,17.6
1815,"1171815","São João da Pesqueira",373.2,373.2,496.4,496.4,619.6,619.6,594.8,714.6,714.6,813.2,813.2,813.2,813.2,813.2,813.2,813.2,545.6,725.2,633.6,373.2,373.2,278,186.6,186.6,186.6,186.6,232.4,200.6,169,140.8,140.8
1818,"1171818","Sernancelhe",207.6,207.6,278,278,348.4,348.4,327.4,390.8,390.8,440,440,440,440,440,440,440,330.8,440,387.2,338,338,253.4,169,169,169,169,211.2,183,154.8,126.8,126.8
1819,"1171819","Tabuaço",235.8,235.8,313.2,313.2,394.2,394.2,278,330.8,330.8,288.6,288.6,288.6,288.6,288.6,288.6,288.6,253.4,338,295.6,352,352,264,176,176,176,176,218.2,190,162,130.2,130.2
1820,"1171820","Tarouca",88,88,116.2,116.2,147.8,147.8,133.8,162,162,176,176,176,176,176,176,176,162,214.8,190,239.4,239.4,179.6,119.6,119.6,119.6,119.6,147.8,130.2,109.2,88,88
409,"1170409","Torre de Moncorvo",116.2,116.2,154.8,154.8,193.6,193.6,183,218.2,218.2,246.4,246.4,246.4,246.4,246.4,246.4,246.4,323.8,429.4,376.6,686.4,686.4,517.4,345,345,345,345,429.4,373.2,316.8,257,257
410,"1170410","Vila Flor",471.6,471.6,630,630,788.4,788.4,665.2,799,799,827.2,827.2,827.2,827.2,827.2,827.2,827.2,633.6,844.8,739.2,665.2,665.2,499.8,334.4,334.4,334.4,334.4,415.4,362.6,306.2,250,250
914,"1170914","Vila Nova de Foz Côa",45.8,45.8,59.8,59.8,74,74,45.8,56.4,56.4,38.8,38.8,38.8,38.8,38.8,38.8,38.8,98.6,130.2,112.6,281.6,281.6,211.2,140.8,140.8,140.8,140.8,176,151.4,130.2,105.6,105.6
1714,"1171714","Vila Real",176,176,235.8,235.8,292.2,292.2,288.6,348.4,348.4,401.2,401.2,401.2,401.2,401.2,401.2,401.2,584.4,778,679.4,1327,1327,996.2,661.8,661.8,661.8,661.8,830.8,718,609,496.4,496.4
401,"1180401","Alfândega da Fé",74,74,98.6,98.6,119.6,119.6,119.6,144.4,144.4,169,169,169,169,169,169,169,197.2,264,232.4,387.2,387.2,288.6,193.6,193.6,193.6,193.6,239.4,207.6,176,144.4,144.4
1702,"1181702","Boticas",197.2,197.2,260.4,260.4,327.4,327.4,267.6,323.8,323.8,327.4,327.4,327.4,327.4,327.4,327.4,327.4,499.8,665.2,580.8,1165.2,1165.2,873,584.4,584.4,584.4,584.4,728.6,630,535,436.4,436.4
402,"1180402","Bragança",144.4,144.4,190,190,239.4,239.4,352,422.4,422.4,591.4,591.4,591.4,591.4,591.4,591.4,591.4,552.6,735.6,644.2,841.2,841.2,633.6,422.4,422.4,422.4,422.4,528,457.6,387.2,316.8,316.8
1703,"1181703","Chaves",2865.2,2865.2,3819.2,3819.2,4776.6,4776.6,4178.2,5016,5016,5346.8,5346.8,5346.8,5346.8,5346.8,5346.8,5346.8,4076.2,5434.8,4755.6,4259.2,4259.2,3196.2,2129.6,2129.6,2129.6,2129.6,2661.2,2309.2,1953.6,1598,1598
405,"1180405","Macedo de Cavaleiros",183,183,242.8,242.8,306.2,306.2,380.2,457.6,457.6,598.4,598.4,598.4,598.4,598.4,598.4,598.4,626.6,837.8,732.2,1101.8,1101.8,827.2,549.2,549.2,549.2,549.2,690,598.4,506.8,411.8,411.8
406,"1180406","Miranda do Douro",21.2,21.2,31.6,31.6,38.8,38.8,84.4,102,102,158.4,158.4,158.4,158.4,158.4,158.4,158.4,186.6,250,218.2,366,366,274.6,183,183,183,183,228.8,197.2,169,137.2,137.2
407,"1180407","Mirandela",320.4,320.4,429.4,429.4,535,535,619.6,746.2,746.2,939.8,939.8,939.8,939.8,939.8,939.8,939.8,788.4,1052.4,918.8,1010.2,1010.2,756.8,506.8,506.8,506.8,506.8,633.6,549.2,464.6,380.2,380.2
408,"1180408","Mogadouro",154.8,154.8,204.2,204.2,253.4,253.4,264,316.8,316.8,380.2,380.2,380.2,380.2,380.2,380.2,380.2,359,478.8,418.8,563.2,563.2,422.4,281.6,281.6,281.6,281.6,352,302.8,257,211.2,211.2
1706,"1181706","Montalegre",461.2,461.2,616,616,770.8,770.8,1710.8,2052.2,2052.2,3189.2,3189.2,3189.2,3189.2,3189.2,3189.2,3189.2,3125.8,4171.2,3650.2,5082.8,5082.8,3812.2,2541.4,2541.4,2541.4,2541.4,3175,2752.6,2330.2,1904.4,1904.4
1707,"1181707","Murça",267.6,267.6,355.6,355.6,443.6,443.6,397.8,478.8,478.8,521,521,521,521,521,521,521,404.8,538.6,471.6,443.6,443.6,330.8,221.8,221.8,221.8,221.8,274.6,239.4,204.2,165.4,165.4
1712,"1181712","Valpaços",901.2,901.2,1203.8,1203.8,1503,1503,1682.6,2017,2017,2502.8,2502.8,2502.8,2502.8,2502.8,2502.8,2502.8,1992.4,2654,2323.2,2295,2295,1721.2,1147.6,1147.6,1147.6,1147.6,1436.2,1242.6,1052.4,858.8,858.8
1713,"1181713","Vila Pouca de Aguiar",235.8,235.8,313.2,313.2,394.2,394.2,623,746.2,746.2,1063,1063,1063,1063,1063,1063,1063,964.4,1288.4,1126.4,1411.6,1411.6,1059.6,704,704,704,704,880,763.8,647.6,528,528
411,"1180411","Vimioso",42.2,42.2,56.4,56.4,70.4,70.4,70.4,84.4,84.4,98.6,98.6,98.6,98.6,98.6,98.6,98.6,126.8,169,147.8,267.6,267.6,200.6,133.8,133.8,133.8,133.8,165.4,144.4,123.2,98.6,98.6
412,"1180412","Vinhais",169,169,228.8,228.8,285.2,285.2,454,545.6,545.6,778,778,778,778,778,778,778,690,918.8,802.6,968,968,725.2,485.8,485.8,485.8,485.8,605.4,524.4,443.6,362.6,362.6
101,"1610101","Águeda",165.4,165.4,207.6,250,250,250,390.8,454,521,637.2,556.2,637.2,637.2,637.2,637.2,718,693.4,461.2,461.2,401.2,401.2,267.6,133.8,200.6,133.8,133.8,133.8,133.8,133.8,133.8,133.8
102,"1610102","Albergaria-a-Velha",334.4,334.4,418.8,503.4,503.4,503.4,609,711,813.2,901.2,788.4,901.2,901.2,901.2,901.2,1013.8,1038.4,693.4,693.4,760.4,760.4,506.8,253.4,380.2,253.4,253.4,253.4,253.4,253.4,253.4,253.4
103,"1610103","Anadia",633.6,633.6,792,950.4,950.4,950.4,665.2,774.4,887,647.6,566.8,647.6,647.6,647.6,647.6,728.6,679.4,450.6,450.6,316.8,316.8,211.2,105.6,158.4,105.6,105.6,105.6,105.6,105.6,105.6,105.6
105,"1610105","Aveiro",957.4,957.4,1196.8,1436.2,1436.2,1436.2,1249.6,1457.2,1665,1510,1323.6,1510,1510,1510,1510,1700.2,1693.2,1126.4,1126.4,1108.8,1108.8,739.2,369.6,552.6,369.6,369.6,369.6,369.6,369.6,369.6,369.6
108,"1610108","Estarreja",697,697,873,1045.4,1045.4,1045.4,890.6,1042,1189.8,1059.6,925.8,1059.6,1059.6,1059.6,1059.6,1193.2,1408,936.4,936.4,1510,1510,1006.8,503.4,753.2,503.4,503.4,503.4,503.4,503.4,503.4,503.4
110,"1610110","Ílhavo",105.6,105.6,130.2,154.8,154.8,154.8,123.2,144.4,165.4,137.2,119.6,137.2,137.2,137.2,137.2,154.8,169,112.6,112.6,147.8,147.8,98.6,49.2,74,49.2,49.2,49.2,49.2,49.2,49.2,49.2
111,"1610111","Mealhada",119.6,119.6,151.4,183,183,183,190,225.2,257,264,232.4,264,264,264,264,295.6,292.2,193.6,193.6,179.6,179.6,119.6,59.8,91.6,59.8,59.8,59.8,59.8,59.8,59.8,59.8
112,"1610112","Murtosa",943.4,943.4,1179.2,1415,1415,1415,1122.8,1313,1499.6,1256.6,1098.2,1256.6,1256.6,1256.6,1256.6,1415,1450.2,968,968,1066.6,1066.6,711,355.6,531.6,355.6,355.6,355.6,355.6,355.6,355.6,355.6
114,"1610114","Oliveira do Bairro",116.2,116.2,144.4,172.4,172.4,172.4,221.8,257,295.6,334.4,292.2,334.4,334.4,334.4,334.4,376.6,394.2,264,264,316.8,316.8,211.2,105.6,158.4,105.6,105.6,105.6,105.6,105.6,105.6,105.6
115,"1610115","Ovar",126.8,126.8,158.4,190,190,190,267.6,313.2,359,422.4,369.6,422.4,422.4,422.4,422.4,475.2,619.6,411.8,411.8,792,792,528,264,394.2,264,264,264,264,264,264,264
117,"1610117","Sever do Vouga",63.4,63.4,81,98.6,98.6,98.6,56.4,63.4,74,38.8,35.2,38.8,38.8,38.8,38.8,42.2,49.2,35.2,35.2,52.8,52.8,35.2,17.6,28.2,17.6,17.6,17.6,17.6,17.6,17.6,17.6
118,"1610118","Vagos",235.8,235.8,295.6,355.6,355.6,355.6,281.6,327.4,373.2,313.2,274.6,313.2,313.2,313.2,313.2,352,457.6,302.8,302.8,580.8,580.8,387.2,193.6,288.6,193.6,193.6,193.6,193.6,193.6,193.6,193.6
602,"1620602","Cantanhede",359,359,447,535,535,535,721.6,844.8,964.4,1119.4,978.6,1119.4,1119.4,1119.4,1119.4,1260.2,1355.2,904.6,904.6,1161.6,1161.6,774.4,387.2,580.8,387.2,387.2,387.2,387.2,387.2,387.2,387.2
603,"1620603","Coimbra",848.4,848.4,1059.6,1270.8,1270.8,1270.8,1358.8,1584,1809.2,1883.2,1647.4,1883.2,1883.2,1883.2,1883.2,2119,2157.8,1439.6,1439.6,1541.8,1541.8,1027.8,514,770.8,514,514,514,514,514,514,514
604,"1620604","Condeixa-a-Nova",119.6,119.6,151.4,183,183,183,313.2,366,418.8,528,461.2,528,528,528,528,594.8,552.6,366,366,253.4,253.4,169,84.4,126.8,84.4,84.4,84.4,84.4,84.4,84.4,84.4
605,"1620605","Figueira da Foz",1570,1570,1964.2,2354.8,2354.8,2354.8,1819.8,2126,2428.8,1981.8,1735.4,1981.8,1981.8,1981.8,1981.8,2231.6,2062.8,1376.4,1376.4,929.2,929.2,619.6,309.8,464.6,309.8,309.8,309.8,309.8,309.8,309.8,309.8
608,"1620608","Mira",98.6,98.6,123.2,147.8,147.8,147.8,154.8,183,207.6,214.8,186.6,214.8,214.8,214.8,214.8,242.8,235.8,154.8,154.8,137.2,137.2,91.6,45.8,70.4,45.8,45.8,45.8,45.8,45.8,45.8,45.8
610,"1620610","Montemor-o-Velho",1746,1746,2182.4,2618.8,2618.8,2618.8,2298.6,2678.8,3062.4,2794.8,2446.4,2794.8,2794.8,2794.8,2794.8,3146.8,3090.6,2059.2,2059.2,1911.4,1911.4,1274.2,637.2,954,637.2,637.2,637.2,637.2,637.2,637.2,637.2
613,"1620613","Penacova",17.6,17.6,21.2,24.6,24.6,24.6,21.2,28.2,31.6,28.2,24.6,28.2,28.2,28.2,28.2,31.6,24.6,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",373.2,373.2,468.2,563.2,563.2,563.2,316.8,366,418.8,214.8,186.6,214.8,214.8,214.8,214.8,242.8,341.4,228.8,228.8,496.4,496.4,330.8,165.4,246.4,165.4,165.4,165.4,165.4,165.4,165.4,165.4
