"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2935.6,2935.6,3917.8,3917.8,3917.8,3917.8,6367.6,7951.6,7951.6,11637.2,13580.2,13580.2,13580.2,13580.2,13580.2,15523.2,14910.8,14910.8,13052.2,12640.4,12640.4,14446,16251.8,14446,14446,14446,14446,12640.4,10834.6,9028.8,9028.8
1602,"1111602","Caminha",242.8,242.8,327.4,327.4,327.4,327.4,813.2,1013.8,1013.8,1636.8,1911.4,1911.4,1911.4,1911.4,1911.4,2186,1330.6,1330.6,1161.6,580.8,580.8,665.2,749.8,665.2,665.2,665.2,665.2,580.8,496.4,411.8,411.8
1603,"1111603","Melgaço",1034.8,1034.8,1383.4,1383.4,1383.4,1383.4,2080.4,2597.8,2597.8,3717.2,4340.2,4340.2,4340.2,4340.2,4340.2,4963.2,5343.4,5343.4,4667.6,4931.6,4931.6,5628.4,6336,5628.4,5628.4,5628.4,5628.4,4931.6,4224,3516.4,3516.4
1604,"1111604","Monção",802.6,802.6,1077.2,1077.2,1077.2,1077.2,1404.4,1753,1753,2386.6,2777.2,2777.2,2777.2,2777.2,2777.2,3178.6,4245.2,4245.2,3717.2,4456.4,4456.4,5090,5723.6,5090,5090,5090,5090,4456.4,3812.2,3178.6,3178.6
1605,"1111605","Paredes de Coura",686.4,686.4,918.8,918.8,918.8,918.8,876.4,1098.2,1098.2,1288.4,1499.6,1499.6,1499.6,1499.6,1499.6,1710.8,2312.6,2312.6,2027.6,2428.8,2428.8,2777.2,3125.8,2777.2,2777.2,2777.2,2777.2,2428.8,2080.4,1731.8,1731.8
1606,"1111606","Ponte da Barca",929.2,929.2,1246,1246,1246,1246,1552.4,1943,1943,2597.8,3030.8,3030.8,3030.8,3030.8,3030.8,3463.6,3917.8,3917.8,3432,3738.2,3738.2,4266.2,4804.8,4266.2,4266.2,4266.2,4266.2,3738.2,3199.6,2671.6,2671.6
1607,"1111607","Ponte de Lima",1182.8,1182.8,1573.4,1573.4,1573.4,1573.4,1753,2186,2186,2777.2,3242,3242,3242,3242,3242,3706.6,2999,2999,2629.4,2154.2,2154.2,2460.4,2766.8,2460.4,2460.4,2460.4,2460.4,2154.2,1848,1541.8,1541.8
1608,"1111608","Valença",264,264,348.4,348.4,348.4,348.4,517.4,644.2,644.2,918.8,1077.2,1077.2,1077.2,1077.2,1077.2,1235.6,1784.6,1784.6,1562.8,1943,1943,2217.6,2492.2,2217.6,2217.6,2217.6,2217.6,1943,1658,1383.4,1383.4
1609,"1111609","Viana do Castelo",844.8,844.8,1130,1130,1130,1130,1425.6,1774,1774,2386.6,2777.2,2777.2,2777.2,2777.2,2777.2,3178.6,4118.4,4118.4,3601,4234.6,4234.6,4847,5449,4847,4847,4847,4847,4234.6,3632.6,3030.8,3030.8
1610,"1111610","Vila Nova de Cerveira",211.2,211.2,274.6,274.6,274.6,274.6,316.8,401.2,401.2,528,612.4,612.4,612.4,612.4,612.4,697,1288.4,1288.4,1130,1531.2,1531.2,1742.4,1964.2,1742.4,1742.4,1742.4,1742.4,1531.2,1309.4,1087.6,1087.6
