"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",658.2,658.2,890.6,890.6,890.6,890.6,580.8,716.4,716.4,580.8,677.6,677.6,677.6,677.6,677.6,774.4,890.6,890.6,774.4,851.8,851.8,987.4,1103.6,987.4,987.4,987.4,987.4,851.8,735.6,619.6,619.6
1318,"1131318","Trofa",0,0,0,0,0,0,387.2,484,484,910,1064.8,1064.8,1064.8,1064.8,1064.8,1219.6,851.8,851.8,735.6,484,484,542,619.6,542,542,542,542,484,406.6,348.4,348.4
311,"1130311","Vieira do Minho",4259.2,4259.2,5691.8,5691.8,5691.8,5691.8,4782,5962.8,5962.8,6369.4,7434.2,7434.2,7434.2,7434.2,7434.2,8499,10570.6,10570.6,9254,10667.4,10667.4,12177.4,13706.8,12177.4,12177.4,12177.4,12177.4,10667.4,9138,7608.4,7608.4
312,"1130312","Vila Nova de Famalicão",890.6,890.6,1200.4,1200.4,1200.4,1200.4,1277.8,1587.6,1587.6,1974.8,2303.8,2303.8,2303.8,2303.8,2303.8,2633,2749.2,2749.2,2400.6,2478,2478,2826.6,3175,2826.6,2826.6,2826.6,2826.6,2478,2110.2,1761.8,1761.8
314,"1130314","Vizela",0,0,0,0,0,0,116.2,135.6,135.6,251.6,290.4,290.4,290.4,290.4,290.4,329.2,232.4,232.4,193.6,135.6,135.6,154.8,174.2,154.8,154.8,154.8,154.8,135.6,116.2,96.8,96.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",503.4,503.4,677.6,677.6,677.6,677.6,426,522.8,522.8,406.6,484,484,484,484,484,561.4,387.2,387.2,348.4,232.4,232.4,251.6,290.4,251.6,251.6,251.6,251.6,232.4,193.6,154.8,154.8
1306,"1141306","Maia",619.6,619.6,813.2,813.2,813.2,813.2,658.2,832.4,832.4,871.2,1026,1026,1026,1026,1026,1181,890.6,890.6,774.4,580.8,580.8,658.2,735.6,658.2,658.2,658.2,658.2,580.8,484,406.6,406.6
1308,"1141308","Matosinhos",851.8,851.8,1122.8,1122.8,1122.8,1122.8,638.8,793.8,793.8,522.8,619.6,619.6,619.6,619.6,619.6,716.4,619.6,619.6,542,503.4,503.4,561.4,638.8,561.4,561.4,561.4,561.4,503.4,426,348.4,348.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4472.2,4472.2,5962.8,5962.8,5962.8,5962.8,2904,3639.6,3639.6,1742.4,2032.8,2032.8,2032.8,2032.8,2032.8,2323.2,1723,1723,1510,1103.6,1103.6,1258.4,1413.2,1258.4,1258.4,1258.4,1258.4,1103.6,948.6,793.8,793.8
1315,"1141315","Valongo",251.6,251.6,329.2,329.2,329.2,329.2,271,329.2,329.2,348.4,406.6,406.6,406.6,406.6,406.6,464.6,348.4,348.4,309.8,232.4,232.4,251.6,290.4,251.6,251.6,251.6,251.6,232.4,193.6,154.8,154.8
1316,"1141316","Vila do Conde",580.8,580.8,774.4,774.4,774.4,774.4,871.2,1084.2,1084.2,1394,1626.2,1626.2,1626.2,1626.2,1626.2,1858.6,2149,2149,1878,2071.6,2071.6,2381.2,2671.6,2381.2,2381.2,2381.2,2381.2,2071.6,1781.2,1490.8,1490.8
1317,"1141317","Vila Nova de Gaia",1122.8,1122.8,1510,1510,1510,1510,1064.8,1335.8,1335.8,1219.6,1413.2,1413.2,1413.2,1413.2,1413.2,1606.8,1394,1394,1219.6,1045.4,1045.4,1200.4,1355.2,1200.4,1200.4,1200.4,1200.4,1045.4,910,755,755
1301,"1151301","Amarante",1200.4,1200.4,1587.6,1587.6,1587.6,1587.6,1529.4,1916.6,1916.6,2245.8,2613.6,2613.6,2613.6,2613.6,2613.6,2981.4,2594.2,2594.2,2284.4,2013.4,2013.4,2303.8,2594.2,2303.8,2303.8,2303.8,2303.8,2013.4,1723,1432.6,1432.6
1302,"1151302","Baião",697,697,929.2,929.2,929.2,929.2,755,948.6,948.6,987.4,1142.2,1142.2,1142.2,1142.2,1142.2,1297.2,1084.2,1084.2,948.6,793.8,793.8,910,1026,910,910,910,910,793.8,677.6,561.4,561.4
304,"1150304","Cabeceiras de Basto",309.8,309.8,426,426,426,426,1026,1277.8,1277.8,2032.8,2381.2,2381.2,2381.2,2381.2,2381.2,2729.8,2768.4,2768.4,2420,2458.8,2458.8,2807.2,3155.6,2807.2,2807.2,2807.2,2807.2,2458.8,2110.2,1742.4,1742.4
106,"1150106","Castelo de Paiva",232.4,232.4,309.8,309.8,309.8,309.8,309.8,387.2,387.2,484,561.4,561.4,561.4,561.4,561.4,638.8,542,542,484,426,426,484,542,484,484,484,484,426,367.8,309.8,309.8
305,"1150305","Celorico de Basto",503.4,503.4,658.2,658.2,658.2,658.2,638.8,793.8,793.8,948.6,1103.6,1103.6,1103.6,1103.6,1103.6,1258.4,1239,1239,1084.2,1084.2,1084.2,1239,1394,1239,1239,1239,1239,1084.2,929.2,774.4,774.4
1804,"1151804","Cinfães",406.6,406.6,542,542,542,542,445.2,561.4,561.4,600.2,697,697,697,697,697,793.8,1006.8,1006.8,890.6,1045.4,1045.4,1181,1335.8,1181,1181,1181,1181,1045.4,890.6,735.6,735.6
1303,"1151303","Felgueiras",619.6,619.6,832.4,832.4,832.4,832.4,1394,1742.4,1742.4,2594.2,3020.2,3020.2,3020.2,3020.2,3020.2,3446,2516.8,2516.8,2207,1568.2,1568.2,1781.2,2013.4,1781.2,1781.2,1781.2,1781.2,1568.2,1335.8,1122.8,1122.8
1305,"1151305","Lousada",1181,1181,1568.2,1568.2,1568.2,1568.2,1374.6,1723,1723,1897.2,2207,2207,2207,2207,2207,2516.8,2052.2,2052.2,1800.4,1471.4,1471.4,1684.4,1897.2,1684.4,1684.4,1684.4,1684.4,1471.4,1258.4,1045.4,1045.4
1307,"1151307","Marco de Canaveses",697,697,929.2,929.2,929.2,929.2,832.4,1045.4,1045.4,1181,1374.6,1374.6,1374.6,1374.6,1374.6,1568.2,1839.2,1839.2,1606.8,1781.2,1781.2,2052.2,2303.8,2052.2,2052.2,2052.2,2052.2,1781.2,1529.4,1277.8,1277.8
1705,"1151705","Mondim de Basto",77.4,77.4,96.8,96.8,96.8,96.8,232.4,290.4,290.4,464.6,542,542,542,542,542,619.6,929.2,929.2,813.2,1006.8,1006.8,1161.6,1297.2,1161.6,1161.6,1161.6,1161.6,1006.8,871.2,716.4,716.4
1309,"1151309","Paços de Ferreira",135.6,135.6,174.2,174.2,174.2,174.2,135.6,174.2,174.2,174.2,213,213,213,213,213,251.6,348.4,348.4,309.8,367.8,367.8,426,484,426,426,426,426,367.8,329.2,271,271
1310,"1151310","Paredes",851.8,851.8,1122.8,1122.8,1122.8,1122.8,1026,1277.8,1277.8,1452,1684.4,1684.4,1684.4,1684.4,1684.4,1916.6,1432.6,1432.6,1258.4,910,910,1045.4,1181,1045.4,1045.4,1045.4,1045.4,910,793.8,658.2,658.2
1311,"1151311","Penafiel",871.2,871.2,1161.6,1161.6,1161.6,1161.6,1277.8,1606.8,1606.8,2032.8,2362,2362,2362,2362,2362,2691,1645.6,1645.6,1432.6,716.4,716.4,832.4,929.2,832.4,832.4,832.4,832.4,716.4,619.6,522.8,522.8
1813,"1151813","Resende",1239,1239,1645.6,1645.6,1645.6,1645.6,1084.2,1355.2,1355.2,1122.8,1316.4,1316.4,1316.4,1316.4,1316.4,1510,929.2,929.2,813.2,406.6,406.6,464.6,522.8,464.6,464.6,464.6,464.6,406.6,348.4,290.4,290.4
1709,"1151709","Ribeira de Pena",213,213,290.4,290.4,290.4,290.4,271,329.2,329.2,387.2,445.2,445.2,445.2,445.2,445.2,503.4,851.8,851.8,755,987.4,987.4,1142.2,1277.8,1142.2,1142.2,1142.2,1142.2,987.4,851.8,716.4,716.4
104,"1160104","Arouca",619.6,619.6,813.2,813.2,813.2,813.2,580.8,735.6,735.6,697,813.2,813.2,813.2,813.2,813.2,929.2,1161.6,1161.6,1006.8,1161.6,1161.6,1316.4,1490.8,1316.4,1316.4,1316.4,1316.4,1161.6,987.4,832.4,832.4
113,"1160113","Oliveira de Azeméis",367.8,367.8,484,484,484,484,464.6,580.8,580.8,677.6,793.8,793.8,793.8,793.8,793.8,910,677.6,677.6,600.2,445.2,445.2,503.4,561.4,503.4,503.4,503.4,503.4,445.2,367.8,309.8,309.8
109,"1160109","Santa Maria da Feira",464.6,464.6,619.6,619.6,619.6,619.6,658.2,813.2,813.2,1006.8,1181,1181,1181,1181,1181,1355.2,1239,1239,1084.2,987.4,987.4,1142.2,1277.8,1142.2,1142.2,1142.2,1142.2,987.4,851.8,716.4,716.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",77.4,77.4,116.2,116.2,116.2,116.2,193.6,251.6,251.6,367.8,426,426,426,426,426,484,348.4,348.4,309.8,232.4,232.4,251.6,290.4,251.6,251.6,251.6,251.6,232.4,193.6,154.8,154.8
1701,"1171701","Alijó",7202,7202,9602.6,9602.6,9602.6,9602.6,6408.2,8015,8015,6872.8,8015,8015,8015,8015,8015,9157.2,5382,5382,4723.8,2149,2149,2458.8,2768.4,2458.8,2458.8,2458.8,2458.8,2149,1839.2,1529.4,1529.4
1801,"1171801","Armamar",309.8,309.8,406.6,406.6,503.4,503.4,697,851.8,851.8,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,755,1006.8,871.2,464.6,464.6,348.4,232.4,232.4,232.4,232.4,290.4,251.6,213,174.2,174.2
403,"1170403","Carrazeda de Ansiães",5633.8,5633.8,7511.6,7511.6,9389.6,9389.6,8015,9622,9622,10067.2,10067.2,10067.2,10067.2,10067.2,10067.2,10067.2,7008.4,9350.8,8189.2,5595,5595,4201.2,2807.2,2807.2,2807.2,2807.2,3504.2,3039.6,2555.6,2090.8,2090.8
404,"1170404","Freixo de Espada à Cinta",96.8,96.8,135.6,135.6,154.8,154.8,174.2,213,213,251.6,251.6,251.6,251.6,251.6,251.6,251.6,309.8,426,367.8,658.2,658.2,484,329.2,329.2,329.2,329.2,406.6,348.4,309.8,251.6,251.6
1805,"1171805","Lamego",1045.4,1045.4,1394,1394,1742.4,1742.4,1394,1665,1665,1626.2,1626.2,1626.2,1626.2,1626.2,1626.2,1626.2,1800.4,2420,2110.2,3368.6,3368.6,2516.8,1684.4,1684.4,1684.4,1684.4,2090.8,1819.8,1548.8,1258.4,1258.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",445.2,445.2,580.8,580.8,735.6,735.6,1084.2,1316.4,1316.4,1819.8,1819.8,1819.8,1819.8,1819.8,1819.8,1819.8,1452,1936,1684.4,1665,1665,1239,832.4,832.4,832.4,832.4,1045.4,890.6,755,619.6,619.6
1812,"1171812","Penedono",445.2,445.2,580.8,580.8,735.6,735.6,697,832.4,832.4,929.2,929.2,929.2,929.2,929.2,929.2,929.2,793.8,1064.8,929.2,1045.4,1045.4,774.4,522.8,522.8,522.8,522.8,658.2,561.4,484,387.2,387.2
1708,"1171708","Peso da Régua",77.4,77.4,96.8,96.8,116.2,116.2,387.2,464.6,464.6,755,755,755,755,755,755,755,580.8,774.4,677.6,619.6,619.6,464.6,309.8,309.8,309.8,309.8,387.2,329.2,290.4,232.4,232.4
1710,"1171710","Sabrosa",406.6,406.6,542,542,697,697,774.4,929.2,929.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1142.2,1006.8,1335.8,1181,1394,1394,1045.4,697,697,697,697,871.2,755,638.8,522.8,522.8
1711,"1171711","Santa Marta de Penaguião",154.8,154.8,193.6,193.6,251.6,251.6,193.6,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,193.6,271,232.4,271,271,193.6,135.6,135.6,135.6,135.6,174.2,154.8,116.2,96.8,96.8
1815,"1171815","São João da Pesqueira",2052.2,2052.2,2729.8,2729.8,3407.4,3407.4,3271.8,3930,3930,4472.2,4472.2,4472.2,4472.2,4472.2,4472.2,4472.2,3000.8,3988.2,3484.8,2052.2,2052.2,1529.4,1026,1026,1026,1026,1277.8,1103.6,929.2,774.4,774.4
1818,"1171818","Sernancelhe",1142.2,1142.2,1529.4,1529.4,1916.6,1916.6,1800.4,2149,2149,2420,2420,2420,2420,2420,2420,2420,1819.8,2420,2129.6,1858.6,1858.6,1394,929.2,929.2,929.2,929.2,1161.6,1006.8,851.8,697,697
1819,"1171819","Tabuaço",1297.2,1297.2,1723,1723,2168.4,2168.4,1529.4,1819.8,1819.8,1587.6,1587.6,1587.6,1587.6,1587.6,1587.6,1587.6,1394,1858.6,1626.2,1936,1936,1452,968,968,968,968,1200.4,1045.4,890.6,716.4,716.4
1820,"1171820","Tarouca",484,484,638.8,638.8,813.2,813.2,735.6,890.6,890.6,968,968,968,968,968,968,968,890.6,1181,1045.4,1316.4,1316.4,987.4,658.2,658.2,658.2,658.2,813.2,716.4,600.2,484,484
409,"1170409","Torre de Moncorvo",638.8,638.8,851.8,851.8,1064.8,1064.8,1006.8,1200.4,1200.4,1355.2,1355.2,1355.2,1355.2,1355.2,1355.2,1355.2,1781.2,2362,2071.6,3775.2,3775.2,2846,1897.2,1897.2,1897.2,1897.2,2362,2052.2,1742.4,1413.2,1413.2
410,"1170410","Vila Flor",2594.2,2594.2,3465.4,3465.4,4336.6,4336.6,3659,4394.8,4394.8,4549.6,4549.6,4549.6,4549.6,4549.6,4549.6,4549.6,3484.8,4646.4,4065.6,3659,3659,2749.2,1839.2,1839.2,1839.2,1839.2,2284.4,1994,1684.4,1374.6,1374.6
914,"1170914","Vila Nova de Foz Côa",251.6,251.6,329.2,329.2,406.6,406.6,251.6,309.8,309.8,213,213,213,213,213,213,213,542,716.4,619.6,1548.8,1548.8,1161.6,774.4,774.4,774.4,774.4,968,832.4,716.4,580.8,580.8
1714,"1171714","Vila Real",968,968,1297.2,1297.2,1606.8,1606.8,1587.6,1916.6,1916.6,2207,2207,2207,2207,2207,2207,2207,3213.8,4278.6,3736.4,7298.8,7298.8,5478.8,3639.6,3639.6,3639.6,3639.6,4569,3949.4,3349.2,2729.8,2729.8
401,"1180401","Alfândega da Fé",406.6,406.6,542,542,658.2,658.2,658.2,793.8,793.8,929.2,929.2,929.2,929.2,929.2,929.2,929.2,1084.2,1452,1277.8,2129.6,2129.6,1587.6,1064.8,1064.8,1064.8,1064.8,1316.4,1142.2,968,793.8,793.8
1702,"1181702","Boticas",1084.2,1084.2,1432.6,1432.6,1800.4,1800.4,1471.4,1781.2,1781.2,1800.4,1800.4,1800.4,1800.4,1800.4,1800.4,1800.4,2749.2,3659,3194.4,6408.2,6408.2,4801.2,3213.8,3213.8,3213.8,3213.8,4007.6,3465.4,2942.8,2400.6,2400.6
402,"1180402","Bragança",793.8,793.8,1045.4,1045.4,1316.4,1316.4,1936,2323.2,2323.2,3252.4,3252.4,3252.4,3252.4,3252.4,3252.4,3252.4,3039.6,4046.2,3542.8,4627,4627,3484.8,2323.2,2323.2,2323.2,2323.2,2904,2516.8,2129.6,1742.4,1742.4
1703,"1181703","Chaves",15759,15759,21005.6,21005.6,26271.6,26271.6,22980.4,27588,27588,29407.8,29407.8,29407.8,29407.8,29407.8,29407.8,29407.8,22418.8,29891.8,26155.4,23425.6,23425.6,17578.8,11712.8,11712.8,11712.8,11712.8,14636.2,12700.2,10744.8,8789.4,8789.4
405,"1180405","Macedo de Cavaleiros",1006.8,1006.8,1335.8,1335.8,1684.4,1684.4,2090.8,2516.8,2516.8,3291.2,3291.2,3291.2,3291.2,3291.2,3291.2,3291.2,3446,4607.6,4026.8,6059.6,6059.6,4549.6,3020.2,3020.2,3020.2,3020.2,3794.6,3291.2,2787.8,2265.2,2265.2
406,"1180406","Miranda do Douro",116.2,116.2,174.2,174.2,213,213,464.6,561.4,561.4,871.2,871.2,871.2,871.2,871.2,871.2,871.2,1026,1374.6,1200.4,2013.4,2013.4,1510,1006.8,1006.8,1006.8,1006.8,1258.4,1084.2,929.2,755,755
407,"1180407","Mirandela",1761.8,1761.8,2362,2362,2942.8,2942.8,3407.4,4104.4,4104.4,5169.2,5169.2,5169.2,5169.2,5169.2,5169.2,5169.2,4336.6,5788.6,5053,5556.4,5556.4,4162.4,2787.8,2787.8,2787.8,2787.8,3484.8,3020.2,2555.6,2090.8,2090.8
408,"1180408","Mogadouro",851.8,851.8,1122.8,1122.8,1394,1394,1452,1742.4,1742.4,2090.8,2090.8,2090.8,2090.8,2090.8,2090.8,2090.8,1974.8,2633,2303.8,3097.6,3097.6,2323.2,1548.8,1548.8,1548.8,1548.8,1936,1665,1413.2,1161.6,1161.6
1706,"1181706","Montalegre",2536.2,2536.2,3388,3388,4239.8,4239.8,9409,11286.8,11286.8,17540.2,17540.2,17540.2,17540.2,17540.2,17540.2,17540.2,17191.6,22941.6,20076.4,27955.8,27955.8,20966.8,13978,13978,13978,13978,17462.8,15139.6,12816.4,10473.8,10473.8
1707,"1181707","Murça",1471.4,1471.4,1955.4,1955.4,2439.4,2439.4,2187.6,2633,2633,2865.2,2865.2,2865.2,2865.2,2865.2,2865.2,2865.2,2226.4,2962,2594.2,2439.4,2439.4,1819.8,1219.6,1219.6,1219.6,1219.6,1510,1316.4,1122.8,910,910
1712,"1181712","Valpaços",4956.2,4956.2,6621.2,6621.2,8266.8,8266.8,9254,11093.2,11093.2,13765,13765,13765,13765,13765,13765,13765,10957.8,14597.4,12777.6,12622.8,12622.8,9467,6311.4,6311.4,6311.4,6311.4,7898.8,6834,5788.6,4723.8,4723.8
1713,"1181713","Vila Pouca de Aguiar",1297.2,1297.2,1723,1723,2168.4,2168.4,3426.8,4104.4,4104.4,5846.8,5846.8,5846.8,5846.8,5846.8,5846.8,5846.8,5304.6,7085.8,6195.2,7763.4,7763.4,5827.4,3872,3872,3872,3872,4840,4201.2,3562.2,2904,2904
411,"1180411","Vimioso",232.4,232.4,309.8,309.8,387.2,387.2,387.2,464.6,464.6,542,542,542,542,542,542,542,697,929.2,813.2,1471.4,1471.4,1103.6,735.6,735.6,735.6,735.6,910,793.8,677.6,542,542
412,"1180412","Vinhais",929.2,929.2,1258.4,1258.4,1568.2,1568.2,2497.4,3000.8,3000.8,4278.6,4278.6,4278.6,4278.6,4278.6,4278.6,4278.6,3794.6,5053,4414,5324,5324,3988.2,2671.6,2671.6,2671.6,2671.6,3330,2884.6,2439.4,1994,1994
101,"1610101","Águeda",910,910,1142.2,1374.6,1374.6,1374.6,2149,2497.4,2865.2,3504.2,3058.8,3504.2,3504.2,3504.2,3504.2,3949.4,3814,2536.2,2536.2,2207,2207,1471.4,735.6,1103.6,735.6,735.6,735.6,735.6,735.6,735.6,735.6
102,"1610102","Albergaria-a-Velha",1839.2,1839.2,2303.8,2768.4,2768.4,2768.4,3349.2,3910.8,4472.2,4956.2,4336.6,4956.2,4956.2,4956.2,4956.2,5575.6,5711.2,3814,3814,4181.8,4181.8,2787.8,1394,2090.8,1394,1394,1394,1394,1394,1394,1394
103,"1610103","Anadia",3484.8,3484.8,4356,5227.2,5227.2,5227.2,3659,4259.2,4878.8,3562.2,3117,3562.2,3562.2,3562.2,3562.2,4007.6,3736.4,2478,2478,1742.4,1742.4,1161.6,580.8,871.2,580.8,580.8,580.8,580.8,580.8,580.8,580.8
105,"1610105","Aveiro",5266,5266,6582.4,7898.8,7898.8,7898.8,6872.8,8015,9157.2,8305.4,7279.4,8305.4,8305.4,8305.4,8305.4,9350.8,9312.2,6195.2,6195.2,6098.4,6098.4,4065.6,2032.8,3039.6,2032.8,2032.8,2032.8,2032.8,2032.8,2032.8,2032.8
108,"1610108","Estarreja",3833.2,3833.2,4801.2,5750,5750,5750,4898,5730.6,6543.6,5827.4,5091.6,5827.4,5827.4,5827.4,5827.4,6563,7744,5149.8,5149.8,8305.4,8305.4,5537,2768.4,4143,2768.4,2768.4,2768.4,2768.4,2768.4,2768.4,2768.4
110,"1610110","Ílhavo",580.8,580.8,716.4,851.8,851.8,851.8,677.6,793.8,910,755,658.2,755,755,755,755,851.8,929.2,619.6,619.6,813.2,813.2,542,271,406.6,271,271,271,271,271,271,271
111,"1610111","Mealhada",658.2,658.2,832.4,1006.8,1006.8,1006.8,1045.4,1239,1413.2,1452,1277.8,1452,1452,1452,1452,1626.2,1606.8,1064.8,1064.8,987.4,987.4,658.2,329.2,503.4,329.2,329.2,329.2,329.2,329.2,329.2,329.2
112,"1610112","Murtosa",5188.4,5188.4,6485.6,7782.8,7782.8,7782.8,6175.8,7221.2,8247.4,6911.6,6040.4,6911.6,6911.6,6911.6,6911.6,7782.8,7976.4,5324,5324,5866,5866,3910.8,1955.4,2923.4,1955.4,1955.4,1955.4,1955.4,1955.4,1955.4,1955.4
114,"1610114","Oliveira do Bairro",638.8,638.8,793.8,948.6,948.6,948.6,1219.6,1413.2,1626.2,1839.2,1606.8,1839.2,1839.2,1839.2,1839.2,2071.6,2168.4,1452,1452,1742.4,1742.4,1161.6,580.8,871.2,580.8,580.8,580.8,580.8,580.8,580.8,580.8
