"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14567187.2,14548683.3,14656133.1,12615566.2,10690233.2,8772032.4,12355860,12512476,12641358.3,18840501.4,20073520,21258531,22620521,22873217,23276733.6,23419913.2,20719034.4,22768038.4,24599959.4,20433088.1,19180228.6,19036557,18761700,19074570.7,19424579,19893603,20065890.8,20003722.1,19794088.3,19653323.7,19593303
1602,"1111602","Caminha",5676812.5,5667345.1,5692326.8,5136838.8,4601982,4084451.2,3640906.2,3698634.9,3752132.3,3842494.6,3960535.7,4355690,4809056,4657812.6,4560192.1,4406059.6,3842234.2,4280828.2,4660996.8,3700416.2,3435575.6,3535608.8,3590924.2,3606130.6,3655174.2,3675376.2,3692244.7,3674237.9,3627257.8,3583624.2,3566501
1603,"1111603","Melgaço",16866963.2,16847212.4,16866805.3,15714956.8,14576131,13471889.3,8674972.7,8521136.6,8350409.2,5542280.7,5996979.8,6434628.4,6879574.3,7133606.9,7403873.8,7630245,11848547.2,12596323.4,13305192,16198152.3,15814750.9,15238473.2,14644029.4,14994300.1,15318770.2,15772616.4,16020751.7,15984207.8,15886301.3,15838082.4,15814307.6
1604,"1111604","Monção",17818703.8,17818293.7,17905644.8,15690141.7,13483879.3,11425623.3,10201515.1,10303394.3,10372256.9,11446514.8,11854297.6,12473638.6,13154710.9,12975332,12844338.5,12557145.7,9094446.5,10358005.7,11485669.9,8327358.2,6512207.6,7094201.7,7583865.5,8099308.3,8455954.1,9561334.5,9502602.4,9262963.7,8683682.5,8392536.8,8229665.6
1605,"1111605","Paredes de Coura",9751962.6,9747985.4,9772196.1,8753079.2,7740480.9,6773577.5,6605034.5,6931666.4,7244903.4,8714125.5,9144053.5,9505023.5,9905958.3,9591591.8,9306486.4,8922239,6896725.9,7938358.6,8895231.1,6130391,5521722.7,5600986.5,5613475.2,5687429.3,5837021.2,5970735,6006710.4,5918560.6,5722145.2,5577993,5446022.7
1606,"1111606","Ponte da Barca",7989457.7,7975393.6,8047452.6,7126849.8,6290311.6,5435285.8,7777014.5,7714488,7640334.4,11299191,12114805,12853923.7,13699024.8,14026444.3,14460382.9,14785317.8,8753298.5,9585897,10307818.5,4149578,3744466.6,3912228,3993457.5,4012123.6,4052024.3,4095777.9,4101914.3,4074666.3,4021052.8,3959825.9,3966315.4
1607,"1111607","Ponte de Lima",27731903.7,27614178.2,27937629.3,23872012,20320886.7,16375200.7,15804470.8,16092391.3,16378907.7,19785751.5,19798563.6,22351433.1,25515789.9,23576988.4,22157913.8,20232030.9,15779412.4,18648906.5,20913191.3,15315667.1,12635762,14941977.4,16565293.3,16496536.1,16781466.9,16902268.3,16824825.9,16198554.5,15227233.5,14273587.9,13823280.5
1608,"1111608","Valença",4874665.4,4871643.5,4902703.6,4344954.5,3796701.8,3292578.6,4576372.1,4765310.9,4941049.3,6701537.1,6768183.3,6936306.1,7154804.6,6942354.3,6758174.1,6456415.4,4637007,5144388.8,5548942.1,3560218.6,2966019.4,3280374.8,3523691.2,3584465.6,3712320.6,3850390.9,3831419.7,3760101.2,3574095.4,3451235.8,3368274.9
1609,"1111609","Viana do Castelo",23271007.4,23178329.5,23350804.5,20391863,17687788.4,14814244.4,11299631.1,11469493.2,11632027.9,11529781,11463275.7,13750972.5,16479131.8,14918461.9,13784446.6,12314647.3,11086986.9,13286209.1,15128695.9,13152153.8,11010084.1,12486737.2,13645946.4,13837253.4,14262267.5,14779640.7,14754028.5,14236202.5,13293364.8,12563814,12054804.1
1610,"1111610","Vila Nova de Cerveira",6120105.7,6114932.7,6141151.5,5689579.7,5245879.2,4843212.4,3799600.9,3942120,4077631.6,3471064.3,3491684.8,3702983.1,3934859.1,3738241.6,3555998.8,3323140.2,2643192.6,2948306.8,3211334.4,2296707.4,2070289.5,2196854.6,2293795,2299818.6,2373872.8,2386504.7,2398664.4,2342154.7,2226338.2,2136369.1,2048107.2
301,"1120301","Amares",7872171.6,7834294.3,7927378.2,6758789.8,5707052.3,4559944.9,3867928.2,3959378.9,4032352.8,4442847.5,4310828.2,4966102,5876576.6,5189222.4,4712052.8,4125923.7,3135620.5,3879077.5,4435844.4,3550385.9,2545187.2,3175522.6,3619667.2,3780653,3945268.2,4359703,4329082.7,4103486.7,3728337.6,3429519.2,3305455.7
302,"1120302","Barcelos",73771445.7,73664649,73829416.5,66204206.9,58656545,51236866.3,25191019.8,26500146.3,27757545,10957897.6,10542729.9,23442954,36595548.6,29561970,22767803.3,15723671.1,32673883.6,42367673.2,51796985.9,65067234.6,55598994.1,62824002.3,69845206.9,70678090.4,73992391.1,76106126.6,76476260,72449186,65335464.5,60226493.1,54632592.9
303,"1120303","Braga",18991588.1,18965362.4,19048446,17034399.5,15055382.9,13180856.3,7828418.2,8043187.2,8206532.8,5461191.5,5129034.9,8131629.4,11387428.5,9508486.6,7795124.9,5714286.8,7448319.6,9922562,12060201,12953247.8,10487730.3,12631180.6,14556443.9,14536695.2,15071391.5,15266366.9,15178593.2,14494430.7,13214969.1,12240916.2,11334877.4
306,"1120306","Esposende",10618530.4,10563225,10609375.2,9281976.4,7982208.4,6722899.4,3947333.7,4077305.4,4187083.9,2718966.8,2580589.5,4850904.8,7180540.9,5894094.8,4670168.8,3349696.4,5156607.3,6810471.9,8380330.1,9346960.9,7967829.2,9126920.7,10236483.5,10263648.2,10688989.1,10833391.5,10854236.9,10316250,9346532.5,8636300.9,7864199.4
310,"1120310","Terras de Bouro",5824844,5814513.4,5855674.5,5147685.7,4481106.9,3812440.2,5869426,5862664.3,5845335.4,8896226,9540028.1,10192513,10917339.6,11160421.2,11470705.8,11697164.6,9051916.6,9880846.1,10628741.5,7747295,7260268.1,7085160.1,6853379,7026996.2,7193036,7475796,7550040.1,7529893.5,7435930.3,7386591.3,7356223.2
313,"1120313","Vila Verde",20935318.1,20895905,21059505.7,18054475.8,15214963.1,12381091.7,11006799.8,11405598.2,11758556,13106555.5,13031008.9,14927813.3,17069843.2,15599142,14301303.6,12642190.8,10284764.7,12691421.1,14741751.1,12561402.5,9454787.7,11182756.4,12652292.3,13091996,13743133.5,14807525.8,14687236.1,14072724.9,12817670.2,11989684.7,11340450.7
307,"1130307","Fafe",14443285.3,14413447,14490463.6,12128157.2,9849572.7,7614247,6955382.7,7322470.8,7645506.9,10124824.7,10259839.2,11415600.3,12718677.9,11553454.8,10526222.2,9197287.3,6088029.2,7940798.5,9540078.5,5307747.7,3930410.8,4884085,5700515,5659628.9,5755770.8,5843960.8,5699451.4,5575289.7,5236628.7,4994537.1,4828711
