"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",69.2,69.2,69.2,82.1,95,107.8,79.1,87.1,95.9,54.4,52.4,50.4,49.4,47.5,44.5,42.5,50.4,51.5,53.4,65.3,64.3,61.3,59.3,58.4,57.4,57.5,56.8,63.6,66.1,71.8,69.2
1602,"1111602","Caminha",19.8,19.8,19.8,20.8,20.8,21.8,15.8,16.8,17.8,10.9,10.9,9.9,9.9,9.9,8.9,8.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",217.5,217.5,217.5,261.1,305.6,348.1,168.1,190.9,212.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",454.9,454.9,454.9,532.1,610.2,687.3,344.2,385.7,427.2,21.8,20.8,20.8,19.8,18.8,17.8,16.8,18.7,17.8,17.8,19.8,18.8,18.8,19.8,19.8,19.8,19.2,19.6,20.5,19.2,19.1,18.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,10.9,11.9,11.9,21.8,20.8,20.8,19.8,18.8,17.8,16.8,13.8,13.8,14.8,11.9,11.9,10.9,9.9,9.9,9.9,9.1,9.3,10.8,11.7,13.5,13
1606,"1111606","Ponte da Barca",98.9,98.9,98.9,120.7,144.4,166.2,107.8,121.6,136.5,54.4,49.5,45.5,39.6,37.6,35.6,33.6,74.2,75.2,76.1,137.5,137.5,128.6,118.7,115.7,112.7,112.9,112.5,129.4,139.6,159.4,153.5
1607,"1111607","Ponte de Lima",653.7,653.7,653.7,812,969.2,1128.4,877.2,979,1081.9,675.5,633.9,609.2,584.4,557.8,529.1,502.4,364.9,377.8,388.7,236.3,236.3,221.5,207.7,202.7,198.8,197.6,198.2,225.4,239.9,270.6,260.4
1608,"1111608","Valença",49.4,49.4,49.4,51.4,53.4,54.4,54.4,58.4,64.3,54.4,49.5,45.5,39.6,37.6,35.6,33.6,46.5,46.5,45.5,68.2,69.2,64.3,59.3,58.3,56.4,56.4,56.8,64.7,69.3,79.7,76.7
1609,"1111609","Viana do Castelo",879.1,879.1,879.1,942.4,1005.8,1069.1,707.1,766.4,825.8,368.8,338.2,312.5,286.8,274,260.1,246.2,267,257.1,247.2,281.9,273,269.9,267,263,258.1,259,261.2,278.2,280.4,302,290.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,4.9,5.9,5.9,10.9,10.9,9.9,9.9,9.9,8.9,8.9,8.9,9.9,9.9,11.9,11.9,10.9,9.9,9.9,9.9,9.1,9.3,10.8,11.7,13.5,13
301,"1120301","Amares",296.6,296.6,296.6,338.2,381.7,423.3,449.9,492.5,534.1,493.5,460.8,439.1,416.3,396.6,376.8,357,344.2,329.3,314.5,282.9,260.1,278.9,297.7,294.7,291.7,295.3,299.4,294.4,273.9,270.5,260.5
302,"1120302","Barcelos",792.1,792.1,792.1,930.6,1071,1212.5,1489.3,1644.7,1799.9,1819.7,1677.3,1561.6,1447.9,1378.6,1308.4,1240.1,1205.5,1152.2,1098.7,1061.1,1006.8,1027.5,1048.3,1035.4,1021.6,1026.9,1037.7,1071,1045.7,1085.7,1045
303,"1120303","Braga",1106.6,1106.6,1106.6,1165,1224.3,1282.7,1384.5,1500.3,1615.9,1517.1,1391.5,1286.6,1179.8,1123.5,1066.1,1009.7,846.5,794.1,740.7,533,493.5,523.1,554.9,548.9,544,548.2,556.5,552.2,518.1,515.3,496
306,"1120306","Esposende",5535.2,5535.2,5535.2,6026.7,6518.2,7010.8,6053.4,6558.7,7067.1,5310.7,4952.7,4712.3,4471.1,4258.5,4046.8,3834.2,3715.5,3723.4,3730.4,3734.3,3657.2,3548.4,3440.6,3380.2,3317,3318.7,3336.1,3635.7,3743.6,4100.1,3946.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,29.6,34.6,38.5,60.3,54.4,46.5,39.6,38.6,35.6,34.6,33.6,31.7,28.7,34.6,34.6,31.6,29.7,28.7,28.7,28.2,27.9,32.4,35.2,39.3,37.8
313,"1120313","Vila Verde",178,178,178,198.7,220.5,241.4,259.1,285.8,311.5,285.8,261.1,240.3,217.6,207.7,196.8,186.9,312.5,287.7,264,410.4,383.7,399.5,416.4,411.4,406.5,410.1,415.1,419.6,400.8,407.5,392.3
307,"1130307","Fafe",39.6,39.6,39.6,42.6,46.4,49.4,261,291.8,323.4,473.7,425.3,375.8,327.4,311.5,295.7,279.9,201.8,182.9,164.2,88,87,83.1,79.1,77.1,76.2,75.6,76.4,85.2,88.5,98.8,95.1
308,"1130308","Guimarães",1017.6,1017.6,1017.6,1130.3,1242.1,1354.9,2489.2,2774,3057.9,3658.2,3281.3,2911.5,2539.7,2415,2291.4,2167.8,2171.8,2020.5,1867.2,2049.1,2007.6,1948.3,1888,1855.3,1820.7,1821.1,1830.6,1995.3,2055.2,2249.9,2165.7
309,"1130309","Póvoa de Lanhoso",9.9,9.9,9.9,11.9,14.8,16.8,38.6,41.5,45.5,60.3,56.3,52.4,49.5,47.5,44.5,42.5,36.5,37.6,37.6,34.6,34.6,31.6,29.7,28.7,28.7,28.2,27.9,32.4,35.2,39.3,37.8
1314,"1131314","Santo Tirso",405.5,405.5,405.5,455,506.4,556.8,595.4,658.6,721.9,648.7,588.4,533.1,476.7,453,430.2,407.4,514.2,495.5,476.7,648.8,637.9,616.1,592.4,582.5,570.6,570.5,573.1,629.9,652.4,717.4,690.5
1318,"1131318","Trofa",0,0,0,0,0,0,273,307.5,341.2,545.9,486.6,427.2,366.9,349.1,331.3,312.5,448,415.3,383.7,578.5,561.8,552.8,543.9,535,525.1,526.1,530.7,569.5,576.7,623.1,599.8
311,"1130311","Vieira do Minho",19.8,19.8,19.8,21.8,25.7,27.7,27.7,30.7,33.7,27.7,25.7,21.8,19.8,19.8,17.8,17.8,19.8,18.8,15.8,19.8,18.8,18.8,19.8,19.8,19.8,19.2,19.6,20.5,19.2,19.1,18.4
312,"1130312","Vila Nova de Famalicão",98.9,98.9,98.9,106.8,114.8,122.6,462.8,513.3,563.7,809.9,731.8,658.6,585.5,556.7,528.1,499.5,653.7,619.1,586.4,813.9,790.2,776.3,761.5,749.7,736.8,737.7,742.3,798.1,812.2,879.1,846.2
314,"1130314","Vizela",0,0,0,0,0,0,158.3,176,191.9,318.5,289.8,264,237.4,226.5,214.6,203.8,168.1,160.2,151.3,118.7,117.6,112.7,108.8,106.8,104.9,104.9,105.4,115.4,119.4,131.3,126.5
