"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1920.3,1920.3,1920.3,1636,1353.9,1069.6,1394.1,1596.5,1801.3,2951.2,3401.9,3088,2776.5,2979.5,3182.1,3387.5,3524,4013.6,4500.5,4384,4268.3,3742.1,3216.3,3285.6,3357.3,3426.7,3498.4,3570.4,3640,3712,3712
1602,"1111602","Caminha",729.1,729.1,729.1,646.4,565.9,482.9,310.1,339.7,371.5,204.3,229.6,233.9,240.3,261.6,282.7,304,415.5,450.7,483.2,588.8,579.5,524.3,471.7,481.6,491.7,501.6,511.5,516.3,523.5,528.3,528.3
1603,"1111603","Melgaço",2363.5,2363.5,2363.5,2218.9,2072,1925.1,1184,1198.1,1212.5,740.3,838.9,831.2,823.5,893.1,965.1,1034.7,1778.1,1893.3,2008.5,2549.9,2525.9,2371.2,2216.5,2259.2,2304.3,2347.2,2392.3,2399.5,2409.1,2418.7,2418.7
1604,"1111604","Monção",1014.4,1014.4,1014.4,957.6,903.2,846.4,701.6,729.9,758.1,1062.9,1227.7,1102.1,973.9,1043.2,1112.8,1182.1,1230.9,1436.8,1642.4,1662.7,1606.4,1358.9,1111.5,1137.3,1163.2,1189.3,1215.2,1253.6,1289.6,1328,1328
1605,"1111605","Paredes de Coura",2239.7,2239.7,2239.7,1929.6,1622.1,1314.4,932.8,1181.3,1427.7,2018.7,2380.3,1923.2,1466.1,1535.5,1607.2,1676.5,1516.3,1909.6,2302.7,1823.7,1745.1,1417.9,1090.7,1119.2,1145.3,1173.9,1200,1252.8,1305.6,1360.8,1360.8
1606,"1111606","Ponte da Barca",490.7,490.7,490.7,469.9,446.7,423.5,764.3,772.8,778.9,1480.5,1686.4,1622.9,1559.5,1688.8,1816,1945.6,1272.8,1413.9,1554.7,855.5,829.3,718.9,608.8,621.1,635.7,650.7,662.9,679.7,694.1,710.9,710.9
1607,"1111607","Ponte de Lima",514.4,514.4,514.4,462.4,410.4,358.4,465.3,513.1,558.4,1051.2,1216.8,1082.4,950.4,1016,1081.6,1147.5,1021.6,1186.9,1352.3,1129.1,1095.2,938.1,783.2,801.9,818.1,836.8,855.5,877.1,901.1,922.7,922.7
1608,"1111608","Valença",268,268,268,237.1,205.9,174.9,149.1,172.5,193.9,281.1,328.3,282.4,238.7,254.1,269.3,284.5,369.9,436,502.1,572.8,552.5,472.3,389.6,398.7,407.5,416.5,425.6,437.6,449.6,461.6,461.6
1609,"1111609","Viana do Castelo",744,744,744,677.3,613.1,546.4,437.6,463.2,489.1,530.4,607.5,573.1,538.7,581.6,624.3,667.2,751.2,835.7,922.7,973.1,950.7,844.5,738.7,753.9,769.3,784.8,800.3,814.7,829.1,841.1,841.1
1610,"1111610","Vila Nova de Cerveira",462.9,462.9,462.9,416.5,372.8,326.4,170.4,190.9,209.1,109.9,129.6,109.1,86.1,91.2,96.3,101.3,181.3,216.3,253.6,333.3,320.8,271.7,220.5,227.5,232.3,236.8,241.6,248.8,256,265.6,265.6
301,"1120301","Amares",124,124,124,102.1,80.3,60.8,30.1,42.1,53.9,19.2,21.9,19.5,14.7,14.9,15.2,15.5,101.1,130.7,160,283.7,271.7,213.1,156.8,159.5,164.8,167.7,172.8,182.4,192,201.6,201.6
302,"1120302","Barcelos",2171.2,2171.2,2171.2,1789.3,1409.6,1030.1,473.6,684.5,895.5,203.5,238.1,188.3,138.1,144,149.9,155.7,151.2,197.6,243.7,214.4,202.4,158.4,114.7,119.7,122.4,125.1,127.7,134.9,142.1,149.3,149.3
303,"1120303","Braga",276.8,276.8,276.8,230.4,184.3,137.9,78.1,104.3,132.5,85.1,99.2,83.5,65.1,69.3,73.9,75.7,102.9,128,155.7,188,180.8,143.5,108.5,111.5,114.4,117.3,120.3,125.1,132.3,137.1,137.1
306,"1120306","Esposende",472,472,472,392,312.3,232.3,105.9,148.8,192,38.7,45.9,33.9,24.3,26.7,26.7,29.1,32.3,41.9,51.5,52,49.6,37.6,28,28,28,30.4,30.4,32.8,35.2,35.2,35.2
310,"1120310","Terras de Bouro",776,776,776,684.3,590.1,498.1,663.5,705.6,747.7,1096.3,1246.4,1216,1185.3,1282.9,1382.9,1482.9,1496.5,1684.5,1874.9,1968.8,1906.4,1634.1,1359.5,1392,1422.1,1454.4,1484.5,1525.3,1563.7,1604.5,1604.5
313,"1120313","Vila Verde",903.5,903.5,903.5,746.7,589.9,433.3,333.3,456.5,579.7,820.5,966.7,781.6,596.8,624.5,654.7,682.4,936.8,1204.8,1472.5,1800.8,1711.2,1345.1,976.8,1003.2,1029.6,1056,1082.4,1144.8,1204.8,1267.2,1267.2
307,"1130307","Fafe",1342.1,1342.1,1342.1,1112,884.3,656.5,636.3,906.7,1176.8,2545.6,3016.5,2357.9,1698.9,1764.3,1829.6,1894.7,1447.2,1905.9,2366.9,1360.3,1292.5,1010.7,730.9,749.1,769.9,790.4,808.8,856.8,904.8,952.8,952.8
308,"1130308","Guimarães",385.6,385.6,385.6,320,254.7,189.3,102.9,145.9,188.8,152.5,179.7,141.6,103.5,109.1,112,117.6,131.7,166.7,201.6,194.7,184.8,151.5,118.4,119.2,122.4,125.6,128.8,133.6,140.8,145.6,145.6
309,"1130309","Póvoa de Lanhoso",324.8,324.8,324.8,274.4,226.4,178.4,130.7,172.8,214.9,325.6,384,305.9,230.4,240.5,250.4,260.5,266.1,342.7,418.9,392.3,372.8,296,221.9,227.5,233.3,238.9,244.5,256.5,268.5,280.5,280.5
1314,"1131314","Santo Tirso",532.8,532.8,532.8,441.3,347.5,256,124.5,177.3,232.3,97.1,114.4,90.4,66.7,69.3,72.3,74.9,119.5,155.7,192.3,247.7,235.7,184.5,131.2,136.3,138.9,144,146.7,156.3,163.5,173.1,173.1
1318,"1131318","Trofa",0,0,0,0,0,0,1.6,1.6,1.6,3.2,3.7,3.7,4,4.3,4.5,5.1,22.9,30.1,37.6,67.5,62.7,48,36,36,36,38.4,38.7,41.1,43.5,45.9,45.9
311,"1130311","Vieira do Minho",851.5,851.5,851.5,775.2,698.9,622.7,493.9,535.7,575.2,717.3,826.9,741.9,659.2,705.9,752.8,799.7,915.2,1034.4,1153.6,1170.9,1145.3,1022.9,900.8,918.7,939.2,957.3,975.5,992.3,1006.7,1021.1,1021.1
