"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",73.6,76.3,72.4,71.5,67,58.4,51.5,54.5,53.4,66.5,49.8,49.2,42.8,35.7,31.6,32.1,39.1,38,32.5,49,43.7,39.9,34.8,29.2,43.9,39.7,37,38.8,29.3,26,34.6
1602,"1111602","Caminha",26.4,27.1,26.7,26.6,25.3,20.5,17.7,18.5,16.8,19.6,12.9,13.2,11.2,9.3,8.9,9.9,9.2,9.9,9.1,12.3,9.4,10.4,9.1,7.4,10.6,10.8,9.6,10.1,6.7,6.6,7.4
1603,"1111603","Melgaço",120.1,123.6,116.2,116.5,108.7,93.1,67.5,73,70.1,47,35,36,28.5,24.5,22.8,22.3,20.8,19.8,18.3,14.9,14.5,12.6,11.6,10.3,13.6,13.8,12.3,12.9,9.4,9.2,13.6
1604,"1111604","Monção",84.9,87.4,82,84.5,77.1,66.3,53.9,57.3,56.4,55.8,40.7,43.1,36.6,31.9,26.7,27.7,30,28,26,34.1,29.2,27.3,23.2,20.5,30.3,27.5,24.7,25.9,21.4,18.3,21
1605,"1111605","Paredes de Coura",53.6,56.3,51.2,52.5,48,42.6,38.6,41.6,39.5,52.8,36.9,38.3,31.6,26.4,22.8,25,30,28,26,36.8,33.4,33.3,25.7,23.4,33.3,30.6,30.1,28.7,24.1,20.8,24.7
1606,"1111606","Ponte da Barca",33.6,36.2,34.2,34.1,31.6,26.9,27.3,28.6,27.6,39.2,29.6,31.2,25.4,22.6,20.3,19.6,23.3,22.6,20.9,29.8,26.6,25.1,20.7,18.9,27.3,22.9,22,23.1,18.8,14.3,21
1607,"1111607","Ponte de Lima",127.4,132.7,125.8,126.1,117.6,97.8,85.3,88.7,86.9,92,69.9,69.6,62.1,48.9,44.6,44.6,62.5,60.6,53.4,88.4,77.1,73.2,63,55.6,80.2,73.3,67.1,70.3,56,46.9,63.1
1608,"1111608","Valença",40,40.1,38.3,37.5,35.4,31.6,24.9,28.6,25.8,30.3,22,22.7,17.3,15.1,13.8,15.2,14.2,12.6,11.7,12.3,12,10.4,9.1,10.3,13.6,10.8,9.6,10.1,9.4,6.6,7.4
1609,"1111609","Viana do Castelo",229.8,238.1,224.9,225.5,209.9,179.9,135.2,145.9,140.3,108.6,79.4,81.4,71.3,58.3,51.9,52.6,62.5,63.3,55.9,81.5,74.5,68.7,56.4,49.8,74.2,67.2,64.4,63,53.4,44.4,59.4
1610,"1111610","Vila Nova de Cerveira",33.6,34.3,32.1,32,29,26.9,20.1,21.2,19.8,16.6,12.9,13.2,11.2,9.3,8.9,9.9,9.2,7.2,6.6,7,5.1,4.4,5,2.9,6,6.1,5.4,5.6,2.6,2.6,3.7
