"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5263,5305.8,5400.3,5327.1,5288.6,5481.3,5153,4532,4269.7,3691.7,3323.2,3103.5,3064.8,2906.3,2828.4,2279.8,1980.5,1948.6,1557.5,1314.4,1297.1,1353.8,1206.6,1174.2,1319.9,1300.9,1281.9,1330.8,1237.8,1152,1105.3
1602,"1111602","Caminha",1375.1,1374.9,1403.3,1381.6,1381.2,1430,1277.9,1118.6,1054.9,788.4,709.8,661.8,656.2,621.5,604.2,489.7,503,495.5,394.5,440.4,433.3,452.2,406,393.5,443.4,437.8,429.8,448,414.9,385.7,370.9
1603,"1111603","Melgaço",1574.7,1594.5,1591.7,1567.2,1551,1597.6,1356.5,1191.9,1122.1,719.7,646,606.9,578.8,551.2,528.8,428.4,381.1,375.9,299.9,261.9,258.1,269.7,237.6,233.1,258.5,257.3,251.5,261.2,243.6,226.7,216.8
1604,"1111604","Monção",5218.5,5254,5390,5322.6,5288.5,5500.7,4574,4023.6,3795.6,2242.6,2021.7,1885.3,1860.5,1764.5,1713.9,1382.2,1355,1336.4,1067.3,1117.4,1103.8,1149.5,1023.9,996.9,1118,1104.3,1088.8,1129.2,1048.5,975.8,935.4
1605,"1111605","Paredes de Coura",1668,1679.5,1713.4,1692,1678.9,1740.9,1739,1528.7,1440.2,1417.6,1275,1190.1,1184.1,1119.9,1090.6,879.2,767.1,753.2,603.5,510.7,504.1,524.8,470.5,458,512.6,506.4,502.1,518.2,482,448.1,431.5
1606,"1111606","Ponte da Barca",3089.5,3116.5,3176.9,3134.8,3112.1,3232.1,2803.6,2466.8,2326.2,1615.4,1452.2,1361,1327.6,1257.9,1219.1,986.2,866.8,855.6,683.8,587.4,580.2,605.6,541.5,526.5,592.5,583.3,574.5,598.1,554,516.8,496.5
1607,"1111607","Ponte de Lima",9477.3,9510.9,9740.6,9609.4,9569.9,9933.7,9532.6,8376.8,7896.8,7153.2,6444.7,6010.4,5963.3,5654,5502.4,4434.7,4344.2,4275.2,3413.8,3553.2,3505.7,3661.2,3266,3185.2,3570.9,3529.6,3473.5,3605.9,3353.7,3116.9,2992
1608,"1111608","Valença",1808.7,1819.4,1863.3,1838.1,1828.5,1899.6,1958.7,1720,1622.1,1697.2,1529.8,1423.8,1419.7,1344.6,1308.5,1053,1050.3,1034.1,825.7,884.1,872.2,910.2,811.2,792.1,888.3,876.6,864.3,896.5,832.5,776.6,745.2
1609,"1111609","Viana do Castelo",5137.5,5152.8,5272.5,5198,5179.9,5373.2,5385.9,4730.2,4458.3,4433.2,3995.1,3722.5,3699.8,3504.1,3411.4,2750.2,2661.5,2618.3,2090,2138.4,2110,2204,1964.5,1913.2,2147.8,2122.3,2090,2169.1,2017.2,1876.2,1801.7
1610,"1111610","Vila Nova de Cerveira",1608.8,1610,1654.1,1631.2,1627.4,1687.3,1414,1240.7,1171.5,704,633.2,588.5,589.1,555.9,544.7,438.1,415.3,409,326.8,323.4,319.7,333.2,298.4,288.9,323.8,321.3,318.1,328.1,303.8,285.1,274.3
301,"1120301","Amares",2487.2,2508.1,2560.6,2527.6,2509.7,2606.9,2560.6,2251.2,2121.8,2030.2,1827.8,1705,1687.5,1600.3,1558.7,1253.6,1218.8,1196.6,956.8,981.8,969.1,1008.6,900.3,879.1,983.3,972.2,959.3,995.4,926,859.9,822.7
302,"1120302","Barcelos",7103.9,7110.5,7290.4,7190.2,7171.7,7441.5,6398.6,5617.2,5298.5,3515,3168.6,2954.9,2934.6,2782.2,2707.1,2181.4,2242.2,2207.5,1762.1,1962.6,1937.6,2024.7,1807.3,1760.4,1973.2,1950.2,1920.1,1995.9,1855.5,1726.6,1654.4
303,"1120303","Braga",5013.2,5056.1,5129.2,5064.1,5024.7,5206.9,5709.5,5021.6,4730.2,5506.1,4959.2,4623,4593.2,4351.7,4242,3414.9,3210.3,3159.9,2520.5,2454.6,2425.9,2536.5,2260.2,2203.2,2472.8,2444.2,2405.4,2499.7,2323.5,2159.4,2074.9
306,"1120306","Esposende",1962.8,1956.5,2005,1974.2,1976,2046.4,1905.7,1671.6,1576.2,1329.1,1197.2,1116.4,1109.6,1056.6,1027.7,827.2,781.8,771,614.5,606.8,597.5,626.5,557.5,545.5,612.1,604.4,594.9,615.9,573.4,533.4,511.3
310,"1120310","Terras de Bouro",1754.3,1767.9,1803.3,1780.7,1766.2,1833.2,1723.1,1515.3,1427.2,1242.9,1118.7,1044.7,1021.8,970.8,938.4,759.7,713.7,704.4,562.5,549.6,542.2,566.7,504.5,491.6,552.7,545.8,537.4,555.7,518.4,483.5,464.1
313,"1120313","Vila Verde",7562.6,7620.4,7761.9,7661.7,7604,7889.8,7543.2,6630.2,6249.8,5616.9,5058.5,4724,4664.6,4425.2,4297.9,3469.2,3325.4,3275,2615.3,2632.8,2597.2,2713.1,2416.9,2355.3,2641,2613.8,2569.2,2668.2,2480.5,2308.9,2214.2
307,"1130307","Fafe",5055.2,5116.7,5135,5064.3,5015.3,5180.6,5284.1,4639.8,4371.2,4517.1,4065.8,3799.4,3719.4,3530.7,3419.8,2768.4,2480.1,2442.2,1951.2,1750.8,1726.8,1800.3,1605.9,1561.2,1753.1,1729.9,1703.5,1769,1645.2,1530.7,1465
308,"1130308","Guimarães",7089.1,7166.4,7218.8,7119.7,7057.4,7294.5,7272.8,6392.9,6020,5925,5335.2,4980,4921.9,4667.5,4538.8,3659.8,3395.9,3341.3,2669.3,2551.8,2515.2,2625.6,2338.3,2279.6,2553.9,2522.2,2484.5,2578.6,2397.3,2229.8,2138.3
309,"1130309","Póvoa de Lanhoso",4032.1,4072,4123.6,4070.7,4034.5,4182.2,3988.5,3509.1,3307.4,2960.9,2665.4,2487.6,2462.6,2333.1,2268.4,1829.7,1607.1,1582.1,1263.6,1092.8,1077.9,1122.7,1001.7,974.5,1091.6,1082.2,1064.9,1103.8,1027.4,955.8,916.7
