"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",740.9,740.9,740.9,645.1,546,441.3,937.8,1010.5,1083.1,1614.9,1643.9,1665.7,1676.2,1618.3,1593,1536.3,811.3,885.1,964.6,193.6,125.5,187.9,257.2,245.8,246.5,256.1,268.3,233.6,221.2,210.1,196.5
1602,"1111602","Caminha",304.9,304.9,304.9,285.3,251.3,243.2,404.6,427,456,622.5,616.8,634.2,640.4,610.9,605.2,581.5,305,340.1,351.5,60.6,43.6,60.6,77.7,77.7,74.2,74.4,84.5,68.5,65.7,64.1,59.3
1603,"1111603","Melgaço",193.8,193.8,193.8,154.1,120,74.5,151,165.5,180,281.7,281.7,289.9,298,286.6,275.3,263.9,130.7,142.1,164.8,22.7,0,17.1,28.4,28.4,36.4,43.5,47.9,47.2,33.3,32.6,31.2
1604,"1111604","Monção",820.4,820.4,820.4,704.2,576.9,446.3,1080.9,1168.1,1243.9,1892,1921,1888.5,1867.4,1847.9,1801.4,1760.5,942.1,1015.9,1064.9,241.5,122.3,184.7,259.7,288,302.8,371.9,382,334.3,296.1,278.8,260.6
1605,"1111605","Paredes de Coura",385,385,385,359.8,328.9,283.5,802.5,875.1,933.2,1433.9,1448.4,1464.1,1461.7,1426.6,1406,1347.1,884,937.2,974.8,453.2,419.1,453.2,473.9,482.7,514.5,516,531.8,504.5,446.4,417,374.2
1606,"1111606","Ponte da Barca",244.9,244.9,244.9,193.8,142.7,91.6,447.2,476.2,519.8,862.7,877.3,885.8,893.3,876.3,842.2,818.5,427,461.1,489.5,66.3,49.3,51.8,74.5,89,85.5,92.7,91,84.6,66.3,65,61.3
1607,"1111607","Ponte de Lima",2305.7,2305.7,2305.7,2111.6,1906,1694.7,2358.6,2547.4,2725,3510.4,3533.8,3612.4,3676.5,3558.4,3432.5,3306.4,2607.3,2781.2,2956.1,2112.6,1917.8,2075.8,2212.4,2233.2,2353.3,2386.8,2410.5,2285.7,2061.4,1908.4,1706.2
1608,"1111608","Valença",385.7,385.7,385.7,366.1,340.9,321.4,854.9,927.5,985.6,1486.3,1500.9,1470,1446,1415.5,1397.4,1373.6,775.6,823.2,866,217.5,157.6,212.9,261.5,254.8,267.8,281.4,264.1,242,235,222.9,200.7
1609,"1111609","Viana do Castelo",2205.1,2205.1,2205.1,2082.2,1965,1847.7,1644.3,1775,1905.8,1862.3,1845.2,1958.9,2045.7,1953.7,1851.5,1739.5,1630.5,1770.4,1907.7,1721.1,1554.7,1660.5,1759.5,1788.5,1886.8,1966.7,1979.7,1875.1,1692,1556,1388.2
1610,"1111610","Vila Nova de Cerveira",575.2,575.2,575.2,596.1,591.1,591.8,666.1,709.6,767.8,840.4,854.9,847.5,833.4,822,804,785.9,515.1,538.9,562.7,271.8,253.6,271.8,288.8,283.1,298.2,311.1,302.6,283.3,267.5,250.1,218.2
301,"1120301","Amares",758.7,758.7,758.7,688.1,637.7,572.6,662.9,721,764.6,904.2,913,924.2,962.1,915.6,889.5,866.8,637,701.6,733.6,495,437.3,479,523.4,536.9,591,607.2,630.4,589.8,523.6,488.5,435.3
302,"1120302","Barcelos",11546.5,11546.5,11546.5,11462.5,11407.6,11329.4,5919.1,6351.3,6778.8,2166.4,2180.9,3019.3,3848.6,3376.4,2897.4,2399.1,9071.4,9711.3,10355.8,16811.2,15990.4,16333.3,16683.7,17015.3,18150.7,18626.4,19048.7,18036.7,16211.6,14897.3,13249.1
303,"1120303","Braga",2569.6,2569.6,2569.6,2526.8,2498.7,2430,1302.5,1397.4,1499,553.8,575.1,816.7,1057.2,913.6,760.8,634.7,1558.3,1742,1940.4,2758.4,2561.6,2721.5,2854.7,2900.4,3062.7,3132.3,3190.9,3013.9,2729.8,2516.9,2245.6
306,"1120306","Esposende",1512.9,1512.9,1512.9,1416.3,1328.6,1217.6,754.7,787,830.6,473.1,487.6,603,764.4,679.2,588.4,503.2,1339,1458.1,1557.1,2333.6,2219.4,2281.1,2337.2,2389.7,2536.1,2585.4,2653.7,2511.7,2249.4,2066.3,1838.6
310,"1120310","Terras de Bouro",182.4,182.4,182.4,154,108.6,89.1,354.3,383.4,412.4,702.9,702.9,720.3,727.9,693.8,676.7,661.8,339.8,368.2,390.9,63.2,29.1,51.9,74.5,74.5,78.3,85.5,90.1,89,73.3,52.1,49.1
313,"1120313","Vila Verde",1943.6,1943.6,1943.6,1803,1659.8,1522.4,1840,1976.4,2121.7,2531.5,2555.9,2621.4,2699.3,2615.1,2505.2,2427.9,2001.9,2175.2,2343.1,1879.1,1622.5,1801.2,1983.5,2022.8,2148.3,2197.6,2213.8,2088.3,1881,1751.3,1573.7
307,"1130307","Fafe",1013.6,1013.6,1013.6,880.5,744.9,626.4,964.8,1037.4,1103.3,1525.6,1540.1,1610.6,1683.4,1602.8,1537.9,1457.3,904.2,997.5,1100.9,472.1,374.6,451.9,537,545.9,551.2,574.7,559.3,532.2,484.3,456,417.1
308,"1130308","Guimarães",2409.1,2409.1,2409.1,2297.6,2185.9,2083.3,1476.8,1593,1714.9,1300.4,1315.9,1499.7,1724.2,1580.1,1436,1311.2,1864.4,2050.7,2242.6,2783.4,2505,2642.6,2791.8,2865.9,3054.5,3175.3,3231.9,3059.5,2732,2511.5,2249.8
