"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",329184,368316,377532,372240,382140,375228,366840,375840,364572,349164,333792,344772,340380,342576,320616,318420,335376,381636,383940,411120,379332,352404,330372,345060,303444,298584,281448,242232,193320,168876,144396
1602,"1111602","Caminha",82800,92664,94968,93633,96120,94392,87156,89280,86616,77544,74160,76572,75600,76104,71208,70740,76896,87480,88020,97272,89748,83376,78156,81648,71784,70632,66564,57294,45720,39960,34164
1603,"1111603","Melgaço",288144,322380,330444,325810.5,334476,328428,308268,315828,306396,279900,267588,276372,272880,274608,257004,255240,232308,264348,265968,238644,220176,204552,191772,200304,176148,173304,163368,140626.5,112212,98028,83808
1604,"1111604","Monção",521532,583560,598140,589740,605412,594468,597204,611856,593532,585360,559584,578016,570636,574308,537516,533808,500184,569196,572616,534780,493416,458388,429732,448848,394740,388368,366084,315085.5,251496,219636,187812
1605,"1111605","Paredes de Coura",173808,194472,199368,196545,201780,198144,263772,270252,262152,325008,310680,320904,316836,318852,298440,296388,288432,328212,330192,323604,298548,277380,260028,271584,238860,235008,221508,190653,152172,132912,113652
1606,"1111606","Ponte da Barca",86472,96732,99144,97761,100368,98568,83592,85644,83088,66096,63216,65268,64440,64872,60696,60300,57312,65196,65592,62424,57564,53496,50148,52380,46080,45324,42732,36762,29340,25632,21924
1607,"1111607","Ponte de Lima",146448,163836,167940,165604.5,169992,166932,207144,212220,205884,243576,232848,240480,237420,238968,223632,222120,256644,292068,293832,343296,316728,294264,275868,288144,253404,249300,235008,202260,161424,141012,120564
1608,"1111608","Valença",233316,261036,267552,263824.5,270828,265932,236808,242640,235368,200988,192132,198468,195912,197208,184536,183276,165132,187884,189036,167148,154224,143280,134316,140292,123372,121392,114408,98466,78588,68652,58716
1609,"1111609","Viana do Castelo",102852,115092,117936,116283,119376,117216,112536,115308,111852,104976,100332,103644,102312,102960,96372,95724,104868,119304,120024,133632,123300,114552,107388,112176,98640,97056,91476,78745.5,62856,54900,46944
1610,"1111610","Vila Nova de Cerveira",63288,70812,72576,71548.5,73440,72144,76464,78336,75996,79020,75564,78048,77040,77544,72576,72072,73044,83088,83592,85896,79236,73620,69012,72072,63396,62352,58788,50592,40392,35280,30168
301,"1120301","Amares",41760,46728,47916,47239.5,48492,47592,44496,45576,44208,40176,38412,39672,39168,39420,36900,36648,47736,54324,54648,70056,64656,60048,56304,58824,51732,50868,47952,41277,32940,28764,24624
302,"1120302","Barcelos",46404,51948,53244,52497,53892,52920,62172,63684,61776,70200,67104,69336,68436,68868,64476,64008,81576,92808,93384,117828,108720,100980,94680,98892,86976,85572,80640,69430.5,55404,48384,41364
303,"1120303","Braga",24624,27540,28224,27835.5,28584,28080,51696,52956,51372,74772,71496,73836,72900,73368,68688,68184,72360,82332,82836,89388,82476,76608,71820,75024,65952,64908,61200,52672.5,42048,36720,31392
306,"1120306","Esposende",11124,12456,12744,12559.5,12888,12672,13644,13968,13536,14292,13680,14112,13932,14040,13140,13032,14976,17028,17136,19944,18396,17100,16020,16740,14724,14472,13644,11748,9360,8172,6984
310,"1120310","Terras de Bouro",121752,136224,139644,137662.5,141336,138780,99432,101880,98820,56376,53928,55692,54972,55332,51768,51444,38016,43272,43524,26208,24192,22464,21060,21996,19332,19044,17928,15453,12312,10764,9216
