"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,83,79.5,74.2,104.2,134.4,290.5,304.4,284.1,286.5,208.3,83.2,158.4,230.6,65.6,35.3,71.1,106.9,94.4,81.9,55.4,53.7,52.1,53,51.1,50.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,66.4,64.1,59.3,85.4,109.1,232.5,355.9,291.8,230.2,166.1,230.2,436.6,645.4,714.2,393.9,778.3,1162.6,1029.8,896.9,610.5,594.9,562.7,574.4,557.3,554.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,106.2,101.9,95.4,134.4,171.2,338.1,399,370.7,328.4,243.3,178.9,303.7,273,209.4,206.3,205.1,191.1,186.6,179.5,174.8,175.8,172.4,173.7,166.2,156.6
1306,"1141306","Maia",0,0,0,0,0,0,14.2,11.8,11.8,16.5,21.3,47.3,70.9,59.1,44.9,33.1,18.9,33.1,49.6,28.4,16.5,30.7,47.3,42.5,35.5,24.6,24.6,22.5,24.3,22.7,22.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,28.6,40.5,59.5,33.3,64.3,95.3,83.4,73.8,49.6,49.6,45.3,46.9,45.8,45.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,75.5,71.1,66.6,95.5,122.2,262.1,396.6,328.7,257.6,186.6,77.7,146.6,217.7,68.9,37.8,73.3,111.1,97.7,86.6,58.8,56.7,53.8,55.1,53.4,53.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,14.2,21.4,28.5,16.6,30.8,47.5,42.7,35.6,24.7,24.7,22.6,24.4,22.8,22.7
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,233.5,220.3,209.3,290,359.2,535,496.6,458.3,437.6,425.9,277.1,331.4,296.7,168.5,166.5,163.9,154.4,153.5,150.4,146.4,142.2,143.2,146.3,139.9,136.4
1301,"1151301","Amarante",0,0,0,0,0,0,974.7,925.2,877.4,947.1,915.5,873.6,795.6,719.7,677.4,655.7,538.4,553.8,488.5,327.9,321.6,316.2,297.2,296.4,287.6,279.5,272.1,268.7,264.9,255.5,241.8
1302,"1151302","Baião",0,0,0,0,0,0,74.3,71,67.4,97.6,125.6,199.7,181.6,168,169.6,163.9,139.4,153.8,141.5,113.7,107.5,102.9,98.8,103.5,96.1,93.5,87.9,82.8,70.7,64,59.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,88.7,83.5,80,113.9,148.5,266.5,245.1,229.9,221.8,222,127.5,218,195.9,174.2,122.3,164.3,157.3,164,160.7,157.8,144.7,141.9,133.5,124.4,124.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,309,292.4,279.2,289.3,280.1,268.2,241.1,221.4,213.3,207.9,169.4,179.1,159.4,107.7,104.2,101.5,99.6,102,95,92.7,87.9,85.3,79.4,74.1,71.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,105.6,101.2,94.4,132.6,170.8,366.4,538.5,450.2,361.9,263,134.9,258.5,360.5,198,114.6,212.3,302.1,270,238.4,168.9,165.2,158.3,161.7,156.8,155.8
1804,"1151804","Cinfães",0,0,0,0,0,0,99.1,94.7,90.3,109.7,138.5,222.7,218.3,208.4,206.4,206.8,197.1,226.1,205.8,203.6,194.8,185.6,180.6,192.4,180.3,174.4,162.8,155.9,138.1,124.1,115.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,939.9,893.8,850.6,1147.5,1307.2,1243.2,1151.9,1048.9,1004.5,995.2,905.5,943,847.6,746.8,743.4,737,693.4,683.9,665.1,654,639.8,654.7,661.1,641.5,635.5
1305,"1151305","Lousada",0,0,0,0,0,0,1098.6,1047.2,1001,1335.3,1473.6,1403.9,1289.9,1184.4,1131.3,1105.4,900.4,918.8,815.3,550.4,549.5,542.5,513.8,505.8,493.9,485.1,477.8,478.1,488.1,471.8,460.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,492.9,468.4,446.6,412.4,399.1,385.8,352.7,328.3,315.9,311.6,250.3,262.1,233.3,151.7,146.4,140.5,135.1,140.4,132.8,127.1,121.2,117.9,107.3,99,92.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,169.9,166.9,166.8,147,141.2,132.4,124.7,116.5,111.5,109.8,109.5,113.2,101.2,93.6,90.8,88.5,86.6,89.2,87,84.4,78.1,76.1,70.9,65.5,62.3
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,492.9,467.7,442.4,619,785.7,1217.8,1143.9,1057,1007.4,1004.1,493.7,858.8,794.1,415.4,240.7,443.3,573.9,556.4,492.1,351.5,344.5,329.7,336.1,326,323.3
1310,"1151310","Paredes",0,0,0,0,0,0,675.9,640.7,605.6,817.1,1021.5,1262.9,1158.4,1064,1012.6,992.5,817,836.9,736.8,512.2,506.1,496.9,469.4,464.6,453,436.8,430.1,433.1,443.9,423.3,401.3
1311,"1151311","Penafiel",0,0,0,0,0,0,549.4,520,492.6,688.4,865.2,1356.5,1251.9,1148.5,1087.9,1076.4,946.2,987,875.3,717.7,715.3,706.1,670.5,666.4,650.8,637.4,619.3,625.5,638.8,619.8,603.1
1813,"1151813","Resende",0,0,0,0,0,0,31,28.5,27.3,38.4,50.7,131,126.8,119,115,92.8,69.7,115.1,104.2,97.4,95.1,92.4,87.7,88.9,85.2,82.7,79.7,79.7,78.7,74.1,71
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,324.3,309.3,296,399.8,506.9,502.2,472.7,440.2,437,429.7,398.3,420.4,385.2,341.2,337.7,332.4,315.9,318.2,312.9,306.5,294.6,293.5,288,276.1,272
104,"1160104","Arouca",0,0,0,0,0,0,512.5,487,459.2,644.7,830.3,1771.9,2471.3,2070.4,1675.4,1266.3,841.9,1535.5,2095.3,1584.6,964.8,1700.3,1752.5,1704.7,1674.2,1347.2,1314.9,1257.7,1284.6,1246.4,1236.7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,219.7,210.3,198.6,278.1,357.6,764.2,1170.9,962.9,754.9,544.5,338.9,647.4,953.5,661.4,362.2,719.8,1075,951.2,829.6,565.7,550.6,521.8,531.7,515.2,513
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,215.5,206.3,194.9,272.8,350.7,749.6,1127.7,944.5,740.5,534.1,662.5,1155.7,1227.1,893.1,891.3,882.4,822.9,803.2,786.7,768.1,761.3,772.6,792.3,769.2,749.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,99.3,92.2,87.5,122.9,158.4,340.4,520,427.8,335.7,243.5,217.5,416,578.4,375.8,283.6,370.2,344.1,335.7,330.9,325.1,318.6,322.7,330,320.3,316.2
1701,"1171701","Alijó",0,0,0,0,0,0,30.8,28.4,27.1,38,47.4,90.2,87.6,82.4,78.6,67.8,34.2,61.4,88,41.2,23.5,44.3,65.1,58.2,50.7,35.1,37.8,40.1,36.5,37.3,33.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.8,6.1,6.5,6.6,6.4,6.1,5.9,5.4,5.1,4.7,4.7,4.8,4.9,5
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,124,132.1,129.1,96.5,98,99,87.4,81.7,68.9,63.9,61,61.2,67.8,63.9,62.5,64.3,58.2,55.7,53.1,50.6,45.7,45.8,47.3,46.5,43.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,62.7,64.3,65.9,53.8,55.1,58.6,53.3,45.6,40.8,39.4,36.6,41.1,42.9,40.4,44.8,42.8,36.9,35.3,33.7,32.1,30.5,30.6,30.2,29.5,32.4
1805,"1171805","Lamego",0,0,0,0,0,0,75.2,77.4,79.6,76.6,76.9,81.1,86,85.7,75.6,75.6,55.6,57.2,58.2,32.6,33.5,31.7,30.7,30,27.9,27,25.1,25,26,25.3,23.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,1445.4,1538.5,1529.7,1579.1,1717.2,1708.4,1547.7,1445.4,1080.5,1106.9,963.7,944,926.5,775.8,770.1,765.4,698.5,624.6,618.3,544.8,474.6,475.6,476,406.9,386.3
1812,"1171812","Penedono",0,0,0,0,0,0,238.6,251,252.8,207.1,224.3,226.4,201.9,183.4,143.8,147.8,137.8,141.6,137.9,132.2,131.6,130.8,120.3,108.2,106.9,96.4,84.3,84.3,84.8,74.7,72.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.8,5,4.7,4.7,4.6,4.4,4.2,3.9,3.8,3.7,3.6,3.7,3.7,3.7
1710,"1171710","Sabrosa",0,0,0,0,0,0,43.2,44.3,45.4,42.5,40.5,39.7,41.1,47.2,35.9,29.7,53.7,53.9,57.9,67.3,53.7,54.8,56.5,54.2,52.1,38.5,51.1,55.6,53.2,53.4,50.9
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,65.5,67.3,66.2,58.4,60.7,60.3,53.3,45.6,40.8,40.7,33.6,34.4,36.4,26.4,26.3,24.3,23.5,22.4,21.4,20.4,19.4,18.9,19.2,19.3,19.3
1818,"1171818","Sernancelhe",0,0,0,0,0,0,527.1,556.8,557.2,388.2,424.1,422.7,375.5,339.4,263.1,272.7,255.8,252.4,247,235.7,235.6,233.3,212.7,193,190.4,169.7,149.9,147.8,151.2,129,122.6
1819,"1171819","Tabuaço",0,0,0,0,0,0,32.8,35.9,33.1,29.2,28.4,28.3,24.8,25.2,20.7,16.7,16.3,14.7,16.4,13.9,14.1,13.4,12.6,12.1,11.1,10.7,10.1,9.8,10,10.1,10.1
1820,"1171820","Tarouca",0,0,0,0,0,0,302.2,310.1,317.4,314,314,332.9,320.7,282.5,216.6,222.2,199.2,198.3,191.5,163.3,162.1,160.7,147.8,134.5,133.1,118.8,103.4,103,104.2,87.3,83.1
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,136.9,136.2,141.5,134.8,132.2,140.7,128.9,111.8,103.6,101.4,90.7,99.6,105.3,90,90.5,86.2,83.6,80,74.7,72.8,69.2,68.2,69.7,70.8,72.8
410,"1170410","Vila Flor",0,0,0,0,0,0,96.3,98.8,101.3,86.8,86.2,91.8,81,62.3,62.2,56.6,56.3,63.3,63.5,64.8,62.2,58.5,59.4,56.9,54.3,51.8,49.2,49.1,48.3,51.8,51.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,52.4,55.3,55.1,53.1,52.7,56.1,52.1,46.4,42.6,40.7,35.3,39.7,42.2,37.5,37,35.7,34.4,32.9,31.4,29.9,29.2,28.4,29.7,29.9,29
1714,"1171714","Vila Real",0,0,0,0,0,0,373.7,384,393,385.6,387.8,411.2,425.3,419,407.6,407.9,516.3,519.7,526.1,498.9,504.9,490.1,452.2,431.5,419.5,387.8,348.7,347.7,356.8,311.3,276.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,178,186.6,187.1,169.2,177.7,184.8,165.3,149.7,123.4,123.2,104.8,113.3,113.8,101.1,102,97.5,91.5,87.5,83.6,79.6,75.7,73.8,76.5,71,67.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,13.3,14.4,26.5,21,22.1,22.1,21,19.9,14.9,19.8,21,19.8,21.8,19.7
402,"1180402","Bragança",0,0,0,0,0,0,1424.7,1524.2,1517.7,1085.5,1148.4,1154.9,1081.5,1029.4,834.8,812,708.8,739,793,698.9,740.3,685.9,656.3,628,599.7,571.4,520.9,511.3,532.2,501.4,480.5
1703,"1181703","Chaves",0,0,0,0,0,0,2122.3,2261.7,2248.4,2101.6,2304.2,2304.4,2071.8,1879.3,1450.2,1502.3,1541.7,1550.6,1516,1677.4,1667.4,1648,1520.6,1372.7,1358,1211.4,1065.9,1068.9,1075.3,926.1,896.1
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,768,836.6,807.7,635.9,660.8,650.6,611.2,587.1,474.8,451.1,440,430.3,477.7,468.3,496.6,483.1,438.1,419.2,400.3,381.4,344.6,354.7,331.9,333.7,311.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,1697.7,1821.4,1785.6,1598.2,1715.6,1740.1,1572.1,1425.4,1150.5,1148.5,964.3,990.7,996.8,772.2,785,797.2,716.5,649.1,654.7,590.6,507,525.8,503.8,472.5,443.9
407,"1180407","Mirandela",0,0,0,0,0,0,395.4,405.6,396,354,351.7,356.1,317.1,297.3,255.4,255,227.7,255.9,262.7,257.4,248.8,252.7,243.4,232.9,222.3,198.7,188.8,193.2,195.6,196.3,196.3
408,"1180408","Mogadouro",0,0,0,0,0,0,3471.9,3640.7,3651.7,4213.5,4688.1,4577,4068.8,3714.4,2925.3,3047.9,2761.6,2844.7,2702.1,2687.3,2829.8,2659.8,2483.1,2253.7,2268.9,2050.5,1768.9,1724.7,1737,1544.4,1411.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.2,252.5,279,454.7,380.7,385.2,386.8,369.1,353.2,272,331,356.8,344.6,364.6,330.5
1707,"1181707","Murça",0,0,0,0,0,0,80.4,84.4,79.6,97.9,101.6,98.8,85.6,78.5,65.8,63.5,60.9,60.9,62.3,63.3,62.5,62.1,57.1,52.4,51.3,47,42.7,42.3,42.9,38.9,37.4
1712,"1181712","Valpaços",0,0,0,0,0,0,624.5,661.2,655.3,575.3,626.2,626.4,569.8,514.9,410.4,411.4,370.2,381.9,385.9,348.9,350.3,345.5,316.1,296.4,288.9,264.1,241.4,237.7,245.3,223,216.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,1513.6,1610.2,1598,1860.9,2030.6,2020.1,1822.1,1677.1,1293.4,1343.3,1199.1,1208.5,1185.8,1077.3,1076.4,1068.6,981.7,879.4,873.8,782.8,684.9,680.3,677.8,586.9,565.7
411,"1180411","Vimioso",0,0,0,0,0,0,404.6,428.7,425.6,374.3,389.1,395.8,353.7,318.1,282.7,282.2,257.6,246,273.2,297.7,276.4,264,251.1,240.2,229.4,200,176.1,175.8,173.2,185.8,146
412,"1180412","Vinhais",0,0,0,0,0,0,611.5,645,632.4,589.2,606.3,615,565.9,531.1,432.3,411.2,356.6,372.4,401.9,355.8,359.2,345.5,319.6,305.8,287.5,269,246.9,250.3,251,242,242
101,"1610101","Águeda",0,0,0,0,0,0,671.6,665.8,659.7,660,660.2,862,759.5,718.4,633.5,566.9,654.6,649.4,637.9,827.7,776.5,742.4,702.8,647.2,610.8,558.6,529.3,523.9,517.2,485.1,463.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,501.6,496.4,492.5,492.5,492.5,814.4,1122.6,956.6,774.4,593.4,465.4,840.7,1163.8,1035,710.3,779.5,845.5,805.8,772,529.2,633.9,724.4,746.1,704.3,668.5
103,"1610103","Anadia",0,0,0,0,0,0,499.5,496.8,489.5,491.6,493.3,650.4,592,572,511.5,459.8,366.8,364.6,359,251.2,237.8,227.9,215.4,204.7,188.6,175.3,164.7,165.3,161.2,153.3,148.1
105,"1610105","Aveiro",0,0,0,0,0,0,535.1,530.1,525.1,525.1,525.1,838.4,1101.4,938,765.6,594.7,497.5,762.4,743.9,748.1,703.5,672.1,636.1,584.9,555.2,504.5,479.6,475.1,468.8,442.8,419.5
108,"1610108","Estarreja",0,0,0,0,0,0,198.7,197.4,194.7,194.7,194.7,321.9,450.4,378.9,307.3,234.5,177.5,332.5,487.5,406.7,263.6,298.1,331.2,317.9,304.7,199.4,248.4,290.9,309.1,354.8,331
110,"1610110","Ílhavo",0,0,0,0,0,0,410.6,406.7,403.8,393.5,391.5,602.4,508.9,477.3,410.8,356.1,314,313.3,306.3,251.4,238.1,226.4,214.5,199.6,188.9,171.1,162.2,160.3,157.7,149.1,140.7
111,"1610111","Mealhada",0,0,0,0,0,0,473.4,460.6,458,422.5,402,405.8,367,350.9,313.2,283.1,309.5,308.2,301.8,366.1,344.8,330.8,313.7,292.5,273.8,252.7,238.7,237.7,234.5,221.2,211.1
112,"1610112","Murtosa",0,0,0,0,0,0,79.1,79.1,77.8,77.8,77.8,129.1,180.5,151.3,123.6,94.4,72.2,136.1,199.9,170.8,111.1,125,138.9,133.3,127.7,83.6,104.1,122.2,129.4,149.3,139.3
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,440.5,437.3,433,433,432.9,714.5,660.2,627.4,552.9,493.7,305.2,492.4,482.6,431.2,279.8,315.7,350.6,336.7,322.9,211.7,263.7,307,326.8,334.4,316.2
115,"1610115","Ovar",0,0,0,0,0,0,192,190.7,189.3,187.9,187.9,311.9,435.8,366.4,296.9,227.4,141.6,266.9,390.9,234.3,152.5,171.6,190.7,182.5,175.7,114.6,143.5,166.6,177.6,204.5,190.8
117,"1610117","Sever do Vouga",0,0,0,0,0,0,41.9,41.9,40.5,40.5,40.5,67.6,94.6,79.7,64.9,50,45.9,86.5,127,130.1,86.5,97.3,107,101.6,97.4,64.7,79.8,90.3,94.4,104,97.2
118,"1610118","Vagos",0,0,0,0,0,0,1308.4,1296.1,1283.8,1283.8,1283.8,2124.7,2775.4,2401.6,1969.7,1549.1,879.1,1565,2115.3,1085.2,731.5,823.1,887.7,840,805.3,551.9,663.2,747.3,783.2,871.2,813.9
602,"1620602","Cantanhede",0,0,0,0,0,0,1290.9,1280.2,1268.4,1267.3,1267.3,2097.5,2927.8,2461.3,1994.8,1528.3,1119.6,2084.8,2930.8,2360.3,1593.8,1762.3,1925.1,1838.7,1762.1,1191.5,1445,1662.6,1758.4,1667.4,1585
603,"1620603","Coimbra",0,0,0,0,0,0,862.2,842.7,834.7,536.3,510.1,514.5,461.4,437.6,390.9,351.4,339.4,340.4,333.2,330.6,307.2,296.5,281.1,264.2,247.6,231.8,216.2,214,205.4,197.7,183.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,479,474.6,473.1,372,355.7,359.5,320,306,273.5,245.5,181.7,182.9,173.1,100.9,91.6,88.5,85.2,78.7,72.4,69.4,66.3,62.1,58.7,53.1,53.1
605,"1620605","Figueira da Foz",0,0,0,0,0,0,2961.7,2926.3,2907.4,2905,2895.5,4398.5,4014.3,3843,3324.6,2892.7,2366,2548,2482,2132.7,1999.5,1916.1,1810.1,1650.6,1576.2,1435.7,1359.4,1354.8,1330.6,1261,1197.9
608,"1620608","Mira",0,0,0,0,0,0,320.5,317.9,315.4,315.4,315.4,520.9,727.8,611.6,495.4,380.5,407.3,736.1,1011.6,954.1,793.4,862.9,815.7,743.7,707.5,592.8,610.8,610.6,611.2,577,549.5
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,3786.5,3742.9,3717,3749.4,3747,5852.5,5920.8,5679.1,4932.3,4184,3546.5,4140.3,4058.3,4051.7,3811.8,3646.1,3441.1,3166,3001.2,2733.3,2590.2,2557.7,2521.2,2392,2261.6
613,"1620613","Penacova",0,0,0,0,0,0,148.1,144.4,142.3,108.6,91.7,94.2,84.6,74.6,70.3,67,53.7,54.8,55.3,43,40.6,38.4,36.7,35.2,32.2,30.8,29.5,26.9,24.7,23.3,21.4
615,"1620615","Soure",0,0,0,0,0,0,786.8,784.7,779,699.8,648.3,651.9,592,578.8,524.7,489.4,368.5,359.9,353.6,213.2,199.3,193.2,183.8,179.9,163,153,143.2,138,134.8,128.3,120.3
1004,"1631004","Batalha",0,0,0,0,0,0,496.4,484.3,482.5,393.8,373.2,376.3,340.5,321,286.7,266.7,189.2,192.5,189,96.8,92.1,91.7,89.9,86.4,78.6,76.4,71.9,73.3,76.2,72.4,71.8
1009,"1631009","Leiria",0,0,0,0,0,0,1842.1,1787.4,1779.5,1865.4,1761.1,1776.6,1620.9,1499,1364,1265.2,1332.7,1336.3,1353.1,1518.8,1448.1,1418.1,1380.7,1334.6,1232.7,1179.8,1100.5,1139.5,1168.1,1096.5,1088
1010,"1631010","Marinha Grande",0,0,0,0,0,0,183.8,182.5,181.2,94.9,86.4,85.9,79.1,72.2,65.7,59.6,34.8,37,37.7,8.1,7.6,8,7.5,7.8,6.9,6.6,6.3,5.6,4.7,5.1,4.3
1015,"1631015","Pombal",0,0,0,0,0,0,1415.7,1407.9,1390.5,1223.7,1151.6,1155.5,1041.5,954.6,867.7,803.4,709.4,713.5,710,643.4,612.4,589.6,570.2,542.5,501.8,472.1,445.3,443.3,440.3,412.9,400.5
1016,"1631016","Porto de Mós",0,0,0,0,0,0,2291.5,2272.1,2250.1,2248.1,2248.1,2402.4,2122,2022.4,1786.2,1589.1,1451.9,1550.9,1545.3,1509.6,968.1,1095.6,1223.5,1175.8,1128.5,731.7,919.2,1075.9,1143,1109.4,1100.9
1002,"1641002","Alvaiázere",0,0,0,0,0,0,122.8,124,123.5,104.6,96,98.8,90.3,77.2,72.7,68.6,58.3,56.7,57.4,42.8,39.3,37.7,36.8,36.6,32.6,31.2,29.9,26.6,24.1,21.9,21.9
1003,"1641003","Ansião",0,0,0,0,0,0,292,289.8,292.2,217.3,206.6,210.6,195.8,180.6,162.4,155.3,128.1,127.9,130.4,96.5,89.7,87.1,85.2,83.1,74.2,72.1,68.9,64.9,60.7,57.4,54.6
