"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3760.5,3539.3,3518.4,3537,3548.5,3488.2,2591.5,2598.3,2666.6,1594.7,1569.8,1502.4,1398,1317.8,1300.5,1269,989.7,1036.1,927.4,583,566.1,541.1,542,576.1,553.8,534,494.7,482.5,459.1,424.7,391
1602,"1111602","Caminha",2988.7,2709,2732.7,2748.2,2749.6,2724.2,2088.9,2089.8,2183.2,1402.4,1410.3,1338.7,1261.6,1164,1095.1,1103.6,709.4,742.1,669.2,209.1,205.4,201.4,189.9,187.6,180.6,178,174.4,171.6,170.8,163.7,157.5
1603,"1111603","Melgaço",621.8,601.6,604.1,630.8,659.4,688,615.6,628.1,632.7,213.3,208.6,204.8,200.3,193,183.2,181.5,153.8,171.8,167.4,99.3,99.2,96.2,96.3,99.6,99.2,102.8,102.4,95.2,82.4,74.8,67.4
1604,"1111604","Monção",3362.7,3145.9,3131.6,3164.1,3245.1,3175.6,2030.9,2069.4,2100.7,779.3,772,748.6,723.4,684.7,662.2,647.8,477.8,532.9,500,310.1,292.6,276.5,263.8,278.4,251.7,245.1,232.2,217.3,185.6,166.9,150.9
1605,"1111605","Paredes de Coura",4433.4,4191.4,4239.3,4263.8,4278.8,4235.6,3109,3113.5,3245,1831.4,1843.4,1771.8,1666.9,1549.5,1485.9,1471.7,1279.3,1339.1,1222.6,979.6,962.4,948.8,887.3,887.5,853.9,838.1,819.1,820.4,811.2,775.9,750.7
1606,"1111606","Ponte da Barca",421.5,438,422.5,424.5,425.5,413.3,374.1,374.3,381.3,334.8,330.6,321.6,303.8,287.3,270.6,271.4,287.5,299.9,271.4,275.5,272.7,264.5,254.3,259,250.2,242.9,234.9,234.3,226.5,214.2,205.6
1607,"1111607","Ponte de Lima",13793.1,12519.8,12628.4,12687,12719.9,12617.5,10150.3,10145.6,10559.7,7515,7502.5,7124.9,6760.1,6243.5,5933.1,5906.3,4835.1,5023.3,4574.9,3364.5,3337.8,3322.8,3095,2993.3,2948.3,2898.6,2844.1,2881.7,2949.2,2880.9,2813.6
1608,"1111608","Valença",2032.5,1855.7,1876.3,1882.6,1885,1864.1,1215.2,1215.3,1261.2,480.2,473.2,448.4,435.7,405.2,374.3,375.5,373.3,396.8,370.2,371.5,362.4,356,335.9,330.7,315.2,309.7,304,304,299.3,288,279.4
1609,"1111609","Viana do Castelo",12940,11903.2,11922.1,12003.2,11946.4,11835.3,9545.9,9536.3,9914,7170.9,7156.5,6806.3,6350.8,5860.2,5539.9,5494.2,4321.8,4459.5,4005.3,2611.7,2591.9,2581.5,2395.9,2345.8,2291,2247.1,2215,2235.8,2312.1,2226.8,2178.3
1610,"1111610","Vila Nova de Cerveira",2773.9,2514.2,2530.2,2553.7,2557.5,2527.6,1849.2,1864.1,1943.3,1113.8,1109,1058.3,1002.9,932.7,888,886.6,712.5,746.9,681.7,495.6,491.3,489,451.9,436.6,429.1,422,415.8,418.9,430,419.3,410.3
301,"1120301","Amares",1238.3,1181.2,1158.6,1168.1,1190.9,1167.6,1046.4,1052.7,1082.2,913.2,925.8,865.7,834.1,757.8,727.5,718.7,644.4,683.5,636.8,577.4,568.1,556.9,531.2,517.2,486.4,477,472.5,498.8,494.2,480.4,476.6
302,"1120302","Barcelos",38975.8,36004.7,35916.9,36259.8,36009.8,35728.6,44399.3,44358,46261.6,47159.6,47776.1,45167.6,42557,41880.4,41318.6,41344.9,42612.3,44066.3,39964.7,39024.2,39211.3,38720.3,36008,34707.2,34111.9,33540.5,33246.3,33768.1,35039.4,34376.8,33574.9
303,"1120303","Braga",7842.2,7265,7245.4,7306.5,7285.1,7208.8,6623.2,6630.2,6881.2,6074.8,6091.9,5781,5460.3,5063.3,4858.3,4837.7,4450.1,4606.5,4129.6,3771.4,3770.9,3759.9,3460.6,3404.3,3328.6,3272.3,3210.5,3288.9,3372.8,3309,3217.8
306,"1120306","Esposende",8894.3,8195.6,8182.6,8268.8,8221.1,8166.4,8024.1,8032.5,8355.2,8089.2,8130.1,7710.1,7275.5,6740,6374.7,6370.2,5873.7,6087.9,5488.8,5016,5025.4,4962.1,4593.6,4438.6,4371.2,4296.4,4271.9,4324.4,4514.2,4417.2,4307
