"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",59,59,59,56,50.1,47.2,35.4,29.5,26.5,0,0,0,0,0,0,0,0,0,0,0,0,14.7,29.5,32.4,35.4,41,44.5,43.9,38.8,37.6,33.9
1602,"1111602","Caminha",0,0,0,0,0,0,17.8,14.9,11.9,53.5,35.6,32.7,29.7,23.8,14.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",55.7,55.7,55.7,52.9,47.4,44.6,33.4,27.9,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",321.9,321.9,321.9,301.5,278,254.6,207.8,181.5,152.2,52.7,35.1,32.2,29.3,23.4,14.6,8.8,0,0,0,0,0,14.6,26.5,28.8,30.2,33.8,35.8,36,32.2,31.1,28.5
1605,"1111605","Paredes de Coura",178.2,178.2,178.2,166.3,154.4,139.6,106.9,92.1,77.2,0,0,0,0,0,0,0,0,0,0,0,0,14.9,29.7,32.7,35.6,41.3,44.8,44.2,39,37.9,34.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,15,12.5,10,44.9,29.9,27.4,24.9,20,12.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",116.6,116.6,116.6,107.9,99.1,93.3,242,210,177.9,536.5,347,323.7,300.3,224.5,148.7,75.8,0,0,0,0,0,14.6,29.2,32.1,35,40.6,44,43.4,38.3,37.2,33.5
1608,"1111608","Valença",240.2,240.2,240.2,225.2,207.2,189.2,177.1,153.1,132.1,111.1,72.1,66.1,63.1,45,30,15,0,0,0,0,0,15,30,33,36,41.8,45.3,44.7,39.5,38.3,34.5
1609,"1111609","Viana do Castelo",686.1,686.1,686.1,635.6,588.1,540.5,686.1,594,504.9,873.2,567.3,528.7,487.1,365.3,243.5,124.7,0,0,0,0,0,44.6,89.1,101,112.9,124,137.4,129.7,117.1,110.9,99.9
1610,"1111610","Vila Nova de Cerveira",30,30,30,27,27,24,54,45,39,111.1,72.1,66.1,63.1,45,30,15,0,0,0,0,0,15,30,33,36,41.8,45.3,44.7,39.5,38.3,34.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,109.7,123.4,137.2,150,167.7,160.6,146.8,137.5,123.8
302,"1120302","Barcelos",2838.4,2838.4,2838.4,2639.6,2440.7,2235.8,1964.6,1702.5,1443.3,885.9,575.5,536.3,494.2,370.6,247.1,126.6,0,0,0,0,0,90.4,177.8,204.9,226,248.7,275.7,263.2,240.5,225.1,202.7
303,"1120303","Braga",236.7,236.7,236.7,221.9,204.2,186.4,227.9,198.3,168.7,272.2,177.6,165.7,150.9,112.4,76.9,38.5,0,0,0,0,0,162.8,322.6,366.9,408.4,447.3,496.9,475.8,433.4,404.4,364.1
306,"1120306","Esposende",1577.1,1577.1,1577.1,1467.2,1357.3,1244.4,1003.9,870.2,736.6,219.8,142.6,133.7,121.8,92.1,62.4,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",8.8,8.6,8.6,7.8,7.8,6.9,5.2,4.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",252.7,252.7,252.7,235.9,219,199.4,148.8,129.2,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",110.2,110.2,110.2,101.9,93.6,88.1,66.1,57.8,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",319.6,319.6,319.6,299.2,276,252.8,258.6,223.7,188.8,215,139.4,130.7,119.1,90.1,61,29.1,0,0,0,0,0,43.6,87.2,98.8,110.4,121.3,134.4,126.9,114.6,108.5,97.7
309,"1130309","Póvoa de Lanhoso",163.9,163.9,163.9,153,142.1,128.4,98.4,84.7,71,0,0,0,0,0,0,0,0,0,0,0,0,68.3,133.9,153,169.4,184.8,200.1,192.9,182.1,169.3,152.4
1314,"1131314","Santo Tirso",1140.2,1140.2,1140.2,1058.5,979.8,898.1,726.1,629.9,533.6,160.4,105,96.2,90.4,67.1,43.7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",89,89,89,82.3,75.6,71.2,80.1,69,57.8,82.3,53.4,48.9,46.7,33.4,22.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1294,1294,1294,1204,1110.9,1020.8,870.7,756.6,642.5,330.3,216.2,201.2,186.1,138.1,93.1,48,0,0,0,0,0,45,90.1,102.1,114.1,125.4,138.9,131.1,118.4,112.2,101
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",217.7,217.7,217.7,204.1,187.8,171.5,127.9,111.6,95.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6,27.2,29.9,32.7,37.9,41.1,40.5,35.8,34.7,31.3
1306,"1141306","Maia",1016.5,1016.5,1016.5,944.9,873.4,801.8,724.3,628.9,533.6,384.5,250.4,232.5,214.6,161,107.3,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",903.7,903.7,903.7,840.7,774.6,711.6,606.5,525.4,444.4,222.2,144.1,135.1,123.1,93.1,63.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3495,3495,3495,3248,3004,2754.1,2117.9,1836.1,1557.2,159.8,104.6,95.9,90.1,66.8,43.6,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",139.9,139.9,139.9,131.5,120.3,109.1,83.9,72.7,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2708.2,2708.2,2708.2,2519,2326.9,2134.7,2047.6,1774.4,1504.2,1378.1,897.7,834.7,771.6,576.5,384.3,195.2,0,0,0,0,0,390.3,771.6,876.7,975.8,1074.9,1192.5,1138.4,1037.4,971.1,874.4
1317,"1141317","Vila Nova de Gaia",250.8,250.8,250.8,234.1,217.3,197.8,147.7,128.2,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",478.1,478.1,478.1,445.4,412.7,377.5,284.4,246.6,208.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",81.6,81.6,81.6,75.5,69.4,65.3,49,42.9,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",262.9,262.3,262.3,245.2,225.8,208.3,206.7,178.8,153.5,159.2,103.8,97.4,88.7,67.2,46,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",78.7,78.7,78.7,73.5,68.2,63,63,55.1,44.6,47.2,31.5,28.9,26.2,21,13.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",738.5,738.5,738.5,684.8,633.8,580.1,830.1,727.2,616.9,888.7,731.2,681.3,631,490.9,348,175.4,0,0,0,0,0,56.6,113.2,127.3,141.5,150.9,164.3,159,149.1,140.8,127.7
1804,"1151804","Cinfães",416.3,416.3,416.3,388.6,358.1,327.5,247,213.7,180.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",233.3,233.3,233.3,217.7,202.2,184,137.4,119.2,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",194.3,194.3,194.3,180.4,166.5,152.7,180.4,158.2,133.2,205.4,133.2,124.9,113.8,86,58.3,27.8,0,0,0,0,0,27.8,55.5,61.1,69.4,77.3,83.7,79.9,73,68.3,61.5
1307,"1151307","Marco de Canaveses",317.5,317.5,317.5,296.4,272.5,251.4,219.6,190.5,161.4,97.9,63.5,58.2,55.6,39.7,26.5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",181.5,182,181.8,168.8,155.8,140.3,101.9,87.3,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,34.7,28.9,26,107.1,69.5,63.7,60.8,43.4,28.9,14.5,0,0,0,0,0,130.2,257.6,292.3,313.8,335.7,362.4,349.6,330.6,312.3,287.5
1310,"1151310","Paredes",694,694,694,644.2,594.4,544.7,442.4,384.3,326.2,102.3,66.4,60.8,58.1,41.5,27.6,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",959.1,959.1,959.1,890,823.6,754.5,597.8,518.1,441,98.3,63.8,58.4,55.8,39.9,26.6,13.3,0,0,0,0,0,26.6,53.1,58.4,66.4,74,80.1,76.5,69.8,65.4,58.8
1813,"1151813","Resende",63.5,64.5,64.4,58.4,52.9,49.8,37.3,32.7,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",79.1,79.1,79.1,73.8,68.5,63.2,47.4,39.5,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",614.6,614.6,614.6,573.7,529.8,485.8,538.5,465.4,395.1,538.5,348.3,324.9,301.5,225.4,149.3,76.1,0,0,0,0,0,73.2,143.4,163.9,181.5,200.8,223.7,212.1,195.1,181.3,163.3
113,"1160113","Oliveira de Azeméis",740,740,740,687,633.9,580.8,524.8,454.1,386.2,271.3,176.9,165.1,150.4,112,76.7,38.3,0,0,0,0,0,29.5,59,64.9,73.7,82.1,88.9,84.9,77.5,72.5,65.3
