"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1602,"1111602","Caminha",0,0,0,0,0,0,101.3,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,101.3,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",61,57.1,57.4,53,53.5,52.6,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8,117,114,94.5,98.8,107.6,118,115.4,105.2,101,92,80.4,67.2,56.2,49.4
1609,"1111609","Viana do Castelo",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",32.9,31.6,30.8,30,30.5,30.7,101.4,99.6,87.7,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,107.7,97.9,86.1
302,"1120302","Barcelos",96.6,96.6,96.2,96.2,96.2,96.2,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
303,"1120303","Braga",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,105.5,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,92,79.5
306,"1120306","Esposende",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,0,0,0,0,0,0,0,0,0,0,0,0
