"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",156.8,156.8,156.8,188.8,214.4,246.4,278.4,316.8,364.8,371.2,371.2,387.2,396.8,387.2,371.2,364.8,348.8,380.8,412.8,419.2,435.2,419.2,396.8,387.2,380.8,377.6,371.2,432,470.4,531.2,508.8
1602,"1111602","Caminha",156.8,156.8,156.8,150.4,150.4,144,144,134.4,134.4,118.4,102.4,86.4,80,70.4,64,48,38.4,38.4,32,22.4,16,6.4,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",396.8,396.8,396.8,364.8,332.8,300.8,262.4,230.4,188.8,134.4,86.4,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1344,1344,1344,1257.6,1161.6,1068.8,956.8,870.4,768,585.6,419.2,284.8,156.8,150.4,134.4,128,112,112,118.4,112,102.4,96,80,80,80,73.6,73.6,86.4,92.8,108.8,102.4
1605,"1111605","Paredes de Coura",0,0,0,16,32,48,70.4,96,112,128,134.4,150.4,156.8,150.4,134.4,128,112,112,118.4,112,102.4,96,80,80,80,73.6,73.6,86.4,92.8,108.8,102.4
1606,"1111606","Ponte da Barca",80,80,80,86.4,102.4,112,118.4,134.4,150.4,150.4,150.4,156.8,156.8,230.4,300.8,364.8,419.2,531.2,656,758.4,870.4,918.4,950.4,924.8,908.8,902.4,899.2,1036.8,1116.8,1276.8,1228.8
1607,"1111607","Ponte de Lima",156.8,156.8,156.8,585.6,1027.2,1494.4,1987.2,2556.8,3180.8,3465.6,3696,4003.2,4281.6,3907.2,3545.6,3196.8,2848,2816,2752,2556.8,2332.8,1945.6,1580.8,1552,1510.4,1500.8,1504,1724.8,1859.2,2128,2048
1608,"1111608","Valença",396.8,396.8,396.8,380.8,364.8,348.8,332.8,316.8,307.2,262.4,220.8,188.8,156.8,182.4,214.4,230.4,252.8,300.8,364.8,403.2,451.2,467.2,473.6,467.2,451.2,451.2,454.4,518.4,563.2,636.8,614.4
1609,"1111609","Viana do Castelo",5846.4,5846.4,5846.4,5561.6,5244.8,4912,4556.8,4297.6,3971.2,3260.8,2601.6,2080,1580.8,1536,1488,1433.6,1376,1478.4,1590.4,1628.8,1676.8,1590.4,1504,1472,1433.6,1427.2,1430.4,1638.4,1772.8,2022.4,1945.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,6.4,16,22.4,32,48,54.4,64,70.4,70.4,80,80,70.4,70.4,70.4,80,80,86.4,86.4,86.4,80,80,80,73.6,73.6,86.4,92.8,108.8,102.4
301,"1120301","Amares",1187.2,1187.2,1187.2,1385.6,1596.8,1811.2,2041.6,2342.4,2649.6,2681.6,2697.6,2777.6,2857.6,2595.2,2342.4,2105.6,1865.6,1827.2,1772.8,1622.4,1462.4,1203.2,950.4,924.8,908.8,902.4,899.2,1036.8,1116.8,1276.8,1228.8
