"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",55.7,55.7,55.7,52,48.4,44.8,44,45.9,47.8,47.4,45.6,98.1,150.6,157.3,164,170.6,148.8,135.5,122.1,107.1,110.3,124.2,138.2,129.3,120.4,111.6,102.7,82.2,61.8,41.3,41.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",27.8,27.8,27.8,25.9,24.1,22.3,12.8,13.3,13.9,10.1,9.7,21,32.2,33.6,35.1,36.5,28.9,26.3,23.7,18.5,19,21.4,23.8,22.3,20.8,19.2,17.7,14.2,10.6,7.1,7.1
1604,"1111604","Monção",22.3,22.3,22.3,20.8,19.4,17.9,18.2,19,19.8,19.8,19,41,62.9,65.7,68.5,71.3,62.1,56.5,50.9,44.5,45.9,51.7,57.5,53.8,50.1,46.4,42.7,34.2,25.7,17.2,17.2
1605,"1111605","Paredes de Coura",34,34,34,31.7,29.5,27.3,21.1,22.1,23,20.5,19.7,42.4,65.1,67.9,70.8,73.7,133.1,121.1,109.2,149.8,154.2,173.7,193.1,180.7,168.3,155.9,143.5,114.9,86.3,57.7,57.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",61.4,61.4,61.4,57.4,53.4,49.4,51.4,53.7,55.9,56.5,54.3,117,179.6,187.5,195.5,203.4,253.6,230.9,208.1,242.3,249.5,281,312.5,292.5,272.4,252.3,232.3,186,139.7,93.4,93.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",201.4,201.4,201.4,188.3,175.1,162,99.9,104.3,108.6,83.9,80.7,173.8,266.8,278.6,290.5,302.3,264.3,240.6,216.9,190.7,196.4,221.2,246,230.2,214.4,198.6,182.8,146.4,109.9,73.5,73.5
1610,"1111610","Vila Nova de Cerveira",39.3,39.3,39.3,36.7,34.2,31.6,15.8,16.5,17.2,11,10.5,22.7,34.9,36.4,37.9,39.5,34.5,31.4,28.3,24.9,25.6,28.8,32.1,30,27.9,25.9,23.8,19.1,14.3,9.6,9.6
301,"1120301","Amares",68.5,68.5,68.5,64,59.6,55.1,94.4,98.5,102.6,117.5,113.1,243.5,373.8,390.4,406.9,423.5,260.8,237.4,214,102.5,105.5,118.8,132.1,123.7,115.2,106.7,98.2,78.6,59.1,39.5,39.5
302,"1120302","Barcelos",186.8,186.8,186.8,174.6,162.4,150.2,149.2,155.7,162.2,161.1,155.1,333.8,512.5,535.2,557.9,580.6,566.3,515.6,464.7,454.6,468.1,527.2,586.3,548.7,511.1,473.4,435.8,348.9,262.1,175.2,175.2
303,"1120303","Braga",328.5,328.5,328.5,307,285.6,264.1,244.3,255,265.6,256.7,247.1,531.8,816.5,852.7,888.9,924.9,884.2,804.9,725.6,697.1,717.7,808.4,899.1,841.4,783.6,725.9,668.2,535,401.8,268.7,268.7
306,"1120306","Esposende",261.1,261.1,261.1,244.1,227,210,150,156.5,163,138.8,133.7,287.6,441.6,461.2,480.7,500.2,395.8,360.3,324.8,253,260.5,293.4,326.3,305.3,284.4,263.5,242.5,194.2,145.9,97.5,97.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",447.3,447.3,447.3,418,388.8,359.6,265.5,277,288.6,250.6,241.2,519.1,796.9,832.2,867.5,902.7,1154.7,1051.1,947.6,1119.3,1152.5,1298,1443.6,1350.9,1258.3,1165.6,1072.9,859.1,645.2,431.4,431.4
