"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5643.9,5002,5085.7,5061.1,5045.3,5000.9,3374.4,3341.5,3492.3,1523.7,1543.7,1445.3,1358,1243.4,1149.7,1139.3,652.8,677.8,620,49.7,47.7,46.6,45.7,44.7,38.8,38.4,39.8,45.3,40.4,40.3,42.2
1602,"1111602","Caminha",5142.4,4558.3,4636.1,4608.9,4602.6,4558.5,3425.6,3397,3551.5,2163.5,2191.6,2052.9,1921.5,1771.1,1640.4,1627.4,1003.1,1039.6,948.9,214.4,211.7,209.9,192.4,180.8,176,172.9,172.8,174.3,179.1,175.5,172.4
1603,"1111603","Melgaço",1481.7,1308,1342.1,1323.8,1331.1,1320.2,777.2,755.4,787,95.8,99.4,90.5,91.2,70.7,61.3,59.8,43.7,47,46.7,26.9,24.6,24.4,25,24.2,19.6,19.3,20,24.4,20.9,20.4,22.1
1604,"1111604","Monção",4904.1,4345.7,4422.7,4396.2,4386.4,4348.4,2655.3,2621.3,2737.8,658.7,674,628.8,601,539,496.3,489.7,299.1,313.7,289.6,66.5,63.1,63.3,61.1,59.3,50.5,49.3,51,58.9,53.2,52.3,52.2
1605,"1111605","Paredes de Coura",8190.4,7263,7378.7,7348.3,7320.6,7253.3,5120,5078.9,5309.2,2722.6,2758.9,2585.2,2420.7,2230.2,2064.3,2046.8,1631.5,1688.7,1543.4,1072.3,1056.7,1052.5,957.4,901.2,887.2,860.9,858.9,866.8,892.5,876.3,855.4
1606,"1111606","Ponte da Barca",430.6,377.1,394.5,382.3,391,389.3,375.6,364.2,378.5,338.3,342.6,321.4,302.6,275,253.6,251.5,255.5,265.5,244.5,255.5,254.2,250.3,229.7,217.3,212.6,206,206.2,209.3,213.3,209.4,205
1607,"1111607","Ponte de Lima",23909.5,21155.4,21577.1,21397.2,21421.3,21226.6,16710.6,16517.8,17266,11658.3,11789.9,11059.4,10336,9503.5,8795.8,8724.1,6930,7168.6,6550.1,4531.1,4467.6,4442.1,4046.1,3810.1,3751.9,3635.2,3623.5,3663.2,3769.8,3697.8,3628.9
1608,"1111608","Valença",3424.1,3038.5,3083.2,3072,3060.5,3031.7,1899.9,1877.7,1960.9,595,600.4,566.8,531.3,476.8,438,431.8,448.5,464.6,431.8,480.9,467.3,464.4,432.7,409.9,387.2,379.8,377.1,392.9,389.5,384,390.5
1609,"1111609","Viana do Castelo",21136.9,18740.3,19043.6,18949.1,18904.6,18723,14730.3,14614.9,15282.1,10311.4,10442.5,9790,9171,8456.2,7835.3,7771.6,5836.6,6042,5513.3,3294.7,3252,3234.6,2942.5,2769.8,2730,2644.9,2639,2664.7,2747.6,2691.8,2625.7
1610,"1111610","Vila Nova de Cerveira",4813.7,4271.5,4333.8,4318.5,4302.4,4258.8,3041.6,3021.5,3159.5,1688.2,1709.8,1601.3,1498.5,1382.3,1280.6,1271.7,1019.4,1055.2,962.4,679.8,671.5,667.5,606.6,570.9,563.7,545.9,544.3,548.8,566.8,555.6,542.5
