"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1205.1,1415.7,1536.6,1536.6,1536.6,1518.7,1507.5,1489.6,1706.9,1538.9,1538.9,1321.6,1095.4,882.6,663,439,385.3,586.9,779.5,477.1,477.1,481.6,486.1,486.1,320.3,318.1,322.6,318.1,320.3,320.3,159
1602,"1111602","Caminha",118.7,138.9,152.3,152.3,152.3,150.1,109.8,107.5,123.2,65,65,56,44.8,35.8,26.9,17.9,17.9,26.9,35.8,24.6,24.6,24.6,26.9,26.9,17.9,17.9,17.9,17.9,17.9,17.9,9
1603,"1111603","Melgaço",548.8,645.1,701.1,701.1,701.1,692.2,602.6,593.6,681,515.2,513,441.3,367.4,295.7,221.8,145.6,143.4,219.5,291.2,210.6,212.8,212.8,215,215,141.1,141.1,143.4,141.1,143.4,143.4,69.4
1604,"1111604","Monção",143.4,168,183.7,183.7,183.7,181.4,212.8,210.6,241.9,255.4,255.4,219.5,181.4,145.6,109.8,71.7,62.7,96.3,127.7,78.4,78.4,78.4,78.4,78.4,51.5,51.5,51.5,51.5,51.5,51.5,24.6
1605,"1111605","Paredes de Coura",35.8,42.6,44.8,44.8,44.8,44.8,112,109.8,127.7,192.6,192.6,165.8,136.6,109.8,82.9,53.8,62.7,94.1,125.4,107.5,107.5,107.5,107.5,109.8,71.7,71.7,71.7,71.7,71.7,71.7,35.8
1606,"1111606","Ponte da Barca",705.6,828.8,900.5,900.5,900.5,889.3,855.7,844.5,969.9,840,840,721.3,598.1,481.6,362.9,239.7,197.1,297.9,398.7,212.8,212.8,215,217.3,217.3,143.4,141.1,143.4,141.1,143.4,143.4,71.7
1607,"1111607","Ponte de Lima",318.1,374.1,405.4,405.4,405.4,401,465.9,459.2,526.4,551,551,474.9,394.2,315.8,237.4,156.8,185.9,282.2,376.3,333.8,333.8,336,338.2,338.2,224,221.8,224,221.8,224,224,109.8
1608,"1111608","Valença",121,141.1,152.3,152.3,152.3,150.1,172.5,170.2,194.9,201.6,201.6,172.5,143.4,116.5,87.4,58.2,49.3,73.9,98.6,56,56,56,56,56,38.1,35.8,38.1,35.8,38.1,38.1,17.9
1609,"1111609","Viana do Castelo",228.5,268.8,291.2,291.2,291.2,289,264.3,262.1,300.2,244.2,244.2,210.6,174.7,141.1,105.3,69.4,87.4,134.4,179.2,168,168,168,170.2,170.2,112,112,112,112,112,112,56
1610,"1111610","Vila Nova de Cerveira",38.1,44.8,49.3,49.3,49.3,47,71.7,69.4,80.6,100.8,98.6,85.1,71.7,56,42.6,29.1,40.3,60.5,80.6,82.9,82.9,82.9,85.1,85.1,56,56,56,56,56,56,26.9
301,"1120301","Amares",89.6,105.3,114.2,114.2,114.2,114.2,114.2,112,129.9,118.7,118.7,100.8,85.1,67.2,51.5,33.6,40.3,62.7,82.9,73.9,73.9,73.9,76.2,76.2,49.3,49.3,49.3,49.3,49.3,49.3,24.6
302,"1120302","Barcelos",44.8,51.5,56,56,56,56,76.2,76.2,87.4,103,103,89.6,73.9,60.5,44.8,29.1,42.6,65,87.4,91.8,91.8,91.8,94.1,94.1,60.5,60.5,62.7,60.5,62.7,60.5,31.4
303,"1120303","Braga",56,65,69.4,69.4,69.4,69.4,91.8,89.6,103,118.7,118.7,103,85.1,67.2,51.5,33.6,35.8,53.8,71.7,56,56,56,56,56,38.1,35.8,38.1,35.8,38.1,38.1,17.9
306,"1120306","Esposende",9,11.2,13.4,13.4,13.4,13.4,15.7,13.4,15.7,17.9,17.9,15.7,13.4,9,6.7,4.5,9,11.2,15.7,17.9,17.9,17.9,17.9,17.9,11.2,11.2,11.2,11.2,11.2,11.2,6.7
310,"1120310","Terras de Bouro",1046.1,1227.5,1332.8,1332.8,1332.8,1317.1,1272.3,1258.9,1442.6,1258.9,1256.6,1079.7,896,721.3,542.1,358.4,351.7,535.4,712.3,515.2,515.2,519.7,524.2,524.2,347.2,342.7,349.4,342.7,347.2,347.2,170.2
313,"1120313","Vila Verde",362.9,425.6,461.4,461.4,461.4,457,434.6,430.1,492.8,421.1,421.1,362.9,300.2,241.9,181.4,121,150.1,230.7,306.9,286.7,286.7,289,291.2,291.2,192.6,190.4,194.9,190.4,192.6,192.6,96.3
307,"1130307","Fafe",340.5,401,434.6,434.6,434.6,430.1,360.6,358.4,409.9,293.4,293.4,250.9,208.3,168,125.4,82.9,73.9,112,150.1,91.8,91.8,94.1,94.1,94.1,62.7,62.7,62.7,62.7,62.7,62.7,31.4
308,"1130308","Guimarães",94.1,112,121,121,121,118.7,85.1,82.9,96.3,47,47,40.3,33.6,26.9,20.2,13.4,20.2,31.4,42.6,44.8,44.8,44.8,44.8,44.8,29.1,29.1,29.1,29.1,29.1,29.1,15.7
309,"1130309","Póvoa de Lanhoso",170.2,199.4,217.3,217.3,217.3,215,275.5,271,311.4,351.7,351.7,302.4,250.9,201.6,152.3,100.8,82.9,127.7,168,91.8,94.1,94.1,94.1,94.1,62.7,62.7,62.7,62.7,62.7,62.7,31.4
1314,"1131314","Santo Tirso",42.6,51.5,56,56,56,53.8,49.3,49.3,56,44.8,44.8,38.1,31.4,26.9,20.2,13.4,17.9,29.1,38.1,38.1,38.1,38.1,38.1,38.1,26.9,24.6,26.9,24.6,26.9,26.9,13.4
1318,"1131318","Trofa",0,0,0,0,0,0,2.2,2.2,2.2,6.7,6.7,4.5,4.5,4.5,2.2,2.2,4.5,6.7,11.2,13.4,13.4,13.4,13.4,13.4,9,9,9,9,9,9,4.5
311,"1130311","Vieira do Minho",535.4,629.4,683.2,683.2,683.2,676.5,600.3,593.6,681,533.1,533.1,457,380.8,304.6,230.7,152.3,121,185.9,246.4,123.2,125.4,125.4,125.4,127.7,82.9,82.9,85.1,82.9,82.9,82.9,40.3
312,"1130312","Vila Nova de Famalicão",44.8,51.5,56,56,56,56,58.2,58.2,67.2,65,65,56,47,38.1,29.1,17.9,26.9,40.3,56,58.2,58.2,58.2,58.2,58.2,38.1,38.1,38.1,38.1,38.1,38.1,17.9
314,"1130314","Vizela",0,0,0,0,0,0,4.5,4.5,4.5,9,9,6.7,6.7,4.5,4.5,2.2,2.2,2.2,4.5,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,4.5,4.5,4.5,4.5,4.5,4.5,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0
1304,"1141304","Gondomar",38.1,44.8,47,47,47,47,38.1,38.1,42.6,29.1,29.1,24.6,20.2,15.7,13.4,9,6.7,11.2,15.7,9,9,9,9,9,6.7,6.7,6.7,6.7,6.7,6.7,2.2
1306,"1141306","Maia",15.7,17.9,20.2,20.2,20.2,17.9,15.7,15.7,17.9,13.4,13.4,11.2,9,9,6.7,4.5,4.5,6.7,9,6.7,6.7,6.7,6.7,6.7,4.5,4.5,4.5,4.5,4.5,4.5,2.2
1308,"1141308","Matosinhos",13.4,13.4,15.7,15.7,15.7,15.7,15.7,13.4,15.7,13.4,13.4,11.2,9,9,6.7,4.5,4.5,6.7,9,9,9,9,9,9,6.7,6.7,6.7,6.7,6.7,6.7,2.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0
1313,"1141313","Póvoa de Varzim",11.2,13.4,13.4,13.4,13.4,13.4,17.9,17.9,20.2,22.4,22.4,17.9,15.7,11.2,9,6.7,24.6,38.1,49.3,73.9,73.9,73.9,73.9,73.9,49.3,49.3,49.3,49.3,49.3,49.3,24.6
1315,"1141315","Valongo",15.7,17.9,20.2,20.2,20.2,20.2,20.2,20.2,22.4,20.2,20.2,17.9,13.4,11.2,9,6.7,6.7,9,11.2,9,9,9,9,9,6.7,6.7,6.7,6.7,6.7,6.7,2.2
1316,"1141316","Vila do Conde",22.4,26.9,29.1,29.1,29.1,29.1,33.6,33.6,38.1,40.3,40.3,33.6,29.1,22.4,17.9,11.2,13.4,22.4,29.1,26.9,26.9,26.9,26.9,26.9,17.9,17.9,17.9,17.9,17.9,17.9,9
1317,"1141317","Vila Nova de Gaia",33.6,40.3,42.6,42.6,42.6,42.6,26.9,26.9,31.4,11.2,11.2,9,9,6.7,4.5,2.2,4.5,9,11.2,11.2,11.2,11.2,11.2,11.2,9,6.7,9,9,9,9,4.5
1301,"1151301","Amarante",504,593.6,645.1,645.1,645.1,636.2,551,544.3,622.7,468.2,468.2,401,333.8,268.8,201.6,132.2,132.2,201.6,268.8,197.1,197.1,199.4,199.4,199.4,132.2,129.9,132.2,129.9,132.2,132.2,65
1302,"1151302","Baião",297.9,349.4,378.6,378.6,378.6,374.1,324.8,320.3,367.4,275.5,275.5,235.2,194.9,156.8,118.7,78.4,71.7,109.8,147.8,98.6,98.6,100.8,100.8,100.8,67.2,65,67.2,65,67.2,67.2,33.6
304,"1150304","Cabeceiras de Basto",745.9,875.8,952,952,952,940.8,853.4,842.2,965.4,777.3,777.3,667.5,553.3,445.8,336,221.8,221.8,338.2,452.5,338.2,338.2,340.5,342.7,342.7,226.2,224,228.5,224,228.5,226.2,112
106,"1150106","Castelo de Paiva",105.3,125.4,134.4,134.4,134.4,134.4,114.2,112,129.9,96.3,94.1,80.6,67.2,53.8,40.3,26.9,31.4,47,62.7,51.5,53.8,53.8,53.8,53.8,35.8,35.8,35.8,35.8,35.8,35.8,17.9
305,"1150305","Celorico de Basto",239.7,282.2,306.9,306.9,306.9,302.4,340.5,336,385.3,394.2,392,338.2,280,226.2,170.2,112,103,156.8,208.3,138.9,138.9,138.9,141.1,141.1,91.8,91.8,94.1,91.8,94.1,91.8,44.8
1804,"1151804","Cinfães",598.1,703.4,763.8,763.8,763.8,754.9,716.8,707.8,810.9,692.2,692.2,593.6,492.8,396.5,297.9,197.1,185.9,284.5,378.6,259.8,262.1,264.3,264.3,264.3,174.7,172.5,177,174.7,174.7,174.7,87.4
1303,"1151303","Felgueiras",42.6,49.3,53.8,53.8,53.8,53.8,91.8,91.8,105.3,138.9,138.9,118.7,98.6,78.4,60.5,40.3,31.4,49.3,65,33.6,33.6,33.6,33.6,33.6,22.4,22.4,22.4,22.4,22.4,22.4,11.2
1305,"1151305","Lousada",17.9,22.4,24.6,24.6,24.6,24.6,33.6,33.6,38.1,47,47,40.3,33.6,26.9,20.2,13.4,13.4,20.2,26.9,20.2,20.2,20.2,20.2,20.2,13.4,13.4,13.4,13.4,13.4,13.4,6.7
1307,"1151307","Marco de Canaveses",203.8,237.4,259.8,259.8,259.8,255.4,230.7,228.5,262.1,208.3,208.3,179.2,147.8,118.7,89.6,58.2,51.5,76.2,103,58.2,58.2,60.5,60.5,60.5,40.3,40.3,40.3,40.3,40.3,40.3,20.2
1705,"1151705","Mondim de Basto",1073,1258.9,1366.4,1366.4,1366.4,1350.7,1196.2,1182.7,1355.2,1052.8,1052.8,905,750.4,602.6,454.7,300.2,318.1,483.8,645.1,515.2,515.2,519.7,524.2,524.2,347.2,342.7,349.4,342.7,347.2,347.2,170.2
1309,"1151309","Paços de Ferreira",6.7,6.7,9,9,9,9,24.6,24.6,29.1,47,47,40.3,33.6,26.9,20.2,13.4,13.4,22.4,29.1,22.4,22.4,22.4,22.4,24.6,15.7,15.7,15.7,15.7,15.7,15.7,6.7
1310,"1151310","Paredes",78.4,91.8,100.8,100.8,100.8,98.6,109.8,109.8,125.4,127.7,127.7,109.8,89.6,73.9,56,35.8,31.4,47,62.7,35.8,35.8,35.8,35.8,35.8,24.6,24.6,24.6,24.6,24.6,24.6,11.2
1311,"1151311","Penafiel",136.6,159,174.7,174.7,174.7,172.5,147.8,145.6,165.8,123.2,123.2,105.3,87.4,71.7,53.8,35.8,38.1,58.2,76.2,62.7,62.7,62.7,62.7,62.7,42.6,40.3,42.6,40.3,42.6,42.6,20.2
1813,"1151813","Resende",114.2,132.2,145.6,145.6,145.6,143.4,121,118.7,136.6,96.3,96.3,82.9,69.4,56,42.6,26.9,20.2,31.4,42.6,17.9,17.9,17.9,17.9,17.9,11.2,11.2,11.2,11.2,11.2,11.2,6.7
1709,"1151709","Ribeira de Pena",1149.1,1350.7,1467.2,1467.2,1467.2,1449.3,1460.5,1442.6,1653.1,1514.2,1512,1299.2,1077.4,866.9,651.8,430.1,470.4,716.8,954.2,784,786.2,793,797.4,797.4,528.6,521.9,530.9,521.9,528.6,528.6,259.8
104,"1160104","Arouca",835.5,981.1,1066.2,1066.2,1066.2,1052.8,1052.8,1039.4,1191.7,1081.9,1079.7,927.4,770.6,620.5,465.9,306.9,262.1,398.7,530.9,306.9,306.9,309.1,311.4,313.6,206.1,203.8,208.3,203.8,206.1,206.1,103
113,"1160113","Oliveira de Azeméis",76.2,89.6,96.3,96.3,96.3,96.3,87.4,87.4,98.6,80.6,80.6,69.4,56,44.8,33.6,22.4,40.3,60.5,80.6,91.8,91.8,94.1,94.1,94.1,62.7,60.5,62.7,60.5,62.7,62.7,31.4
