"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1438.8,1689.6,1839.2,1839.2,1839.2,1817.2,1804,1782,1719,1773,1737,1525.5,1705.5,1917,1633.5,1525.5,1249.6,1254,1434.4,1161.6,1087.9,1108.8,1060.4,1035,1185.6,1180.9,1122.1,1035,920,842.8,434
1602,"1111602","Caminha",140.8,167.2,180.4,180.4,180.4,180.4,132,127.6,121.5,72,72,63,72,81,67.5,63,57.2,57.2,66,61.6,55.9,57.2,57.2,54,62.4,63.7,58.8,55,50,44.1,22.4
1603,"1111603","Melgaço",655.6,770,836,836,836,827.2,717.2,712.8,684,594,580.5,508.5,571.5,639,544.5,508.5,466.4,466.4,536.8,514.8,481.6,492.8,470.8,459,523.2,524.3,499.8,460,405,372.4,193.2
1604,"1111604","Monção",171.6,202.4,220,220,220,215.6,255.2,250.8,243,292.5,288,252,283.5,319.5,270,252,206.8,206.8,237.6,189.2,176.3,180.4,171.6,166.5,192,191.1,181.3,165,150,137.2,70
1605,"1111605","Paredes de Coura",44,52.8,52.8,52.8,52.8,52.8,132,132,126,220.5,216,189,211.5,238.5,202.5,189,202.4,202.4,228.8,259.6,240.8,246.4,237.6,229.5,264,264.6,249.9,230,205,191.1,98
1606,"1111606","Ponte da Barca",844.8,990,1078,1078,1078,1064.8,1020.8,1012,972,967.5,949.5,832.5,931.5,1048.5,891,832.5,638,638,730.4,519.2,485.9,497.2,475.2,459,528,529.2,499.8,460,410,377.3,193.2
1607,"1111607","Ponte de Lima",378.4,444.4,484,484,484,479.6,554.4,550,531,634.5,625.5,549,612,688.5,585,549,602.8,602.8,690.8,809.6,756.8,774.4,739.2,720,825.6,823.2,784,720,640,588,302.4
1608,"1111608","Valença",145.2,167.2,184.8,184.8,184.8,180.4,206.8,202.4,198,234,229.5,198,225,252,211.5,198,158.4,158.4,180.4,136.4,124.7,127.6,123.2,121.5,139.2,137.2,132.3,120,105,98,50.4
1609,"1111609","Viana do Castelo",272.8,321.2,347.6,347.6,347.6,343.2,316.8,312.4,301.5,283.5,274.5,243,270,306,261,243,286,286,325.6,404.8,378.4,387.2,369.6,360,412.8,411.6,392,360,320,294,151.2
1610,"1111610","Vila Nova de Cerveira",44,52.8,57.2,57.2,57.2,57.2,83.6,83.6,81,117,112.5,99,112.5,126,103.5,99,132,132,149.6,202.4,189.2,193.6,184.8,180,206.4,205.8,196,180,160,147,75.6
301,"1120301","Amares",105.6,127.6,136.4,136.4,136.4,136.4,136.4,136.4,130.5,135,135,117,130.5,148.5,126,117,132,132,149.6,180.4,167.7,171.6,162.8,162,182.4,181.3,176.4,160,145,132.3,67.2
302,"1120302","Barcelos",52.8,61.6,66,66,66,66,92.4,92.4,85.5,117,117,103.5,112.5,130.5,108,103.5,140.8,140.8,162.8,224.4,206.4,211.2,202.4,198,225.6,225.4,215.6,200,175,161.7,84
303,"1120303","Braga",66,79.2,83.6,83.6,83.6,83.6,110,105.6,103.5,135,135,117,130.5,148.5,126,117,114.4,114.4,132,136.4,124.7,127.6,123.2,121.5,139.2,137.2,132.3,120,105,98,50.4
306,"1120306","Esposende",13.2,13.2,13.2,13.2,13.2,13.2,17.6,17.6,18,18,18,18,18,22.5,18,18,26.4,26.4,30.8,44,38.7,39.6,39.6,40.5,43.2,44.1,44.1,40,35,29.4,16.8
310,"1120310","Terras de Bouro",1249.6,1465.2,1592.8,1592.8,1592.8,1575.2,1522.4,1504.8,1449,1449,1422,1246.5,1395,1566,1336.5,1246.5,1144,1144,1311.2,1254,1173.9,1196.8,1144,1116,1276.8,1274,1215.2,1115,990,911.4,467.6
313,"1120313","Vila Verde",431.2,510.4,550,550,550,545.6,519.2,514.8,495,486,477,418.5,468,526.5,450,418.5,492.8,492.8,563.2,699.6,653.6,668.8,638,621,710.4,710.5,676.2,620,550,509.6,260.4
307,"1130307","Fafe",409.2,479.6,519.2,519.2,519.2,514.8,431.2,426.8,414,337.5,333,292.5,324,364.5,310.5,292.5,242,242,277.2,224.4,210.7,215.6,206.8,202.5,230.4,230.3,220.5,200,180,161.7,84
308,"1130308","Guimarães",114.4,132,145.2,145.2,145.2,140.8,101.2,101.2,94.5,54,54,45,54,58.5,49.5,45,66,66,74.8,110,103.2,105.6,101.2,94.5,110.4,107.8,102.9,95,85,78.4,39.2
