"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",634.8,211.6,312.8,227.7,411.7,328.9,402.5,246.1,202.4,188.6,144.9,117.3,71.3,69,43.7,48.3,41.4,39.1,32.2,34.5,25.3,23,25.3,25.3,25.3,23,29.9,27.6,25.3,23,20.7
1318,"1131318","Trofa",0,0,0,6.9,29.9,39.1,71.3,62.1,69,89.7,96.6,112.7,105.8,98.9,59.8,59.8,46,39.1,27.6,23,13.8,4.6,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",32.2,11.5,16.1,11.5,18.4,16.1,18.4,11.5,9.2,4.6,4.6,2.3,0,2.3,2.3,4.6,4.6,6.9,6.9,9.2,9.2,9.2,13.8,11.5,13.8,11.5,13.8,13.8,13.8,11.5,11.5
312,"1130312","Vila Nova de Famalicão",508.3,170.2,250.7,184,331.2,266.8,331.2,204.7,170.2,161,128.8,108.1,71.3,66.7,43.7,43.7,36.8,32.2,25.3,25.3,18.4,13.8,13.8,11.5,13.8,11.5,13.8,13.8,13.8,11.5,11.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",701.5,232.3,345,257.6,476.1,395.6,499.1,319.7,276,273.7,234.6,216.2,161,158.7,103.5,112.7,98.9,92,78.2,80.5,59.8,57.5,64.4,62.1,66.7,57.5,73.6,71.3,66.7,57.5,55.2
1306,"1141306","Maia",158.7,52.9,78.2,57.5,98.9,78.2,89.7,50.6,39.1,32.2,20.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",32.2,11.5,16.1,11.5,18.4,16.1,18.4,11.5,9.2,4.6,4.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",287.5,96.6,142.6,101.2,177.1,138,161,94.3,69,57.5,36.8,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",96.6,32.2,48.3,32.2,59.8,46,52.9,32.2,23,18.4,11.5,4.6,0,2.3,2.3,4.6,4.6,6.9,6.9,9.2,9.2,9.2,13.8,11.5,13.8,11.5,13.8,13.8,13.8,11.5,11.5
1316,"1141316","Vila do Conde",414,138,204.7,156.4,296.7,250.7,326.6,218.5,195.5,204.7,184,179.4,142.6,135.7,80.5,82.8,64.4,52.9,36.8,32.2,18.4,9.2,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",351.9,117.3,172.5,133.4,250.7,213.9,280.6,186.3,167.9,174.8,156.4,154.1,124.2,119.6,75.9,78.2,64.4,59.8,46,46,32.2,27.6,25.3,25.3,25.3,23,29.9,27.6,25.3,23,20.7
1301,"1151301","Amarante",223.1,75.9,110.4,87.4,177.1,158.7,220.8,156.4,149.5,165.6,158.7,167.9,142.6,142.6,92,98.9,85.1,78.2,64.4,66.7,50.6,48.3,50.6,48.3,52.9,46,59.8,57.5,52.9,48.3,46
1302,"1151302","Baião",0,0,0,4.6,18.4,25.3,46,41.4,46,59.8,64.4,75.9,71.3,71.3,46,52.9,46,46,39.1,41.4,32.2,32.2,39.1,36.8,39.1,34.5,43.7,41.4,39.1,34.5,34.5
304,"1150304","Cabeceiras de Basto",0,0,0,4.6,13.8,18.4,36.8,32.2,36.8,43.7,48.3,55.2,52.9,64.4,50.6,64.4,64.4,71.3,71.3,85.1,73.6,80.5,103.5,98.9,105.8,94.3,119.6,112.7,105.8,94.3,89.7
106,"1150106","Castelo de Paiva",1529.5,508.3,754.4,584.2,1127,972.9,1299.5,878.6,805,857.9,788.9,798.1,655.5,680.8,460,519.8,476.1,469.2,418.6,462.3,370.3,377.2,448.5,432.4,462.3,407.1,519.8,492.2,460,414,391
305,"1150305","Celorico de Basto",0,0,0,11.5,50.6,66.7,119.6,103.5,117.3,151.8,163.3,190.9,177.1,165.6,101.2,101.2,80.5,64.4,46,39.1,20.7,9.2,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",287.5,96.6,142.6,108.1,202.4,170.2,220.8,144.9,128.8,133.4,115,112.7,87.4,89.7,57.5,64.4,55.2,52.9,46,46,36.8,34.5,39.1,36.8,39.1,34.5,43.7,41.4,39.1,34.5,34.5
1303,"1151303","Felgueiras",96.6,32.2,48.3,57.5,158.7,177.1,292.1,239.2,257.6,317.4,335.8,384.1,354.2,340.4,211.6,218.5,179.4,158.7,121.9,115,75.9,59.8,50.6,48.3,52.9,46,59.8,57.5,52.9,48.3,46
1305,"1151305","Lousada",32.2,11.5,16.1,18.4,50.6,55.2,89.7,71.3,78.2,96.6,101.2,115,105.8,126.5,96.6,119.6,121.9,128.8,126.5,149.5,131.1,142.6,179.4,172.5,184,163.3,207,197.8,184,165.6,156.4
1307,"1151307","Marco de Canaveses",701.5,232.3,345,264.5,506,434.7,572.7,381.8,345,363.4,331.2,328.9,266.8,338.1,271.4,356.5,370.3,411.7,407.1,492.2,434.7,478.4,614.1,591.1,632.5,561.2,713,676.2,627.9,565.8,533.6
1705,"1151705","Mondim de Basto",32.2,11.5,16.1,11.5,18.4,16.1,18.4,11.5,9.2,4.6,4.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,20.7,82.8,110.4,202.4,177.1,200.1,255.3,276,322,301.3,282.9,170.2,172.5,135.7,110.4,78.2,66.7,36.8,18.4,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",384.1,126.5,188.6,177.1,409.4,414,634.8,487.6,503.7,600.3,614.1,685.4,621,600.3,379.5,393.3,328.9,294.4,234.6,227.7,156.4,133.4,128.8,124.2,131.1,117.3,149.5,140.3,131.1,117.3,112.7
1311,"1151311","Penafiel",158.7,52.9,78.2,59.8,117.3,101.2,138,94.3,85.1,92,85.1,85.1,71.3,89.7,73.6,96.6,98.9,110.4,110.4,133.4,117.3,131.1,165.6,158.7,172.5,151.8,193.2,184,170.2,154.1,144.9
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,18.4,29.9,36.8,46,48.3,64.4,59.8,66.7,89.7,87.4,92,80.5,103.5,98.9,92,82.8,78.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,9.2,11.5,16.1,20.7,20.7,27.6,25.3,27.6,39.1,36.8,39.1,34.5,43.7,41.4,39.1,34.5,34.5
104,"1160104","Arouca",508.3,170.2,250.7,243.8,577.3,591.1,922.3,715.3,745.2,892.4,917.7,1032.7,940.7,908.5,568.1,591.1,494.5,437,347.3,333.5,230,190.9,179.4,172.5,184,163.3,207,197.8,184,165.6,156.4
113,"1160113","Oliveira de Azeméis",287.5,96.6,142.6,115,232.3,209.3,292.1,209.3,200.1,223.1,213.9,227.7,195.5,188.6,115,119.6,98.9,87.4,64.4,62.1,41.4,32.2,25.3,25.3,25.3,23,29.9,27.6,25.3,23,20.7
109,"1160109","Santa Maria da Feira",1784.8,595.7,878.6,671.6,1281.1,1090.2,1430.6,952.2,853.3,892.4,805,793.5,639.4,662.4,448.5,506,464.6,457.7,407.1,448.5,361.1,365.7,434.7,418.6,448.5,395.6,506,480.7,446.2,400.2,379.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",414,138,204.7,163.3,331.2,296.7,411.7,292.1,278.3,308.2,294.4,310.5,266.8,250.7,154.1,156.4,124.2,105.8,78.2,66.7,41.4,25.3,13.8,11.5,13.8,11.5,13.8,13.8,13.8,11.5,11.5
1701,"1171701","Alijó",0,0,0,0,2.3,2.3,4.6,2.3,2.3,2.3,2.3,2.3,16.1,16.1,13.8,23,23,27.6,20.7,29.9,36.8,43.7,32.2,29.9,29.9,27.6,34.5,29.9,25.3,23,25.3
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",457.7,186.3,273.7,220.8,322,230,225.4,202.4,110.4,174.8,151.8,147.2,841.8,623.3,425.5,522.1,420.9,384.1,232.3,241.5,234.6,184,87.4,80.5,80.5,73.6,94.3,78.2,64.4,62.1,69
404,"1170404","Freixo de Espada à Cinta",5940.9,2412.7,3562.7,2382.8,2914.1,1745.7,1444.4,1078.7,499.1,657.8,466.9,363.4,1651.4,1276.5,915.4,1189.1,1030.4,1018.9,680.8,798.1,913.1,890.1,600.3,561.2,558.9,508.3,644,529,443.9,430.1,483
1805,"1171805","Lamego",0,0,0,2.3,4.6,4.6,4.6,6.9,2.3,6.9,4.6,6.9,34.5,25.3,16.1,18.4,16.1,13.8,6.9,6.9,4.6,2.3,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",82.8,34.5,50.6,55.2,96.6,78.2,85.1,82.8,48.3,80.5,71.3,71.3,430.1,340.4,250.7,333.5,299,303.6,209.3,255.3,303.6,308.2,218.5,204.7,204.7,184,234.6,190.9,161,156.4,174.8
1812,"1171812","Penedono",269.1,110.4,163.3,124.2,177.1,121.9,117.3,101.2,55.2,85.1,73.6,69,395.6,365.7,308.2,466.9,469.2,533.6,407.1,547.4,713,793.5,611.8,570.4,568.1,517.5,655.5,538.2,450.8,437,492.2
1708,"1171708","Peso da Régua",0,0,0,0,2.3,2.3,4.6,2.3,2.3,2.3,2.3,2.3,16.1,11.5,9.2,9.2,9.2,6.9,4.6,4.6,2.3,2.3,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.9,13.8,16.1,20.7,16.1,25.3,34.5,39.1,32.2,29.9,29.9,27.6,34.5,29.9,25.3,23,25.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1501.9,609.5,899.3,598,722.2,427.8,347.3,253,115,147.2,101.2,73.6,310.5,239.2,170.2,220.8,190.9,188.6,126.5,147.2,167.9,163.3,110.4,101.2,101.2,92,117.3,96.6,80.5,78.2,87.4
1818,"1171818","Sernancelhe",41.4,16.1,25.3,23,39.1,32.2,32.2,32.2,18.4,29.9,25.3,27.6,154.1,124.2,94.3,126.5,117.3,121.9,85.1,108.1,131.1,135.7,98.9,92,92,82.8,105.8,87.4,73.6,71.3,78.2
1819,"1171819","Tabuaço",374.9,151.8,225.4,147.2,177.1,103.5,82.8,57.5,25.3,32.2,20.7,13.8,50.6,43.7,32.2,48.3,43.7,46,34.5,43.7,55.2,57.5,43.7,41.4,41.4,36.8,48.3,39.1,32.2,29.9,34.5
1820,"1171820","Tarouca",41.4,16.1,25.3,16.1,18.4,11.5,9.2,6.9,2.3,2.3,2.3,2.3,0,6.9,9.2,20.7,25.3,34.5,27.6,41.4,57.5,66.7,55.2,50.6,50.6,46,59.8,48.3,41.4,39.1,43.7
409,"1170409","Torre de Moncorvo",3482.2,1414.5,2088.4,1488.1,1950.4,1260.4,1131.6,922.3,471.5,692.3,561.2,506,2734.7,2047,1416.8,1764.1,1458.2,1366.2,851,922.3,956.8,821.1,469.2,439.3,437,397.9,503.7,411.7,347.3,335.8,377.2
410,"1170410","Vila Flor",2815.2,1143.1,1688.2,1131.6,1389.2,834.9,692.3,522.1,243.8,322,230,181.7,841.8,680.8,512.9,701.5,639.4,669.3,471.5,588.8,719.9,752.1,547.4,510.6,508.3,462.3,586.5,480.7,402.5,391,439.3
914,"1170914","Vila Nova de Foz Côa",1271.9,517.5,763.6,526.7,667,414,356.5,280.6,138,193.2,147.2,128.8,653.2,494.5,347.3,441.6,372.6,358.8,230,259.9,282.9,259.9,163.3,151.8,151.8,138,177.1,144.9,119.6,117.3,131.1
1714,"1171714","Vila Real",0,0,0,6.9,18.4,18.4,23,23,13.8,25.3,23,23,138,124.2,101.2,151.8,149.5,170.2,128.8,170.2,218.5,243.8,186.3,172.5,172.5,156.4,200.1,163.3,135.7,133.4,149.5
401,"1180401","Alfândega da Fé",3024.5,1228.2,1812.4,1242,1561.7,966,825.7,644,312.8,434.7,331.2,278.3,1409.9,1048.8,722.2,890.1,731.4,676.2,414,441.6,443.9,368,197.8,184,181.7,165.6,211.6,172.5,144.9,140.3,158.7
1702,"1181702","Boticas",41.4,16.1,25.3,18.4,23,13.8,13.8,11.5,6.9,9.2,6.9,6.9,34.5,27.6,18.4,23,20.7,20.7,13.8,16.1,16.1,16.1,11.5,9.2,11.5,9.2,11.5,9.2,9.2,9.2,9.2
402,"1180402","Bragança",4961.1,2017.1,2976.2,2930.2,4908.2,3866.3,4100.9,3873.2,2249.4,3707.6,3321.2,3293.6,19439.6,14812,10469.6,13346.9,11348.2,10982.5,7127.7,8132.8,8988.4,8411.1,5411.9,5046.2,5032.4,4579.3,5800.6,4749.5,3988.2,3868.6,4342.4
1703,"1181703","Chaves",248.4,101.2,149.5,140.3,227.7,174.8,181.7,170.2,98.9,161,142.6,140.3,825.7,733.7,600.3,887.8,869.4,972.9,729.1,968.3,1248.9,1373.1,1048.8,977.5,975.2,887.8,1124.7,920,772.8,749.8,841.8
405,"1180405","Macedo de Cavaleiros",7693.5,3125.7,4611.5,3410.9,4629.9,3093.5,2868.1,2424.2,1278.8,1943.5,1616.9,1504.2,8376.6,6587.2,4818.5,6377.9,5651.1,5724.7,3910,4724.2,5568.3,5614.3,3935.3,3670.8,3659.3,3330.4,4218.2,3454.6,2900.3,2812.9,3160.2
406,"1180406","Miranda do Douro",1460.5,593.4,876.3,1051.1,1941.2,1621.5,1789.4,1738.8,1030.4,1727.3,1566.3,1573.2,9356.4,8418,6975.9,10377.6,10271.8,11552.9,8728.5,11619.6,15051.2,16626.7,12748.9,11888.7,11854.2,10787,13664.3,11187.2,9397.8,9112.6,10230.4
407,"1180407","Mirandela",9526.6,3870.9,5713.2,3983.6,5101.4,3215.4,2815.2,2242.5,1117.8,1598.5,1253.5,1099.4,5761.5,4480.4,3240.7,4234.3,3703,3696.1,2486.3,2953.2,3420.1,3378.7,2318.4,2162,2155.1,1961.9,2484,2033.2,1708.9,1656,1860.7
408,"1180408","Mogadouro",7171.4,2914.1,4301,3369.5,4811.6,3367.2,3256.8,2856.6,1561.7,2444.9,2097.6,2003.3,11440.2,9356.4,7123.1,9818.7,9066.6,9577.2,6826.4,8613.5,10614.5,11194.1,8222.5,7668.2,7645.2,6957.5,8813.6,7215.1,6060.5,5876.5,6598.7
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.9,13.8,16.1,20.7,16.1,25.3,34.5,39.1,32.2,29.9,29.9,27.6,34.5,29.9,25.3,23,25.3
1707,"1181707","Murça",289.8,117.3,174.8,135.7,190.9,131.1,126.5,110.4,59.8,94.3,80.5,75.9,430.1,322,223.1,278.3,230,216.2,135.7,147.2,151.8,133.4,75.9,71.3,71.3,64.4,82.8,66.7,57.5,55.2,59.8
1712,"1181712","Valpaços",708.4,287.5,425.5,400.2,650.9,503.7,526.7,492.2,285.2,464.6,414,409.4,2408.1,1805.5,1251.2,1559.4,1292.6,1209.8,754.4,823.4,855.6,738.3,425.5,397.9,395.6,361.1,457.7,372.6,315.1,303.6,342.7
1713,"1181713","Vila Pouca de Aguiar",41.4,16.1,25.3,23,34.5,23,25.3,23,13.8,20.7,18.4,18.4,103.5,103.5,92,144.9,149.5,177.1,135.7,188.6,248.4,280.6,218.5,204.7,204.7,184,234.6,190.9,161,156.4,174.8
411,"1180411","Vimioso",1481.2,602.6,887.8,986.7,1764.1,1444.4,1573.2,1515.7,892.4,1488.1,1345.5,1345.5,7981,6320.4,4655.2,6207.7,5545.3,5662.6,3900.8,4758.7,5664.9,5768.4,4089.4,3813.4,3801.9,3459.2,4383.8,3588,3015.3,2923.3,3282.1
412,"1180412","Vinhais",2231,906.2,1336.3,1260.4,2056.2,1589.3,1665.2,1559.4,899.3,1474.3,1313.3,1299.5,7638.3,6051.3,4462,5954.7,5322.2,5439.5,3751.3,4579.3,5457.9,5561.4,3946.8,3680,3670.8,3339.6,4229.7,3463.8,2909.5,2822.1,3167.1
101,"1610101","Águeda",10538.6,7015,9604.8,5257.8,2688.7,2461,3588,2461,1784.8,1708.9,1352.4,998.2,2769.2,2776.1,2139,1943.5,1761.8,1771,1150,1807.8,1706.6,1644.5,998.2,1007.4,1087.9,733.7,1018.9,818.8,777.4,968.3,970.6
102,"1610102","Albergaria-a-Velha",6042.1,4022.7,5508.5,3033.7,1561.7,1442.1,2120.6,1472,1081,1053.4,853.3,650.9,1886,1984.9,1610,1545.6,1485.8,1589.3,1106.3,1869.9,1909,2010.2,1343.2,1357,1462.8,986.7,1370.8,1101.7,1046.5,1304.1,1306.4
103,"1610103","Anadia",5464.8,3638.6,4981.8,2769.2,1439.8,1345.5,2005.6,1414.5,1060.3,1058,883.2,696.9,2118.3,2196.5,1757.2,1662.9,1575.5,1660.6,1136.2,1890.6,1902.1,1968.8,1290.3,1306.4,1407.6,949.9,1317.9,1060.3,1005.1,1253.5,1255.8
105,"1610105","Aveiro",4754.1,3164.8,4335.5,2366.7,1207.5,1099.4,1596.2,1087.9,784.3,745.2,581.9,423.2,1140.8,1205.2,982.1,947.6,913.1,982.1,683.1,1161.5,1191.4,1260.4,844.1,853.3,920,621,862.5,694.6,657.8,818.8,821.1
108,"1610108","Estarreja",1025.8,680.8,933.8,526.7,276,264.5,400.2,289.8,220.8,227.7,195.5,161,512.9,529,420.9,395.6,372.6,388.7,264.5,437,434.7,448.5,292.1,296.7,317.4,213.9,296.7,239.2,227.7,282.9,282.9
110,"1610110","Ílhavo",8986.1,5982.3,8190.3,4457.4,2260.9,2056.2,2962.4,2007.9,1430.6,1343.2,1035,731.4,1909,1943.5,1522.6,1407.6,1304.1,1338.6,892.4,1444.4,1407.6,1409.9,894.7,903.9,975.2,655.5,913.1,736,696.9,867.1,869.4
111,"1610111","Mealhada",7567,5037,6897.7,3852.5,2014.8,1895.2,2842.8,2019.4,1529.5,1543.3,1301.8,1044.2,3236.1,3229.2,2474.8,2237.9,2014.8,2012.5,1294.9,2017.1,1881.4,1789.4,1067.2,1078.7,1161.5,784.3,1087.9,876.3,830.3,1035,1037.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,11.5,16.1,23,29.9,25.3,48.3,57.5,69,52.9,50.6,55.2,39.1,52.9,43.7,41.4,50.6,50.6
114,"1610114","Oliveira do Bairro",393.3,262.2,358.8,207,112.7,108.1,172.5,128.8,101.2,110.4,96.6,85.1,278.3,273.7,209.3,186.3,165.6,161,101.2,151.8,135.7,124.2,69,69,75.9,50.6,69,55.2,52.9,66.7,66.7
115,"1610115","Ovar",211.6,140.3,190.9,105.8,52.9,48.3,69,46,34.5,32.2,25.3,18.4,46,43.7,32.2,27.6,23,20.7,11.5,13.8,9.2,4.6,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",1628.4,1085.6,1485.8,798.1,397.9,354.2,499.1,326.6,223.1,197.8,138,85.1,163.3,161,121.9,108.1,94.3,89.7,55.2,82.8,71.3,64.4,34.5,34.5,36.8,25.3,36.8,27.6,27.6,32.2,34.5
118,"1610118","Vagos",2205.7,1469.7,2012.5,1122.4,586.5,552,825.7,586.5,443.9,446.2,377.2,301.3,931.5,1092.5,977.5,1025.8,1071.8,1239.7,926.9,1676.7,1828.5,2044.7,1446.7,1462.8,1577.8,1062.6,1476.6,1189.1,1127,1403,1405.3
602,"1620602","Cantanhede",8696.3,5789.1,7928.1,4583.9,2488.6,2435.7,3820.3,2847.4,2270.1,2424.2,2182.7,1879.1,6304.3,6150.2,4590.8,4029.6,3500.6,3339.6,2040.1,2969.3,2543.8,2152.8,1083.3,1094.8,1182.2,795.8,1106.3,890.1,844.1,1051.1,1053.4
603,"1620603","Coimbra",6780.4,4512.6,6180.1,3424.7,1777.9,1656,2461,1727.3,1288,1278.8,1058,828,2490.9,2410.4,1787.1,1552.5,1331.7,1251.2,747.5,1058,871.7,690,308.2,312.8,335.8,227.7,315.1,253,239.2,299,301.3
604,"1620604","Condeixa-a-Nova",5096.8,3394.8,4646,2681.8,1453.6,1421.4,2224.1,1658.3,1317.9,1405.3,1260.4,1085.6,3631.7,3535.1,2633.5,2306.9,1998.7,1902.1,1156.9,1672.1,1421.4,1186.8,584.2,591.1,637.1,430.1,598,480.7,455.4,568.1,570.4
605,"1620605","Figueira da Foz",5570.6,3707.6,5078.4,2921,1575.5,1536.4,2394.3,1775.6,1405.3,1492.7,1331.7,1140.8,3792.7,3882.4,3056.7,2852,2658.8,2748.5,1846.9,3015.3,2973.9,3006.1,1927.4,1950.4,2102.2,1416.8,1968.8,1584.7,1501.9,1872.2,1874.5
608,"1620608","Mira",471.5,315.1,430.1,239.2,124.2,115,170.2,117.3,89.7,85.1,71.3,55.2,163.3,156.4,112.7,94.3,78.2,69,39.1,48.3,32.2,18.4,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",26880.1,17894,24499.6,13305.5,6734.4,6104.2,8769.9,5915.6,4197.5,3910,2978.5,2081.5,5280.8,5333.7,4140,3801.9,3482.2,3539.7,2329.9,3716.8,3576.5,3516.7,2185,2210.3,2382.8,1605.4,2231,1794,1702,2120.6,2125.2
613,"1620613","Penacova",7856.8,5230.2,7159.9,4041.1,2136.7,2035.5,3098.1,2240.2,1725,1775.6,1536.4,1267.3,4050.3,3974.4,2990,2647.3,2325.3,2249.4,1398.4,2081.5,1837.7,1623.8,876.3,887.8,954.5,644,894.7,719.9,683.1,851,853.3
615,"1620615","Soure",18183.8,12104.9,16573.8,9190.8,4767.9,4443.6,6601,4639.1,3459.2,3436.2,2842.8,2226.4,6699.9,6527.4,4866.8,4264.2,3698.4,3519,2143.6,3107.3,2645,2219.5,1101.7,1113.2,1200.6,809.6,1124.7,903.9,857.9,1069.5,1069.5
