"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",247.7,187.8,289,136.2,289,140.4,177.5,163.1,105.3,28.9,22.7,24.8,12.4,12.4,4.1,10.3,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",16.5,12.4,18.6,8.3,18.6,10.3,10.3,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",16.5,12.4,18.6,8.3,18.6,10.3,10.3,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",66,49.5,76.4,37.2,76.4,37.2,43.3,41.3,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",16.5,12.4,18.6,8.3,18.6,10.3,10.3,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",16.5,12.4,18.6,8.3,18.6,10.3,10.3,10.3,6.2,0,0,0,0,0,0,0,4.1,4.1,4.1,18.6,22.7,22.7,16.5,16.5,16.5,24.8,20.6,20.6,18.6,16.5,16.5
1608,"1111608","Valença",115.6,86.7,136.2,64,134.2,64,78.4,70.2,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",16.5,12.4,18.6,8.3,18.6,10.3,22.7,20.6,12.4,28.9,22.7,24.8,12.4,12.4,4.1,10.3,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",16.5,12.4,18.6,8.3,18.6,10.3,10.3,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",66,49.5,76.4,37.2,76.4,37.2,43.3,41.3,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",16.5,12.4,18.6,8.3,18.6,10.3,10.3,10.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
