"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10169.6,10421.5,10908.7,12345.3,15273.8,14280.1,6324.9,4783.1,5926.3,4744.4,4498,3424,4655.8,4426,3911.2,4091.1,3202.6,2989.4,2219.9,1865.6,1810.3,1790.9,2599.2,2339,2386,2391.6,2333.4,2507.8,2250.4,2231,2344.5
1602,"1111602","Caminha",2637.9,2704.3,2828.9,3205.3,3963.8,3706.4,1591.6,1204.1,1489.2,1013.1,960.5,733.5,996.5,949.4,833.2,871.9,869.2,813.8,603.4,625.6,606.2,600.7,871.9,783.3,800,802.7,783.3,841.5,755.7,750.1,788.9
1603,"1111603","Melgaço",2870.4,2942.4,3080.8,3484.9,4312.5,4033,1674.6,1267.7,1569.5,866.4,822.1,622.8,849.8,805.5,711.4,750.1,603.4,564.7,418,362.6,351.5,348.8,503.8,456.7,462.3,465,454,487.2,440.1,434.6,454
1604,"1111604","Monção",10355.1,10612.5,11110.8,12575,15561.7,14543.1,5981.6,4522.9,5605.2,2864.9,2718.2,2064.9,2812.3,2676.7,2358.3,2469.1,2303,2148,1594.4,1575,1530.7,1514.1,2197.8,1979.1,2015.1,2023.4,1970.8,2120.3,1901.6,1885,1979.1
1605,"1111605","Paredes de Coura",3241.3,3324.4,3476.6,3936.1,4868.9,4550.6,2092.6,1580.5,1962.5,1829.6,1732.8,1320.3,1793.7,1705.1,1508.6,1577.8,1242.8,1159.8,860.8,728,708.6,700.3,1013.1,913.4,930,932.8,907.9,979.9,877.5,869.2,916.2
1606,"1111606","Ponte da Barca",6017.6,6167.1,6455,7304.8,9040.3,8450.7,3562.4,2693.3,3335.4,2020.6,1918.2,1458.7,1984.7,1885,1666.3,1743.8,1397.8,1303.7,966,835.9,813.8,805.5,1165.3,1049.1,1068.4,1074,1046.3,1123.8,1007.6,999.2,1051.8
1607,"1111607","Ponte de Lima",18545.6,19007.9,19896.4,22520.4,27862.7,26046.9,11678.2,8829.9,10941.9,9239.6,8763.5,6676.4,9068,8630.6,7620.3,7974.6,7407.2,6908.9,5129.1,5057.1,4910.4,4852.3,7044.6,6344.3,6466,6482.7,6324.9,6795.4,6100.7,6045.3,6352.6
1608,"1111608","Valença",3562.4,3651,3819.8,4323.6,5347.8,4999,2344.5,1774.3,2197.8,2203.3,2092.6,1591.6,2164.6,2056.6,1818.6,1904.4,1804.7,1682.9,1248.4,1253.9,1217.9,1201.3,1743.8,1572.2,1602.7,1608.2,1569.5,1685.7,1508.6,1494.7,1575
1609,"1111609","Viana do Castelo",9989.7,10236.1,10717.7,12126.6,15008.1,14028.2,6471.6,4891.1,6059.2,5743.6,5447.4,4146.5,5638.4,5361.6,4730.5,4952,4525.7,4221.2,3133.4,3042,2959,2923,4243.3,3819.8,3894.6,3905.6,3808.8,4093.9,3673.1,3639.9,3822.6
1610,"1111610","Vila Nova de Cerveira",3152.8,3230.3,3382.5,3828.1,4738.8,4428.8,1832.4,1386.8,1718.9,919,869.2,661.6,899.6,855.3,755.7,791.6,694.8,653.2,484.4,459.5,448.4,442.9,642.2,578.5,589.6,592.4,575.7,617.3,556.4,548.1,581.3
301,"1120301","Amares",4871.7,4993.5,5226,5915.2,7318.6,6839.7,3111.2,2352.8,2917.5,2618.5,2485.7,1890.5,2571.5,2446.9,2156.3,2261.5,2064.9,1929.3,1433.8,1392.3,1348,1334.2,1940.4,1743.8,1779.8,1785.4,1741.1,1871.2,1680.2,1663.6,1746.6
302,"1120302","Barcelos",13859.4,14208.1,14866.9,16826.7,20823.7,19467.3,8179.4,6183.7,7661.8,4558.9,4323.6,3291.2,4475.9,4254.4,3758.9,3930.6,3911.2,3648.2,2712.6,2806.8,2723.7,2696,3911.2,3520.9,3590.1,3595.6,3509.8,3770,3385.3,3357.6,3523.7
303,"1120303","Braga",9621.6,9862.4,10324.6,11683.7,14454.5,13513.4,6607.2,4996.2,6192,7147,6778.8,5165.1,7011.3,6673.6,5893.1,6167.1,5405.9,5040.5,3745.1,3512.6,3410.2,3374.2,4899.4,4409.4,4495.2,4509.1,4398.4,4725,4240.6,4201.8,4417.7
306,"1120306","Esposende",3781.1,3875.2,4055.1,4589.3,5679.9,5309,2344.5,1774.3,2197.8,1738.3,1649.7,1256.7,1707.9,1619.3,1431.1,1500.3,1323.1,1237.3,919,869.2,844.2,835.9,1209.6,1085.1,1110,1112.7,1085.1,1168.1,1046.3,1038,1090.6
310,"1120310","Terras de Bouro",3424,3507.1,3673.1,4157.5,5142.9,4808,2123.1,1605.4,1987.4,1569.5,1489.2,1134.9,1539,1464.3,1292.7,1350.8,1195.8,1115.5,824.9,783.3,761.2,752.9,1090.6,982.6,999.2,1002,977.1,1049.1,941.1,935.6,979.9
313,"1120313","Vila Verde",14662.1,15027.5,15727.8,17801,22027.7,20591.2,9206.4,6961.5,8622.3,7196.8,6825.9,5201.1,7061.2,6723.5,5937.4,6211.4,5610.7,5231.5,3886.3,3739.6,3628.8,3592.9,5212.1,4691.8,4783.1,4796.9,4680.7,5029.5,4509.1,4470.3,4700.1
307,"1130307","Fafe",9400.1,9632.6,10083.8,11409.7,14122.3,13200.6,6156,4655.8,5765.7,5693.8,5403.1,4116,5594.1,5317.3,4694.5,4913.2,4033,3758.9,2790.1,2469.1,2394.3,2369.4,3440.6,3097.4,3158.3,3166.6,3089.1,3318.8,2978.4,2950.7,3102.9
308,"1130308","Guimarães",13322.4,13651.8,14288.4,16173.4,20015.4,18708.9,8616.8,6515.9,8071.5,7617.5,7227.2,5505.6,7476.4,7116.5,6283.4,6574,5644,5264.7,3908.4,3601.2,3498.8,3462.8,5021.2,4520.1,4608.7,4619.8,4509.1,4846.8,4348.5,4307,4528.4
309,"1130309","Póvoa de Lanhoso",7708.9,7902.6,8270.8,9358.6,11581.3,10828.4,4849.5,3664.8,4542.3,3808.8,3615,2751.4,3742.3,3554.1,3141.7,3285.6,2610.2,2435.8,1807.5,1544.5,1497.5,1483.6,2153.5,1937.6,1976.4,1981.9,1934.8,2076,1862.9,1849,1940.4
1314,"1131314","Santo Tirso",4904.9,5026.7,5262,5954,7368.4,6889.6,3108.5,2350,2914.7,2530,2399.9,1826.9,2485.7,2363.9,2084.3,2181.2,2064.9,1929.3,1433.8,1428.3,1389.5,1375.7,1993,1793.7,1829.6,1832.4,1790.9,1923.8,1724.5,1707.9,1796.4
1318,"1131318","Trofa",0,0,0,0,0,0,138.4,105.2,127.3,584,556.4,420.7,573,542.5,481.6,503.8,620,575.7,431.8,509.3,492.7,487.2,708.6,639.4,650.5,653.2,636.6,683.7,611.7,606.2,636.6
311,"1130311","Vieira do Minho",5981.6,6131.1,6419,7266,8990.5,8403.6,3603.9,2723.7,3377,2278.1,2161.8,1644.2,2236.5,2125.8,1876.7,1965.3,1613.7,1505.8,1115.5,979.9,955,943.9,1367.4,1231.8,1256.7,1256.7,1231.8,1320.3,1184.7,1170.9,1231.8
312,"1130312","Vila Nova de Famalicão",7099.9,7279.8,7620.3,8625.1,10670.6,9975.9,4664.1,3526.4,4373.4,4365.1,4138.2,3152.8,4287.6,4074.5,3601.2,3764.5,3382.5,3155.5,2341.7,2242.1,2181.2,2153.5,3127.8,2815.1,2870.4,2878.7,2806.8,3017.1,2707.1,2685,2820.6
314,"1130314","Vizela",0,0,0,0,0,0,177.2,132.9,166.1,755.7,714.1,542.5,741.8,705.8,625.6,650.5,672.6,625.6,465,495.5,484.4,478.9,694.8,625.6,639.4,642.2,622.8,669.9,600.7,597.9,625.6
107,"1140107","Espinho",141.2,146.7,152.2,174.4,213.1,199.3,96.9,72,91.3,96.9,91.3,69.2,94.1,94.1,80.3,85.8,94.1,88.6,66.4,72,66.4,66.4,96.9,88.6,88.6,91.3,88.6,96.9,85.8,83,88.6
1304,"1141304","Gondomar",3022.7,3094.6,3241.3,3670.4,4539.5,4246.1,1918.2,1450.4,1799.2,1583.3,1500.3,1146,1555.6,1478.1,1309.3,1364.6,1364.6,1270.5,943.9,979.9,949.4,938.4,1364.6,1229,1251.1,1253.9,1226.2,1314.8,1179.2,1170.9,1226.2
1306,"1141306","Maia",2023.4,2073.2,2170.1,2455.2,3036.5,2840,1193,902.4,1118.3,664.3,631.1,478.9,653.2,620,545.3,578.5,719.7,669.9,495.5,595.1,575.7,570.2,827.6,747.4,761.2,761.2,744.6,797.2,716.9,708.6,747.4
1308,"1141308","Matosinhos",1289.9,1323.1,1384,1563.9,1937.6,1813,752.9,570.2,705.8,384.8,365.4,276.8,376.4,357.1,315.6,332.2,337.7,318.3,232.5,246.4,240.8,238,346,310,318.3,315.6,310,334.9,298.9,296.2,312.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,11.1,8.3,16.6,16.6,16.6,22.1,19.4,19.4,19.4,19.4,22.1,19.4,19.4,22.1
1313,"1141313","Póvoa de Varzim",1450.4,1489.2,1558.4,1766,2181.2,2040,849.8,642.2,797.2,451.2,429,323.9,442.9,420.7,373.7,387.5,418,390.3,290.6,312.8,304.5,298.9,434.6,393.1,398.6,398.6,390.3,418,373.7,373.7,390.3
