"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",190466.1,192209.9,197829,193643.7,187775.6,198723,193837.5,186361.1,173968.8,150438,135227.9,127485.8,126472.7,119840.6,117465.6,93331.4,81636.6,80241.6,64178.8,54263.9,53657.7,56209.8,48988.1,47952.8,54117.2,53461.2,52616.9,54596,50856.5,47139,44988.3
1602,"1111602","Caminha",49417.1,49871.1,51327,50242,48716.8,51559.5,47653.9,45810.4,42762.8,32064.5,28823.2,27170.7,26954.8,25537.6,25033.8,19888.1,20618.8,20264.5,16206.6,18232.8,18025.2,18883.3,16458.5,16107,18177.5,17961.6,17679.2,18338,17081.3,15835.7,15113.3
1603,"1111603","Melgaço",53765.6,54258.3,55841.6,54659.7,53001.7,56090.8,48988.1,47097.5,43969.7,27353.4,24585.4,23179.2,22991,21786.9,21349.6,16962.3,15196.3,14936.1,11941.2,10595.9,10476.9,10972.4,9563.4,9361.4,10562.7,10435.4,10274.8,10654,9931.6,9203.6,8785.6
1604,"1111604","Monção",193978.7,195755.7,201474.4,197217.2,191232.8,202387.9,173794.4,167093.1,155985.1,90903.9,81719.7,77036.2,76424.5,72416.4,70982.6,56398,55634,54684.6,43734.4,45857.5,45353.7,47504.4,41401,40526.3,45732.9,45182.1,44465.2,46145.3,42976,39839.8,38021.2
1605,"1111605","Paredes de Coura",60707.8,61261.4,63052.3,61718.1,59846.9,63334.6,65615.4,63088.3,58894.7,58047.7,52179.6,49187.4,48799.8,46236.7,45326,36014.4,31616.1,31073.6,24851.1,21166.9,20931.6,21928.1,19107.5,18703.4,21106,20851.3,20522,21294.2,19830,18387.8,17551.9
1606,"1111606","Ponte da Barca",112726.8,113756.5,117083.6,114609,111132.4,117609.6,105278.1,101223,94496.8,64123.5,57640.8,54338.6,53909.6,51077.9,50064.8,39784.5,35386.1,34788.2,27821.2,24363.9,24092.7,25233.1,21991.8,21526.7,24294.7,23998.6,23624.9,24516.2,22830.5,21164.1,20200.9
1607,"1111607","Ponte de Lima",347425.5,350608.7,360861.4,353218.9,342515.1,362489,360695.3,346777.8,323731.4,293175.5,263544,248447.4,246482.1,233541.7,228913.6,181890.8,179075.8,176025.4,140786,147174.6,145541.4,152458.7,132866.8,130062.8,146778.7,144993.4,142704.2,148079.7,137921.1,127851.2,122021.7
1608,"1111608","Valença",66736.5,67345.4,69313.5,67849.2,65792.6,69629,74417.7,71547.3,66791.8,69861.6,62800.4,59207.5,58734.2,55658.9,54551.7,43341.3,43346.9,42610.6,34076.8,36457.3,36053.2,37763.8,32914.3,32219.5,36357.7,35923.1,35355.7,36684.3,34171,31668.7,30226.6
1609,"1111609","Viana do Castelo",187097.4,188810.8,194330.2,190222.5,184454,195213.2,203400.9,195556.4,182552.4,182032,163627.6,154252.3,153031.6,145001.7,142136.8,112934.4,109861.9,107993.5,86369.9,88631.4,87646,91806.3,80011.8,78323.3,88385,87316.6,85935.3,89171.1,83053.8,76991.9,73484.9
1610,"1111610","Vila Nova de Cerveira",59096.8,59639.3,61380.4,60085,58260.9,61657.2,53475,51410.1,47986,29077.8,26132.7,24638,24444.2,23157.1,22708.7,18039.1,17208.7,16909.7,13524.4,13446.9,13291.9,13931.3,12137.7,11883,13411,13247.6,13040,13530,12602.7,11681,11146.7
301,"1120301","Amares",91269.3,92105.2,94795.7,92791.7,89979.4,95227.5,97015.6,93273.3,87075.7,82965.3,74578.2,70310,69748.1,66094.3,64785,51471,50120.2,49264.9,39396.9,40487.5,40036.4,41938,36548.7,35779.2,40374,39881.3,39255.8,40733.9,37938.2,35170.2,33564.8
302,"1120302","Barcelos",259660.5,262041,269702.8,263992.5,255984.6,270915.2,241267.2,231966.7,216543.4,144453.6,129855.2,122412,121443.2,115071.3,112796,89627.8,92645,91058.9,72828.8,81642.2,80739.8,84579,73709.1,72147.9,81420.7,80438.1,79162,82151.5,76515.8,70924.5,67691.4
303,"1120303","Braga",180238.3,181885.3,187199.8,183238.8,177686.2,188046.8,215378.1,207071.3,193306,226621.7,203716.5,192049.4,190529.7,180523.4,176947.2,140600.6,132908.3,130635.8,104480.9,102310.8,101175.9,105981.2,92365.4,90416.7,102036.8,100799.5,99207.9,102941.9,95883.5,88883.2,84825.4
306,"1120306","Esposende",70802.7,71455.9,73543,71987.4,69803.4,73877.9,71774.2,69003.5,64414.1,55169,49594.3,46754.3,46380.6,43944.8,43072.8,34231.9,32532.3,31978.7,25579.1,25285.7,25006.1,26193.6,22827.7,22343.3,25213.7,24909.2,24518.9,25446.2,23696.8,21966.8,20962.1
310,"1120310","Terras de Bouro",64148.4,64735.2,66623,65214.1,63237.7,66927.5,64887.5,62388,58236,49646.8,44631.2,42073.6,41738.7,39543.6,38765.8,30802.3,29277.1,28776.1,23015.9,22761.3,22512.1,23580.6,20549.6,20117.8,22705.9,22429.1,22072,22899.7,21330.2,19777.4,18875
313,"1120313","Vila Verde",274665.9,277179.2,285283.9,279241.4,270774.1,286571,283811.3,272866.7,254722.4,228227.1,205161.4,193411.2,191883.3,181802.2,178206.6,141602.6,136653.4,134322.7,107428.8,108868.2,107661.4,112771.1,98286.1,96207.4,108572,107257.2,105563.2,109538.1,102025.7,94577,90267.2
307,"1130307","Fafe",176100.2,177711.1,182906.7,179034.2,173611.7,183731.5,194983.5,187462.8,174995.7,180661.8,162398.6,153098.1,151882.9,143919.4,141068.4,112087.4,101292.2,99562.2,79629.8,71912.6,71115.5,74492.4,64920.7,63550.5,71716.1,70844.2,69731.5,72358.3,67392.5,62468.2,59620
308,"1130308","Guimarães",249571.2,251849.2,259217.7,253728.7,246036.4,260388.5,270931.8,260488.2,243166,241804.2,217365.5,204906.7,203293,192616.8,188799.7,150014.5,139745.2,137364.8,109861.9,104915.5,103752.9,108680,94718.2,92711.4,104635.9,103368.2,101729.5,105568.8,98319.4,91141.9,86984.4
309,"1130309","Póvoa de Lanhoso",144414.9,145732.4,149995.2,146817.5,142369.3,150673.3,149566.1,143794.8,134242.5,120897.9,108677.2,102452,101641,96312.6,94405.4,75007.3,66249.3,65117.2,52079.9,44935.7,44440.2,46552.2,40567.8,39709.7,44811.2,44271.4,43573.9,45215.3,42109.6,39037.1,37260
1314,"1131314","Santo Tirso",91903.1,92741.8,95451.7,93431.1,90599.4,95883.5,96417.7,92703.1,86536,80213.9,72100.9,67973.8,67431.2,63891,62631.5,49760.3,49677.3,48824.8,39048.2,41666.7,41204.4,43161.4,37617.1,36822.7,41553.2,41046.7,40401.7,41924.1,39050.9,36194.4,34544.6
1318,"1131318","Trofa",0,0,0,0,0,0,7008.6,6742.8,6294.4,18498.5,16630.1,15683.5,15556.2,14734.1,14449,11484.4,13953.5,13715.4,10969.6,14786.7,14617.8,15315.3,13347.3,13065,14739.6,14570.8,14341,14872.5,13856.6,12840.8,12259.5
311,"1130311","Vieira do Minho",112092.9,113119.9,116427.6,113964.1,110506.9,116956.3,107921.6,103758.5,96866.2,72286.3,64976,61255.8,60765.9,57579.9,56445.1,44841.6,40418.3,39729.1,31771.1,28554.7,28241.9,29576.1,25778.4,25230.3,28471.6,28131.2,27691.1,28726.3,26752.7,24809.6,23677.5
312,"1130312","Vila Nova de Famalicão",133057.8,134275.7,138197.9,135277.7,131170,138820.7,148027.1,142319.5,132855.7,138361.2,124377.3,117249.7,116322.4,110219,108037.8,85846.8,82489.2,81083,64845.9,65261.1,64538.7,67602.9,58916.9,57668.5,65089.5,64300.6,63279.2,65662.5,61161.7,56696.9,54108.9
314,"1130314","Vizela",0,0,0,0,0,0,9065.2,8716.4,8132.4,23901.7,21488,20253.5,20095.7,19046.6,18664.6,14830.9,15821.9,15553.4,12439.4,14537.5,14371.5,15052.4,13123.1,12846.3,14501.6,14316.1,14097.4,14620.6,13618.6,12630.4,12054.6
107,"1140107","Espinho",2665.6,2690.5,2770.8,2712.6,2629.6,2787.4,3094.6,2978.4,2781.8,3105.7,2787.4,2629.6,2610.2,2471.8,2424.8,1932.1,2120.3,2081.5,1669.1,2012.3,1993,2084.3,1818.6,1779.8,2009.6,1979.1,1951.4,2028.9,1882.2,1752.1,1669.1
1304,"1141304","Gondomar",56641.6,57159.2,58831.1,57585.5,55838.9,59094,59730.7,57427.7,53607.9,50228.1,45151.6,42566.3,42225.8,40014.2,39219.8,31159.4,32258.3,31701.9,25357.6,28474.4,28158.9,29490.3,25703.6,25158.4,28391.4,28053.7,27602.5,28646,26686.3,24732.1,23602.7
1306,"1141306","Maia",37849.6,38198.4,39313.9,38480.7,37315.4,39491.1,35206.2,33849.9,31594,21150.3,19010.6,17920,17778.9,16846,16511.1,13120.3,16148.5,15868.9,12691.3,17302.8,17111.8,17928.3,15622.6,15298.7,17258.5,17050.9,16776.8,17408,16223.2,15030.2,14343.8
1308,"1141308","Matosinhos",24186.8,24408.2,25125.1,24593.7,23843.6,25235.9,22000.1,21144.8,19741.4,12179.2,10947.4,10324.6,10241.6,9704.6,9508.1,7556.6,7977.4,7839,6269.5,7221.7,7144.2,7479.1,6518.6,6383,7205.1,7113.8,7005.8,7268.8,6765,6275.1,5987.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.7,243.6,196.5,503.8,501,523.2,459.5,445.6,509.3,501,495.5,514.8,473.3,440.1,418
1313,"1141313","Póvoa de Varzim",27198.4,27450.3,28253,27655.1,26816.4,28377.5,24939.7,23979.2,22382,14249.7,12804.8,12076.8,11979.9,11354.3,11127.4,8835.5,9629.9,9463.8,7573.2,9073.5,8971.1,9394.6,8187.7,8016.1,9045.8,8937.9,8791.2,9128.9,8500.5,7875,7515.1
1315,"1141315","Valongo",25938.9,26177,26940.9,26370.7,25573.6,27060,25897.4,24900.9,23245.7,19187.8,17247.4,16264.8,16134.7,15284.9,14980.4,11907.9,17535.3,17230.8,13781.9,21670.7,21432.6,22448.5,19567,19157.3,21618.1,21352.4,21014.7,21809.1,20314.4,18827.9,17967.1
1316,"1141316","Vila do Conde",52716.6,53198.2,54753.8,53594,51972,55000.2,46278.2,44495.6,41528.3,22177.2,19937.9,18797.5,18642.5,17665.4,17316.6,13754.2,16400.4,16120.8,12896.1,17053.6,16865.4,17668.1,15398.4,15071.8,17009.4,16804.5,16541.6,17164.4,15985.2,14819.9,14141.7
1317,"1141317","Vila Nova de Gaia",55523.3,56032.6,57671.3,56447.8,54737.2,57931.5,59885.7,57574.4,53751.8,52752.5,47418.6,44706,44348.9,42023.8,41190.6,32731.6,32858.9,32302.6,25836.5,27793.5,27491.8,28792.7,25094.7,24566,27724.3,27386.6,26954.8,27970.6,26044.1,24148,23046.4
1301,"1151301","Amarante",170140.7,171699,176714.7,172977.9,167732.5,177511.8,202678.5,194864.4,181913,212253,190798.2,179864.6,178441.9,169077.7,165728.5,131682.1,132138.8,129882.9,103880.3,111719.2,110484.7,115730.1,100860.4,98731.8,111420.3,110069.5,108328.4,112414,104699.6,97054.4,92628.4
1302,"1151302","Baião",98142.2,99039,101934.4,99780.9,96752.7,102393.9,108527.7,104337,97405.9,100320.6,90181.4,85016.4,84338.2,79917.7,78326.1,62235.7,58216.6,57231.2,45766.1,44014,43526.8,45591.7,39734.6,38893.2,43892.2,43360.7,42671.5,44288,41240.4,38231.6,36490.5
304,"1150304","Cabeceiras de Basto",127029.1,128191.6,131936.7,129141,125229.9,132534.6,130799.1,125758.5,117390.9,104342.5,93802,88426.5,87720.7,83120.3,81476.1,64738,60793.6,59761.1,47789.5,46283.7,45774.4,47944.5,41785.7,40900,46161.9,45602.8,44883.1,46568.8,43371.8,40213.5,38372.8
106,"1150106","Castelo de Paiva",47811.7,48246.2,49657.9,48608.8,47136.3,49882.1,52810.7,50779,47402,48730.6,43798.1,41295.8,40966.4,38812.9,38051.7,30232.1,32831.2,32274.9,25811.6,30838.3,30495.1,31937.2,27837.8,27245.4,30752.5,30376,29902.7,31029.3,28895.2,26788.7,25565.2
305,"1150305","Celorico de Basto",120086.9,121185.8,124726.1,122088.2,118384.6,125290.8,138012.5,132689.6,123868,136526.1,122722,115694.1,114777.9,108757.5,106598.4,84706.3,87983.6,86483.4,69166.8,78035.5,77166.3,80833.9,70448.4,68962,77822.3,76881.2,75660.5,78517.1,73122.3,67785.6,64699.2
1804,"1151804","Cinfães",128850.4,130032.3,133830,131001.1,127026.3,134433.5,133027.3,127892.7,119389.4,106759,95969.3,90474.8,89752.4,85049.6,83358.3,66235.5,65742.8,64621.7,51678.6,54690.1,54078.4,56647.1,49372.8,48326.5,54535.1,53884.7,53023.8,55019.5,51249.5,47512.7,45342.6
