"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8731.8,8642.7,6943.2,6058.8,5900.4,4870.8,4742.1,4379.1,3405.6,3319.8,2577.3,2960.1,1666.5,1709.4,1029.6,1260.6,966.9,960.3,778.8,673.2,574.2,501.6,369.6,363,353.1,290.4,363,303.6,287.1,264,234.3
1602,"1111602","Caminha",1673.1,1656.6,1329.9,1145.1,1098.9,887.7,844.8,755.7,564.3,524.7,379.5,389.4,181.5,188.1,118.8,148.5,118.8,122.1,102.3,92.4,85.8,82.5,69.3,69.3,66,52.8,69.3,56.1,52.8,49.5,46.2
1603,"1111603","Melgaço",6448.2,6382.2,5124.9,4471.5,4356,3593.7,3498,3227.4,2511.3,2445.3,1897.5,2178,1224.3,1247.4,745.8,904.2,686.4,669.9,534.6,452.1,372.9,310.2,207.9,204.6,198,161.7,207.9,171.6,158.4,148.5,132
1604,"1111604","Monção",2897.4,2867.7,2303.4,2082.3,2112,1821.6,1867.8,1828.2,1521.3,1607.1,1376.1,1782,1171.5,1230.9,762.3,963.6,765.6,792,676.5,627,580.8,564.3,485.1,481.8,465.3,382.8,481.8,399.3,376.2,346.5,310.2
1605,"1111605","Paredes de Coura",2326.5,2300.1,1848,1597.2,1531.2,1244.1,1188,1072.5,808.5,755.7,554.4,584.1,287.1,290.4,174.9,211.2,158.4,155.1,125.4,102.3,85.8,69.3,46.2,46.2,42.9,36.3,46.2,39.6,36.3,33,29.7
1606,"1111606","Ponte da Barca",4283.4,4240.5,3405.6,3059.1,3078.9,2636.7,2679.6,2600.4,2145,2237.4,1890.9,2415.6,1560.9,1577.4,930.6,1112.1,831.6,792,610.5,491.7,376.2,273.9,138.6,138.6,132,108.9,135.3,115.5,105.6,99,89.1
1607,"1111607","Ponte de Lima",7959.6,7877.1,6326.1,5580.3,5504.4,4610.1,4567.2,4299.9,3428.7,3445.2,2781.9,3359.4,2029.5,2098.8,1270.5,1570.8,1221,1224.3,1009.8,894.3,782.1,712.8,554.4,547.8,531.3,438.9,551.1,455.4,429,396,353.1
1608,"1111608","Valença",1267.2,1250.7,1006.5,877.8,854.7,702.9,683.1,630.3,488.4,475.2,369.6,419.1,234.3,247.5,151.8,191.4,151.8,155.1,132,122.1,112.2,108.9,92.4,92.4,85.8,72.6,92.4,75.9,69.3,66,56.1
1609,"1111609","Viana do Castelo",5144.7,5088.6,4088.7,3580.5,3501.3,2907.3,2847.9,2646.6,2079,2046,1613.7,1887.6,1092.3,1135.2,693,861.3,676.5,683.1,570.9,511.5,458.7,425.7,346.5,339.9,330,273.9,343.2,283.8,267.3,247.5,221.1
1610,"1111610","Vila Nova de Cerveira",937.2,927.3,745.8,640.2,610.5,491.7,462,409.2,303.6,273.9,191.4,188.1,79.2,82.5,49.5,62.7,46.2,46.2,39.6,33,33,29.7,23.1,23.1,23.1,16.5,23.1,19.8,16.5,16.5,16.5
301,"1120301","Amares",2814.9,2788.5,2237.4,1986.6,1973.4,1669.8,1669.8,1593.9,1283.7,1313.4,1079.1,1336.5,831.6,854.7,514.8,630.3,485.1,481.8,389.4,336.6,287.1,250.8,184.8,181.5,178.2,145.2,181.5,151.8,141.9,132,118.8
302,"1120302","Barcelos",5184.3,5128.2,4118.4,3567.3,3445.2,2814.9,2702.7,2458.5,1874.4,1778.7,1333.2,1455.3,755.7,782.1,471.9,587.4,455.4,455.4,376.2,333.3,293.7,264,207.9,204.6,198,161.7,207.9,171.6,158.4,148.5,132
303,"1120303","Braga",9632.7,9530.4,7656,6619.8,6382.2,5200.8,4989.6,4521,3435.3,3243.9,2412.3,2603.7,1326.6,1356.3,808.5,983.4,749.1,732.6,584.1,495,405.9,339.9,231,227.7,221.1,181.5,227.7,188.1,178.2,165,148.5
306,"1120306","Esposende",1716,1696.2,1362.9,1161.6,1102.2,881.1,825,726,528,468.6,316.8,290.4,105.6,108.9,69.3,85.8,69.3,72.6,62.7,56.1,52.8,52.8,46.2,46.2,42.9,36.3,46.2,39.6,36.3,33,29.7
310,"1120310","Terras de Bouro",2244,2220.9,1785.3,1630.2,1669.8,1455.3,1508.1,1494.9,1263.9,1356.3,1178.1,1554.3,1039.5,1052.7,623.7,749.1,561,541.2,419.1,343.2,270.6,204.6,115.5,115.5,108.9,89.1,115.5,95.7,89.1,82.5,72.6
313,"1120313","Vila Verde",11305.8,11187,8985.9,7883.7,7728.6,6428.4,6316.2,5893.8,4643.1,4600.2,3646.5,4306.5,2524.5,2603.7,1574.1,1940.4,1501.5,1501.5,1230.9,1082.4,937.2,844.8,646.8,636.9,617.1,511.5,643.5,531.3,501.6,465.3,412.5
307,"1130307","Fafe",16648.5,16473.6,13229.7,11596.2,11355.3,9428.1,9249.9,8616.3,6774.9,6692.4,5286.6,6213.9,3616.8,3702.6,2220.9,2709.3,2072.4,2042.7,1640.1,1405.8,1181.4,1009.8,716.1,706.2,686.4,567.6,709.5,587.4,554.4,514.8,455.4
308,"1130308","Guimarães",20156.4,19945.2,16021.5,13830.3,13299,10810.8,10335.6,9325.8,7045.5,6603.3,4860.9,5154.6,2550.9,2663.1,1633.5,2049.3,1617,1656.6,1399.2,1273.8,1158.3,1108.8,920.7,914.1,884.4,729.3,917.4,759,716.1,663.3,587.4
