"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",13.1,9.7,12.3,11.8,11.7,9.4,1.1,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",374.1,284.4,360.2,339.6,335.2,275.3,153.6,115.9,87,46.2,34.4,10.2,23.4,18.5,17.1,16.4,11,17,13.7,11.4,8.3,1.8,0,0,0.1,0,1.5,4.8,5.4,7,22.2
303,"1120303","Braga",66.8,50.6,64.1,60.8,60,49.3,29.8,22.3,16.7,11.8,8.9,2.7,6.2,5.1,4.9,5.4,4.3,5.5,4.5,5.4,4.4,3.9,2.1,1.8,2.5,2,2.4,3,3.1,3,8.7
306,"1120306","Esposende",94.7,72.2,91.3,86.3,84.9,69.9,40.9,30.7,23.1,13.9,10.6,3.7,8.1,7,6.8,7.4,5.4,7.1,5.9,4.8,3.9,4,3.3,2.7,3,2.4,2.6,2.9,2.9,2.7,7.2
310,"1120310","Terras de Bouro",14.5,11.1,13.9,13.2,12.9,10.6,6.9,5,3.8,3.5,2.5,0.7,1.7,1.3,1.3,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",48,36.4,46,43.6,43.1,35.4,21.7,16.2,12.2,9.4,7,2,4.9,4.1,3.9,4.4,4.3,5.5,4.5,9.3,7.6,7.8,5.1,4.2,5.1,4,4.6,5.2,5.4,5,13.7
307,"1130307","Fafe",66.5,50.6,64.1,60.5,59.5,48.9,34.1,25.6,19.2,20.4,15.7,4.9,10.9,9.1,8.7,9.9,4.3,5.6,4.4,0.7,0,0,0,0,0,0,0,0,0,1.9,7.2
308,"1130308","Guimarães",90.5,67.7,86.1,81.5,80.6,65.7,34.4,25.9,19.7,12,7.7,0.9,5.3,4,3.4,2.9,0.9,2.2,2.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",30.8,23.4,29.5,28.1,27.8,22.8,13.3,10,7.5,4.6,3.4,1,2.5,2.1,2.1,2.4,1.4,1.8,1.4,0.8,0.5,0,0,0,0,0,0,0.2,0.2,0.4,1.5
1314,"1131314","Santo Tirso",64.4,48.3,61.4,57.2,57.3,47.3,26.3,19.3,14.2,7.5,5.9,2,4.7,4.3,4,2.2,3.8,5.9,5.2,9.8,7.6,7.7,5.3,8.1,7.8,5.7,6.5,6.6,6.4,5.6,14.4
1318,"1131318","Trofa",0,0,0,0,0,0,9.7,7.1,5.3,17.9,13.5,4.6,10.8,9.5,9.6,10.9,6,8,6.7,3.9,3.4,0,0,0,0,0,0,0.1,0,0.4,3.9
311,"1130311","Vieira do Minho",72.7,55.3,69.8,65.9,65.1,53.3,33.8,25.4,19,15.7,12,4,9.1,7.9,7.7,8.9,6.6,8,6.6,6.3,5.1,5.3,3.5,3,3.5,2.6,3,3.4,3.4,3.2,9
312,"1130312","Vila Nova de Famalicão",202.3,153.8,194.8,184.1,181.5,149.1,84.2,63.3,47.5,25.1,19,6,13.6,11.3,10.8,11.1,6.9,9.9,8,2.8,1.9,0,0,0,0,0,0,0.4,0.5,1.2,4.9
314,"1130314","Vizela",0,0,0,0,0,0,3.6,2.6,2,6.3,4.9,1.9,4.1,3.6,3.7,4.3,2.4,3,2.5,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",7.6,5.7,7.2,6.9,6.7,5.5,2.8,2.1,1.6,0.4,0.3,0.1,0.2,0.2,0.1,0,0.3,0.4,0.3,1,0.6,0.5,0,0.5,0.3,0.6,0.6,0.6,0.6,0.5,1.3
1304,"1141304","Gondomar",123.7,94.3,119.3,112.5,110.7,91.1,56.4,42.5,32.1,23.5,18.3,6.9,14.8,13.1,13.2,14.4,17.5,22.4,18.8,37.8,31.1,39,34.4,31.2,28.9,21.6,24.1,23.7,23.5,19.4,49.3
1306,"1141306","Maia",136.8,104.2,131.8,124.2,121.6,100,62.3,47.1,35.5,26.7,20.3,8.3,17.8,16.2,16.2,14,16.9,23.9,21,36.2,32.7,39.6,33.6,31,28.7,19.8,21.5,22.5,18.2,19.1,43.9
1308,"1141308","Matosinhos",81,61.7,78,73.6,72.1,59.4,36.8,27.8,20.8,15.1,11.7,4.6,9.9,8.8,8.9,8.9,8.7,11.4,9.5,13.6,10.8,14.4,14.2,11.5,10.7,8.6,9,8.6,8.6,7,17.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4
1313,"1141313","Póvoa de Varzim",107.8,82.3,103.6,97.9,96.6,79.3,41.3,30.9,22.9,9.8,6.7,1.1,3.9,3.2,2.9,2.9,3,4.2,3.3,5.4,4.5,4.1,2.4,1.9,2.8,2.1,2.4,2.7,2.5,2.4,7.4
1315,"1141315","Valongo",42.2,31.3,39.9,37.2,36.8,27.7,12.4,10.4,8.2,5.2,2.2,0.5,3,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",235.3,179.3,227,213.9,209.9,172.4,104,78.5,59.2,40.3,31.1,11.9,25.8,23.1,23.4,26,19.4,24.9,20.7,18.8,16.3,19.9,17.2,13.8,13.5,10.7,11.4,11.3,11.3,9.3,24.7
1317,"1141317","Vila Nova de Gaia",98,74.1,93.9,88.9,85.1,69.7,39.2,28.9,21.4,11.5,8,2.5,5.9,5.5,4.7,0,1.4,4.6,4.5,5,2.5,0,0,6,3.3,4.5,4.7,4.7,4.9,4,10.5
1301,"1151301","Amarante",292.1,223.3,281.8,266.2,261.6,214.7,119.4,90.2,67.8,34.6,26.3,9.2,20.9,18.6,18.8,21.8,14.1,17.2,14.2,6.8,5.6,5.3,3.1,2.5,3.4,2.7,3.2,3.7,3.9,3.7,10.5
1302,"1151302","Baião",75.4,57.5,72.7,68.6,67.5,55.5,36.4,27.5,20.7,17.9,14,5.4,11.5,10.3,10.5,12.2,7,8.5,7.1,0.4,0.2,0,0,0,0,0,0,0.1,0.1,0.3,1.1
304,"1150304","Cabeceiras de Basto",55.1,42,53,50.1,49.4,40.6,25.8,19.4,14.6,11.6,9,3.3,7.1,6.3,6.3,7.3,4.1,5.1,4.2,1.3,1,0,0,0,0,0,0,0.4,0.5,0.8,2.8
106,"1150106","Castelo de Paiva",29.9,22.8,28.8,27.2,26.8,22,13.8,10.4,7.8,6,4.7,1.8,3.8,3.4,3.4,4,2.2,2.7,2.3,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.6
305,"1150305","Celorico de Basto",44.2,33.6,42.4,40.3,39.7,32.6,23.4,17.6,13.2,14.7,11.3,4.1,9.2,8.1,8.3,9.7,5.6,6.9,5.7,0.7,0.5,0,0,0,0,0,0,0.1,0.1,0.3,1.4
1804,"1151804","Cinfães",68.1,51.9,65.7,61.9,60.9,50,31.5,23.8,18,13.9,10.9,4.2,8.9,7.9,8.1,9.5,6.6,8.1,6.7,5,4.3,5.1,4.3,3.5,3.5,2.8,3,3,3,2.6,6.8
1303,"1151303","Felgueiras",56.1,42.8,53.9,51,50.1,41,24.7,18.7,14.1,11.1,8.3,2.7,6.7,5.8,5.8,6.5,4.4,5.5,4.5,3.6,2.8,2.7,1.5,1.2,1.8,1.3,1.6,1.7,1.6,1.5,4.6
1305,"1151305","Lousada",42.8,32.5,41,38.6,37.9,30.8,18.1,13.7,10.6,8.2,6,1.8,4.7,4,3.9,4.4,3.3,4.1,3.4,2.9,2.5,2.9,2.3,1.8,1.9,1.5,1.6,1.7,1.7,1.5,4
1307,"1151307","Marco de Canaveses",58.5,44.6,56.3,53.2,52.4,43,27.5,20.8,15.6,12.9,10,3.8,8.2,7.3,7.4,8.6,5.2,6.3,5.3,1.2,0.9,0.8,0.4,0.3,0.5,0.4,0.5,0.6,0.6,0.6,1.8
1705,"1151705","Mondim de Basto",9.6,7.3,9.2,8.8,8.7,7.1,5.2,3.9,2.9,3.3,2.6,0.9,2,1.8,1.8,2.1,0.9,1.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",19.7,15,18.9,18,17.7,14.6,8.8,6.6,5,3.5,2.7,0.9,2,1.7,1.6,1.9,1.9,2.4,2,3.4,2.9,3.2,3,2.5,2.4,1.9,2,2.1,2,1.7,4.5
1310,"1151310","Paredes",79.6,60.6,76.5,72.4,71.1,58.3,36,27.1,20.5,15,11.7,4.3,9.2,8.1,8.1,9.1,8.7,11,9.2,13.8,11.9,15.2,13.6,11.2,10.5,8.1,8.8,8.6,8.5,7.1,18.3
1311,"1151311","Penafiel",92.3,70.5,88.9,84,82.6,67.9,44.1,33.3,25.1,21.4,16.7,6.3,13.6,12.1,12.2,14.3,9.7,11.8,9.8,5.6,4.8,5.8,5,4,4,3.2,3.4,3.4,3.4,2.9,7.6
1813,"1151813","Resende",85.3,65.1,82.2,77.6,76.3,62.7,37.8,28.5,21.5,14.4,11.2,4.3,9.1,8.1,8.2,9.5,7.8,9.5,7.9,8.8,7.7,9.8,8.9,7.2,6.8,5.4,5.7,5.5,5.4,4.4,11.4
1709,"1151709","Ribeira de Pena",52.7,40.2,50.8,47.9,47.2,38.8,22.9,17.2,13,8,6.2,2.4,5.1,4.5,4.5,5.3,2.8,3.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",30.7,23.3,29.5,28,27.7,22.7,15.4,11.5,8.5,8.7,6.8,2.3,5.2,4.5,4.5,5.2,3.4,4.2,3.5,1.6,1.4,1.1,0.4,0.4,0.7,0.5,0.6,0.8,0.8,0.8,2.4
113,"1160113","Oliveira de Azeméis",28.9,21.9,27.7,26.4,26.2,21.6,10,7.2,5.3,2.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",39.7,30.2,38.2,36.1,35.5,29.2,17.3,13.1,9.8,7.2,5.4,1.7,4.1,3.6,3.6,3.9,3.7,4.6,3.8,5.2,4.4,5.3,4.7,3.8,3.8,3,3.1,3.1,3.1,2.6,6.9
116,"1160116","São João da Madeira",0.7,0.5,0.7,0.6,0.6,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",18.2,13.5,17.2,16.4,16.3,13.2,9.4,7,5.3,6.2,4.6,1.4,3.4,2.9,2.9,3.2,1.4,1.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",53.8,40.8,51.4,48.5,47.5,39.2,21.9,15.8,11.8,7.8,6.2,2.1,4.5,4.1,4.8,5.4,3.8,4.4,3.3,2.3,2.1,2.8,2.3,1.8,1.8,1.4,1.8,1.7,1.6,1.4,3
1801,"1171801","Armamar",83.7,63.4,80.2,75.7,74,71.2,58.7,52.1,44.2,20.6,17.1,9.7,8.9,8.2,8.9,9.8,6.9,7.3,4.9,5.7,5.7,9,9.4,8.1,6.7,5.6,5.7,5.5,5.9,4.6,8
403,"1170403","Carrazeda de Ansiães",62.3,47.2,59.6,56.3,55,53,52.6,46.8,39.7,27.6,22.8,13,11.8,10.8,11.8,12.9,12,12.4,8.5,16,16.1,25.6,27,23,19.1,15.8,16.3,15.4,16.8,13.1,22.6
404,"1170404","Freixo de Espada à Cinta",16.8,12.7,16.1,15.2,14.9,14.4,9.7,8.7,7.3,1.1,0.9,0.5,0.3,0.3,0.3,0.3,0.6,0.6,0.4,1.3,1.4,2.2,2.3,1.9,1.6,1.4,1.4,1.4,1.5,1.2,2
1805,"1171805","Lamego",87.8,66.7,84.1,79.5,77.8,74.7,56.9,50.6,42.9,14.8,12.3,6.9,6.2,5.7,6.2,6.8,5.3,5.5,3.7,5.5,5.6,8.7,9.1,7.8,6.5,5.4,5.6,5.3,5.8,4.6,8
1704,"1171704","Mesão Frio",1.2,1,1.2,1.2,1.1,1.1,0.7,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",165,125.2,158.3,149.2,146.2,140.4,130.6,116.1,98.5,61.5,51,28.5,25.2,23,25.1,27.5,18.7,19.2,12.7,12.8,13.1,19.6,19.7,17,14.2,11.7,12.2,11.7,12.4,9.7,16.3
1812,"1171812","Penedono",132.8,100.7,127.3,119.9,117.4,112.8,93.3,82.9,70.3,32.9,27.3,15.7,14.4,13.3,14.5,16,10.4,10.9,7.5,6.5,6.6,10.2,10.4,8.9,7.4,6.1,6.3,6,6.4,5,8.5
1708,"1171708","Peso da Régua",17.2,13.1,16.4,15.5,15.2,14.6,10.5,9.3,7.9,1.9,1.5,0.7,0.3,0.2,0.3,0.3,0.3,0.2,0,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.8
1710,"1171710","Sabrosa",29.8,22.5,28.6,26.9,26.3,25.4,22.4,19.9,16.8,9.4,7.8,4.1,3.2,2.8,3.1,3.4,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8
1711,"1171711","Santa Marta de Penaguião",5.2,4,4.9,4.7,4.6,4.4,3.9,3.4,2.9,1.6,1.3,0.7,0.5,0.5,0.5,0.6,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",37.6,28.5,35.9,33.9,33.2,32,28.6,25.5,21.6,12.4,10.3,5.8,5.2,4.8,5.2,5.7,4.2,4.3,2.9,3.8,3.9,6.1,6.4,5.5,4.6,3.8,3.9,3.7,4,3.1,5.4
1818,"1171818","Sernancelhe",181,137.1,173.6,163.7,160.1,154,152.1,135.4,114.8,79.7,66.2,37.9,34.8,32.1,34.9,38.5,25.8,26.8,18.1,18.4,18.8,28.2,27.8,24,20.2,16.6,17.3,16.9,18.5,14.6,24.8
1819,"1171819","Tabuaço",89.3,67.7,85.5,80.9,79,76,69.8,62,52.6,32,26.6,15.2,14.1,13,14.1,15.5,12.6,13.2,9.1,13.8,13.9,22.1,23.2,19.8,16.4,13.6,14,13.2,14.3,11.1,19.4
1820,"1171820","Tarouca",47.4,36.1,45.4,43,42,40.5,33.5,29.8,25.5,12.3,9.9,5.1,3.9,3.6,4.1,4.5,3.1,2.8,1.3,2.1,2.5,2.9,2,2.1,1.9,1.7,1.9,2.3,2.7,2.5,4.2
409,"1170409","Torre de Moncorvo",24.5,18.5,23.4,22.1,21.7,21,17.2,15.4,13,6,4.8,2.7,2.2,2,2.2,2.4,1.8,1.5,0.5,2.1,2.6,2.8,1.7,1.8,1.9,1.6,2,2.6,3.3,3.1,5.2
410,"1170410","Vila Flor",142.2,107.8,136.2,128.6,125.8,121,111.3,99,84,50.9,42.2,24.1,21.9,20.1,21.8,24,13.4,13.9,9.3,2.7,2.8,4.4,4.7,4,3.4,2.9,3,2.9,3.2,2.5,4.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
1714,"1171714","Vila Real",242.4,183.6,232.3,219.1,214.2,206,177.3,157.9,133.9,69.8,57.4,32.5,28.7,26.3,28.6,30.6,23.1,23.8,15.3,21.9,23.3,34.2,33.8,30,25.5,21.4,22.2,21.8,23.6,19,32.6
401,"1180401","Alfândega da Fé",37,28,35.4,33.6,32.9,31.8,27.4,24.5,20.7,11,8.9,4.6,3.2,2.9,3.1,3.3,2,1.7,0.8,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.4
1702,"1181702","Boticas",525.7,399.2,504.3,475.5,465.8,447.3,413.5,367.6,311.8,192.6,159.9,90.4,81.6,74.9,81.5,89.7,69.6,71.7,47.7,70.6,72.3,111,113.1,97.3,81.9,67.8,70.7,68.6,75.8,60.4,104.2
402,"1180402","Bragança",449.8,341.2,431.4,407.3,398.4,383.2,359.3,319.4,270.9,171.6,142.4,80.8,73.2,67.3,73.1,80.6,54.8,57.1,38.6,39.1,39.6,61.9,64.6,55.4,46.3,38.3,39.7,37.8,41,32.1,55.5
1703,"1181703","Chaves",914.8,694.4,877.3,827.3,810.4,778.1,803,713.7,605.3,450.6,374.1,213.2,195.4,179.8,195.3,215.3,160.4,167,113.2,149.5,152,236.8,243.9,209.8,175.3,143.8,149.4,144.1,156.6,123.8,214.3
405,"1180405","Macedo de Cavaleiros",196.3,148.7,188,177.3,173.9,167.2,148.4,132,111.9,62.8,51.9,29.5,26.8,24.7,26.9,29.6,16.2,16.3,10.4,3.2,3.9,4.3,2.4,2.6,2.8,2.4,3,3.9,4.9,4.7,7.7
406,"1180406","Miranda do Douro",82.3,62.3,78.8,74.5,73.1,70.5,65.1,58.1,49.2,30.1,24.7,13.9,12.3,11.2,12.2,13.3,11.1,11.4,7.5,13.5,13.9,21.5,22.2,19.1,16.1,13.4,13.9,13.5,14.7,11.6,19.7
407,"1180407","Mirandela",78.5,59.4,75.1,71.1,69.7,67.2,65.2,58.1,49.3,33.2,27.2,14.8,12.2,11.1,12.1,13.2,7.5,6.7,3.1,2.2,3.2,2.2,0,0.3,1.2,1.2,1.9,3.3,4.6,4.8,7.7
408,"1180408","Mogadouro",107.7,81.6,103.1,97.5,95.6,92,111.3,99.1,84,76.1,63,35.4,31.2,28.6,31.1,34.1,20.1,20.4,13,7,7.5,10.5,9.7,8.6,7.7,6.5,7,7.4,8.5,7.2,12.2
1706,"1181706","Montalegre",395.3,300.2,379.1,357.6,350.2,336.2,338.9,301.2,255.5,183.9,152.7,86.5,78.2,71.9,78.2,86,69.6,72.3,49,75.2,76.1,120,125.9,107.4,89.6,74,76.3,72.5,78.9,61.7,106.9
1707,"1181707","Murça",56,42.3,53.6,50.6,49.6,47.7,46.2,41.1,34.9,23.1,19.1,10.9,9.8,9,9.8,10.8,7.6,7.9,5.3,6.1,6.2,9.7,10,8.6,7.2,6,6.2,5.9,6.4,5,8.7
1712,"1181712","Valpaços",1407.2,1067.9,1349.6,1272.4,1246.6,1197,1118.2,995.5,843,528.3,438.5,250.3,229.1,211.1,229.4,252.6,175.8,183.7,125.4,136.4,138,217.2,227.2,194.1,162,133.7,138.1,131.4,142.7,111.8,193.5
1713,"1181713","Vila Pouca de Aguiar",230.9,175.2,221.5,208.8,204.3,196.5,207,184.1,156.1,120,99.6,56.3,50.6,46.5,50.5,55.5,41.8,43.1,28.8,39.1,39.9,61.8,63.6,54.5,45.7,37.8,39.4,38,41.6,33,57
411,"1180411","Vimioso",149.2,113.3,143.1,135.2,132.4,127.4,128.3,114.3,97,69.5,57.6,32.8,29.8,27.4,29.9,32.9,26.4,27.5,18.6,28.9,29.2,46.1,48.1,41.1,34.3,28.4,29.3,28,30.4,23.8,41.2
412,"1180412","Vinhais",267.5,202.9,256.6,242.3,237,227.9,229.6,204.1,173.1,124.5,103.2,58.9,54,49.8,54.1,59.6,39.2,40.9,27.8,25.3,25.7,40.2,41.9,35.9,30,24.9,25.8,24.7,26.8,21.1,36.4
101,"1610101","Águeda",156.1,115.8,147.2,137.5,134.4,111.9,81.2,75.1,56.4,30.5,26.5,16.6,8.9,4.8,0,3.8,2.7,4.6,2,5.2,5.8,5,2.8,2.1,3.2,2.3,2.8,3,2.3,1.6,4.6
102,"1610102","Albergaria-a-Velha",124.1,91.3,116.2,108.4,106.3,88.3,62.8,58.9,43.6,23.7,19.1,11.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",598.3,445.4,565.1,529,516.7,430.6,334.9,307.6,230.8,154.3,136.2,91.8,68.4,50.1,21.2,56.3,49.8,65.9,45.7,87.7,91.1,110,96,75.9,71.8,56.4,61.4,60.3,71.4,55.6,113.8
105,"1610105","Aveiro",335.4,249.6,316.9,294.5,286.8,239.1,161.2,148.2,110.7,44.2,38.1,26.4,19.9,14.7,5.7,10.2,12.5,21.1,14.9,32.6,32.3,40.6,35.2,29.8,27.7,22.5,24.2,23.7,23.2,18,45.2
108,"1610108","Estarreja",100.9,74.7,94.7,88.3,86.6,72.3,50.5,46.6,34.7,15.5,13.4,8.5,4.4,2.2,0,1.3,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",144.7,107.9,136.9,128.1,125,104.2,69.4,63.9,47.8,19.2,16.9,9.7,3.5,0.3,0,0,0,2.1,0.5,18.6,19,17.7,10.7,14.6,16.1,15.1,18,18.9,23.6,11.7,26.1
111,"1610111","Mealhada",127.8,92.9,118.8,111.4,110.3,91.9,70,64.8,46.4,31.8,25.7,16.7,5.9,0,0,0,0,1.1,0,9.8,11.4,7.1,1.2,1.4,4.7,3.3,5.9,6.2,6.9,4.1,9.6
112,"1610112","Murtosa",9.4,6.8,8.5,7.8,7.6,6.4,5.9,5.4,3.9,3.6,3.1,2,1.1,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",399.4,298.1,378.3,353.6,345,288,219.8,201.7,151.2,95,84.2,57.4,44.5,33.7,16.7,38.3,33.9,44.5,31.9,56.4,56.8,72,64.7,51.2,47.1,37,39.7,38.9,46.3,36.2,74
115,"1610115","Ovar",54.7,40.2,51.1,47.7,46.8,39.1,25.9,24.2,17.7,7.9,6.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",14.2,8.9,11.8,10.7,11.2,8.6,11.4,11.7,8.5,9.3,7.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",981.7,733.4,930.4,871,849.1,708.4,517.5,474.8,356.1,200.1,177.3,119.5,89.6,65.7,28.4,73,66.8,88.3,62.7,116.4,119.9,148.8,133.1,105.4,97,76.6,82.2,80.6,95.6,74.6,152.6
602,"1620602","Cantanhede",722,538.2,682.1,637.4,622.6,519.8,466.2,428,320.7,288.8,255.9,173.7,133,99.5,47.1,113.4,78.5,103.9,73.2,79.8,83.3,100.9,89,70.6,67.8,53.6,59,58.6,64.8,55.2,113
603,"1620603","Coimbra",127.7,94.4,119.7,111.7,109.6,91.5,74.5,69.1,51.6,39,33.8,22.4,14.6,9.4,1,9.6,14.1,19.2,12.7,39.3,40.4,48.5,38.5,33.8,31.6,24.6,26.3,26.7,31.2,24.6,50.3
604,"1620604","Condeixa-a-Nova",91.7,68.1,86.4,80.7,79,65.9,52.2,48,36,25.1,22.2,14.9,10.9,7.9,3.1,8.7,7.1,9.6,6.7,10.8,11.1,13.6,11.8,9.7,8.9,7.1,7.5,7.6,8.9,7.2,14.6
605,"1620605","Figueira da Foz",264.8,195.5,248.3,231.7,227.3,189.6,132.8,122.2,90.5,42,35.9,24.6,16.2,10.3,0.8,10.5,5.1,7.5,3.2,0.3,1.3,0,0,0,0,0,0.6,0.5,0,0,0
608,"1620608","Mira",689.1,514.7,653.2,611.4,596.2,497.4,355.8,326.4,245.1,126.8,112.7,76,58.2,43.5,20.4,49,36.5,48.7,34.6,48.8,51.1,62,55,43.8,41.8,33.3,36.5,36.4,43.5,34.5,70.4
610,"1620610","Montemor-o-Velho",143.9,106.3,134.4,124.5,122.4,102.3,74.8,69.1,51.2,27.4,23.7,15.9,10.2,6.5,0.4,6.8,12.9,17.6,11.3,41.2,42.7,52.1,46.3,36.3,34.3,26.9,29.1,28.7,33.8,26.4,54.1
613,"1620613","Penacova",182.1,135.7,172.1,161.2,157.4,131.4,100.9,92.5,69.5,44.9,39.8,26.8,20.1,14.9,6.5,16.5,13.7,18.1,12.9,20.9,21.6,26.8,23.6,18.9,17.6,14,15.1,15,17.9,14.1,28.9
615,"1620615","Soure",169.7,126,159.7,149.5,146.2,122,93,85.7,64.1,39.5,34.8,23.5,17.1,12.3,4.7,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",63.7,46.4,59,54.6,54,45.3,31.4,29.6,21.3,12.9,10.4,4.5,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",33.1,16.2,22.2,18.9,24,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",14.5,10.6,13.5,12.7,12.6,10.5,4.9,4.6,3.2,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.9
1015,"1631015","Pombal",108.6,79,100.8,93.7,92.7,77.2,44.1,41.5,29.5,3.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
