"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",293.2,241.2,204.4,224.5,174.2,173.4,148.3,111,97.9,95.9,67.5,60.2,46.9,31,40.2,39,54.1,48.9,50.8,72.9,70.4,64.4,68.3,75.8,71.6,67,57.8,43.2,46.9,29.9,91.4
1602,"1111602","Caminha",50.5,41.2,35,38.5,29.9,29.9,22.7,17,15.1,11.7,8,6.7,4.6,2.4,3.5,3.2,4.5,4.3,4.5,6.4,6.1,4.6,4,5.6,5.8,5.1,4.9,3.9,3.7,2.8,8.7
1603,"1111603","Melgaço",227,187.3,158.5,174.3,135.3,134.9,94.2,70.3,62.1,31.8,22.5,20.2,15.9,10.8,14,13.5,13.2,12,12.4,11,10.3,9.2,9.6,11.2,10.6,9.8,8.7,6.5,6.6,4.4,13.6
1604,"1111604","Monção",343.7,282.7,239.5,263,204.2,203.4,158.9,118.8,105,82.8,58.4,52,40.3,26.8,34.7,33.8,41.2,37.4,38.9,48.9,46.7,42.4,44.1,50.3,47.7,44.7,38.7,29,30.8,19.9,61.6
1605,"1111605","Paredes de Coura",93.7,77.1,65.3,71.7,55.7,55.4,48.7,36.4,32.2,32.7,23.3,20.9,16.5,11.3,14.5,14.2,18.7,16.9,17.6,24.8,23.8,21.6,22.6,25.5,24.2,22.7,19.6,14.7,15.9,10.3,31.5
1606,"1111606","Ponte da Barca",77.7,63.9,54.1,59.4,46.2,46,42,31.4,27.7,31.6,22.2,19.2,14.4,9,11.8,11.4,16.1,14.8,15.3,22.6,21.4,18.9,19.3,22.4,21.7,20.3,17.6,13.4,14.7,9.5,29.5
1607,"1111607","Ponte de Lima",222.8,183.2,155.2,170.6,132.6,132.1,105.3,78.9,69.7,58.4,41,36.3,27.8,18.1,23.6,22.9,36.2,33,34.2,55.9,53.6,48.2,50.6,56.8,54.4,51.3,44.1,33.2,36.3,23.2,71.5
1608,"1111608","Valença",79.6,64.7,55.1,60.4,46.8,46.5,36.6,27.9,24.9,21.6,14.9,13.4,10.4,6.6,8.7,8.4,9.5,8.7,9.1,10.3,9.7,8.7,9,10.5,10,9.4,8.1,6.1,6.2,4.1,12.9
1609,"1111609","Viana do Castelo",489.7,402,340.9,375.4,291.6,290.5,209.9,156.7,138.4,82.9,58.3,52.4,40.8,27.4,35.5,34.4,47.6,43.4,45.4,65.2,63.7,57.2,57.7,67.3,63.6,57.3,51.8,38.6,40.3,26.5,81.1
1610,"1111610","Vila Nova de Cerveira",58.3,48,40.6,44.7,34.7,34.6,25.9,19.4,17.1,11.5,8.2,7.4,5.8,4,5.1,5,5,4.5,4.7,4.5,4.4,3.8,3.7,4.6,4.3,4,3.6,2.7,2.8,1.9,5.5
301,"1120301","Amares",87.7,71.1,60.4,66.3,51.5,51.3,37.3,29.2,26.3,23.8,15.1,12.7,8.7,3.6,5.7,5.5,0,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1824.2,1507.9,1276.6,1400.3,1086.9,1082.2,752.6,563,497.2,257,178.4,164.5,128.2,85.1,109.5,98.3,96.2,91.4,96.3,79.3,75.5,65,66.5,78.3,76.3,70.9,60.6,47.1,48.4,30.8,100.2
303,"1120303","Braga",335,276.3,233.7,257.1,200,199.2,148.7,111,98,65.9,46.7,41.6,32.5,21.8,28.1,27.2,27.9,25.4,26.5,25.9,24.3,22,22.6,26.1,24.5,23.9,20.4,15.2,16.9,10.6,32.5
306,"1120306","Esposende",461.7,380.9,322.4,354.5,275.1,273.8,196.4,146.6,129.2,74.3,52.1,47.7,37.5,25.6,32.7,30.1,27.6,26.1,27.3,19.6,18.7,17,17.7,20.4,19,17.8,15.3,11.8,13,8.3,24.9
310,"1120310","Terras de Bouro",75,61.8,52.2,57.4,44.5,44.4,36,26.9,23.7,20.6,14.5,12.9,10.1,6.7,8.7,8.4,6.1,5.6,5.8,2,1.7,0.9,0.5,1.1,1.6,1.5,1.2,1.2,1.3,0.9,3.5
313,"1120313","Vila Verde",248.7,205,173.6,190.7,148.1,147.5,112.9,84.5,74.6,54.7,38.7,34.6,27.1,18.1,23.5,22.9,30.5,27.6,28.7,40.4,38.9,35.3,37.1,41.4,39.4,37.3,31.7,23.9,25.9,16.6,51.2
307,"1130307","Fafe",324,267.4,226.1,249,193.1,192,166.9,124.6,109.9,110.4,78.7,70,54.7,36.9,47.5,46.3,41.6,37.9,39.3,31,29,24,23.7,28.6,29,27.4,23.6,18.6,20.7,13.5,43.3
308,"1130308","Guimarães",509.1,416.2,352.6,387.6,301.2,300.1,213.8,161.7,143.5,89.1,60.3,55.7,43.2,28,36.7,32.2,27.6,27.7,29.6,19.4,17.5,14.3,13.8,18.9,17.8,14.4,12.8,11.2,10.9,7.3,25.3
309,"1130309","Póvoa de Lanhoso",161,132.4,112,123.4,95.8,95.3,68.8,51.5,45.5,26.6,18.8,16.9,13.2,8.9,11.5,11.3,10,9.1,9.5,6.8,6.5,5.6,5.8,6.6,6.5,6.1,5.2,4,4.3,2.8,8.8
1314,"1131314","Santo Tirso",348.4,283.8,241.9,264.5,205.8,204.6,136.2,102.4,91,41.5,25.1,27.7,21.8,15.1,18.2,6.4,11.6,20.3,23.3,30.9,24.5,20.3,22,35.8,34,30.6,27.3,20.8,22.4,14.7,44.3
1318,"1131318","Trofa",0,0,0,0,0,0,50.4,37.7,33.3,100.5,70.4,64.6,51.2,35.1,45,42,39,36.5,38.3,30.4,29.4,24.9,24.7,29.2,28.7,26.9,22.5,17.4,18.4,11.8,38.6
311,"1130311","Vieira do Minho",360.8,297.6,251.9,277,215,214,167.6,125.1,110.4,86.2,61.2,55.1,43.4,29.6,38,37.1,35.2,31.7,33,27.2,26.2,23.9,25,28,26.6,25,21.4,16,17.4,11.1,34.4
312,"1130312","Vila Nova de Famalicão",990.8,817.6,692.6,761.2,590.5,588.3,410.9,306.1,270.1,138.5,97.1,88,68.9,46.2,59.4,54.1,47.8,45.1,47.4,30.2,26.2,20,17.7,27.9,28.2,27.4,21.9,17.4,19,12.2,39
314,"1130314","Vizela",0,0,0,0,0,0,16.8,12.5,11,32.9,23.5,21.3,16.9,11.8,15.1,14.7,10.1,9.1,9.5,0.8,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.4,1.1
107,"1140107","Espinho",35.9,29.5,25,27.5,21.1,21,13.3,9.9,8.8,2.3,1.6,1.5,1.1,0.7,0.9,0.5,1.5,1.6,1.7,3.2,2.1,1.5,0,2.5,2.1,3,2.6,1.9,0,0,4
1304,"1141304","Gondomar",598.6,493.9,418.2,459.8,356.8,354.9,267.7,199.8,176.3,122.8,86.3,79.4,62.9,43.6,55.4,50.3,76.8,72.2,76.2,117,105.1,95.8,94.3,121.5,112.2,99.3,90.3,69.6,75.1,48.5,146.2
1306,"1141306","Maia",652.1,536.5,455.3,498.8,387.5,386,290.6,217.9,192.4,137.1,90,91.4,73.2,50.9,63.6,43.6,71.7,75.6,81.8,113.2,112.8,93,96.8,123.2,113.8,94.7,82.7,66.8,59.1,48.8,131.7
1308,"1141308","Matosinhos",387.2,320.1,270.5,297.4,230.7,229.6,172.3,128.7,113.4,77.7,53.7,51,40.7,28.3,35.7,30,36.6,35.4,37.7,42.7,36.7,37,36.9,44.8,41.7,39.2,31.1,25,27.2,17.8,53.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,1.1,1.1,1,1.1,1.2,1.1,1.1,0.8,0.7,0.7,0.5,1.3
1313,"1141313","Póvoa de Varzim",532.5,439.2,371.4,408.6,317.2,315.5,212.7,159.5,140.7,64.3,44.3,40,30.8,20.2,26.6,24.6,26.9,25.3,26.2,27.3,26,23.5,24.5,28.1,27,25.4,21.2,16.1,17.2,11.1,34.8
1315,"1141315","Valongo",240.6,193.8,164,177.2,139.1,137.2,89.5,69.3,63.1,38,18.6,25.2,20.1,12.7,15.3,0,0,10.2,15.9,23.3,7.7,0,0,21.9,24.7,32.2,12.3,14.2,0,0,8
1316,"1141316","Vila do Conde",1126.7,931.7,787.6,865.6,671.6,669,493.6,368.4,325.6,211.4,149.1,136.9,109,75.7,96.7,90.1,84.8,78.6,82.5,64.8,61.8,57.7,60.5,68.4,64,59.3,50.7,38.3,40.8,26.8,81.3
1317,"1141317","Vila Nova de Gaia",475.7,386.8,329.9,358.7,279.1,278.7,180.7,136.3,119.8,56,31.9,37.1,28.2,19.6,22.1,0,3.2,17,22.4,19.1,10.3,2.3,0,22.4,20.3,24.7,20.8,15.6,16.9,10.9,33
1301,"1151301","Amarante",1401.4,1159.3,981.3,1077.6,835.6,831.3,577.2,430.8,380.6,190.7,135.3,122.4,96.9,66.7,85.7,83.5,68,61.3,63.8,31.8,30.5,27.3,28.7,32.5,30.8,29.4,25.1,18.9,20.7,12.9,40.3
1302,"1151302","Baião",362.1,299.5,253.4,278.3,216.3,215.2,172.3,128.6,113.3,93,66.4,60.1,47.9,33.3,42.6,41.5,29.5,26.6,27.6,4.8,4.6,3.9,4,4.6,4.6,4.3,3.7,2.9,3.1,2,6.4
304,"1150304","Cabeceiras de Basto",270.7,223.3,188.7,208,161.3,160.4,124.7,93.1,82.1,61.9,44.1,39.8,31.5,21.7,27.8,27.2,22.4,20.2,21.1,11.8,11.3,9.8,10,11.4,11.2,10.6,9.1,7,7.7,4.8,15.6
106,"1150106","Castelo de Paiva",144.7,119.7,101.3,111.2,86.3,85.9,66,49.1,43.4,31.7,22.6,20.4,16.2,11.2,14.4,14,10.3,9.3,9.7,2.7,2.6,2.2,2.2,2.6,2.6,2.4,2.1,1.6,1.8,1.2,3.7
305,"1150305","Celorico de Basto",220.1,181.6,153.6,169,131.4,130.8,116,86.6,76.4,79.3,56.4,51,40.5,28,35.9,35.1,26,23.4,24.4,6.8,6.5,5.7,5.7,6.6,6.5,6.1,5.2,4,4.4,2.8,8.9
1804,"1151804","Cinfães",325.8,269.5,228.1,250.5,194.2,193.6,149.2,111.1,98.1,72.2,51.5,46.6,37.2,25.8,33,32.2,28.3,25.5,26.6,17.9,17.3,16,17,18.7,17.6,16.7,14.2,10.6,11.6,7.4,22.4
1303,"1151303","Felgueiras",276.2,227.9,193,212.2,164.6,163.7,126.6,94.9,83.8,64.6,45.6,41.3,32.7,22.3,28.7,27.8,25.6,23.3,24.2,18.8,17.5,16.3,17,19.3,18.5,17.2,14.9,11.1,12,7.5,23.7
1305,"1151305","Lousada",220,181,153.3,168.3,130.5,129.5,98.7,74.3,65.9,48.8,34.4,31,24.4,16.5,21.3,20.9,18.2,16.5,17.2,11.3,10.9,10,10.5,11.7,11,10.4,9,6.6,6.7,4.5,13.8
1307,"1151307","Marco de Canaveses",283.1,233.7,197.6,217.6,168.8,168,131.7,98.3,86.7,67.6,48.3,43.6,34.7,24,30.8,29.9,22.2,20.1,20.9,6,5.7,5,5.1,6.1,5.8,5.5,4.7,3.6,3.9,2.5,7.5
