"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",868,868.6,869.8,839,808.5,782.5,690.1,659.1,631,543.5,524,880.8,1235.5,1278.8,1322.7,1367.5,1298.4,1179.2,1059.6,994,1004.4,1127,1250.7,1173.3,1101,1027.1,953.3,786.3,617.6,448,450.2
306,"1120306","Esposende",821.9,822.9,826.8,792.1,756,717.8,574.7,560.7,544.6,471.3,452.3,799,1076.6,1045.4,916.5,1098.7,1014.9,925.5,835.7,656.8,657,737.6,817.9,769.3,721.4,673.6,626.2,516.4,407.5,298,298.1
310,"1120310","Terras de Bouro",250.2,246.9,264.4,258.8,257.2,254.9,252.3,254,242.9,248.3,255.2,372.9,492.3,506.5,520.8,548.8,719.3,662.1,593.5,703.3,718.1,808.7,899.7,838.6,788.2,738.1,688.3,562.9,437.4,311.3,311.3
313,"1120313","Vila Verde",953.7,954.3,968.8,956,930.7,913.5,766.8,725.8,669.9,572.5,557.6,855.2,1153.2,1189.5,1224.4,1267.3,1548.4,1411.1,1267.2,1440.6,1448.6,1619.9,1802.1,1690.5,1586.7,1487.8,1377.5,1144.9,908.7,675.5,677.5
307,"1130307","Fafe",460.9,465,461.9,455.9,455,453.3,693.2,675.6,658.1,741.8,712.1,1347.2,1979.3,2058.6,2138.5,2217.8,3094,2876.2,2589.9,2362.7,2318,2318,3316.4,3250.6,3300,3270.3,3083.8,2488.6,1893.3,1300.3,1300.8
308,"1130308","Guimarães",3778.1,3775.9,3784.8,3790.8,3790.7,3797.5,3730.6,3319.8,2919.7,2774.6,2652.2,3017.6,3382.4,3353.7,3324.8,3287,3086.2,2759,2428.3,2073.2,1927.7,2137.6,2351.5,2254.5,2168.6,2083.3,1994.5,1834.9,1675.5,1517.5,1517.3
309,"1130309","Póvoa de Lanhoso",675.4,678,683.9,664.9,645,631,459.2,430.5,397.9,330.6,323.1,432.1,543.5,551.4,558.5,571.1,591.5,537.8,482.6,473.5,471.1,535.6,600.3,563.6,529.2,495.4,462.1,385.5,307.8,229.7,230
1314,"1131314","Santo Tirso",2057.6,2056.2,2058.4,1969.4,1882.9,1795.9,1046.3,990.6,940.7,249.9,239.3,349.4,459.9,469.5,479,488.4,398.2,361.7,324.3,246.7,242.2,273.8,305.2,287.4,272,255.8,238.3,203,166,130,130.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",392.8,393.6,411.1,404.2,405.9,398.5,369.1,361,339,325.7,328.6,488.6,646.6,667.4,687.5,719.8,666.1,617.2,552.3,503.3,505.8,563.1,626.6,580.7,554,526.7,494.8,417.8,341.2,263.9,263.8
312,"1130312","Vila Nova de Famalicão",820.8,822.9,828.8,797.8,771.2,734.9,646.1,626.4,602.1,534.8,516.5,859.7,1202.2,1238.9,1274,1312.4,1116,1018.1,916.3,773.6,765.9,866.6,968.5,910.2,857.1,803.6,749.2,628.5,505.3,383.5,386.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",15.4,15.4,15.4,15.1,14.9,14.8,14.9,14.1,13.2,11.8,11.3,20.1,29,30.1,31.2,32.2,22.3,20.2,18.2,10.8,11,12.5,14,13.1,12.2,11.3,10.5,8.5,6.6,4.6,4.6
1304,"1141304","Gondomar",369.6,370,373.1,360.7,345.7,332.2,258.4,251,242.1,196.5,188.4,316.5,444.4,455.5,467.1,479.4,376.4,342.1,307.6,230,230.7,256.8,283.5,267.2,250.8,234.8,217.7,182.6,146.1,109.7,110.3
1306,"1141306","Maia",249.6,249.4,251.7,244.1,237.5,230.3,201.9,193.8,183.6,158.2,153.8,234.7,316,323,320.7,338.3,323.1,292.9,261.7,251.4,236.8,282,327.7,308.4,291.6,274.7,257.9,223.2,188.2,153.7,153.4
1308,"1141308","Matosinhos",153.8,154.3,157.7,155.2,152.6,149.8,129.9,122.5,114.1,98.1,95.8,148.6,201.6,208.3,202.4,222.5,185.6,169.1,152,120.1,120.4,134.5,148.9,140,131.8,123.8,115.8,97.2,78.3,59.5,59.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",500,499.4,517.9,498.7,481.5,462.4,399.6,401.4,397.1,121.6,117.3,0,0,0,0,51.7,142.8,120.6,85.9,175.9,179.9,182.5,312.1,309.2,342.5,339,337.7,311.6,314.2,307.5,290.3
1315,"1141315","Valongo",923.4,922.8,923.4,977,1030.4,1083,1134,850.5,743.9,680.6,677.9,323.2,340.8,330.5,293.5,348.4,580.4,567.6,509.1,659.3,646.8,646.8,922.9,904.7,916.4,908.6,904.7,907.1,873.4,849.9,836.1
1316,"1141316","Vila do Conde",434.4,432.6,435.5,432.8,432.3,429.9,428.8,390.7,353.5,360.7,348.6,329.5,356.4,363.3,323.2,396.2,523,508.4,451.5,511.8,497.4,541.6,614.1,580.9,551.6,522.3,491.9,426.1,360.9,295.6,295.6
1317,"1141317","Vila Nova de Gaia",518.1,519,521.8,504.1,484.6,464,329,317.9,303.8,196.7,191.3,322.6,454.6,470.5,487.3,505.6,332.9,303.8,272.5,145.5,145.3,163.6,181.8,170.3,160.7,151.6,140.7,118.5,96,72.9,72.9
1301,"1151301","Amarante",456.9,460.5,466,454,460.9,455.3,471.9,444.2,411.7,401.6,393,621.7,851.3,878.7,905.1,937.4,843.6,769,693.2,613.6,616.6,684.8,759.6,714,669.6,628.3,576.4,480.3,383.8,290.4,290.7
1302,"1151302","Baião",370.4,369.9,375.9,369.1,356.4,353.3,313.8,296.6,279.4,254.9,248.4,399.1,550.1,568.7,586,606,575.2,525.1,472.4,437.5,439.5,488.5,541.8,509.1,477.8,447.7,412.2,343,273.1,203.8,203.6
304,"1150304","Cabeceiras de Basto",488.6,487.6,489.6,474.5,458.4,446,357.7,344.4,329.7,278.9,272.2,459.3,645.3,666.9,688.3,713.5,971.9,885.7,796.2,981,969.9,1112.9,1260.1,1181.9,1109.6,1038.9,962.6,803,643.9,485.2,485.8
106,"1150106","Castelo de Paiva",156,156.2,156.4,153.2,151.7,146.8,138.3,130.3,123.2,115.9,112.8,179.3,246.3,252.4,258.9,266.1,311.7,283.7,255.6,281.6,282.7,316.2,352.5,330.5,310.6,290.1,267.6,221.9,176.3,130.3,130.9
305,"1150305","Celorico de Basto",540.4,541.7,541.6,529.6,516,494.4,430.4,407.7,382.5,327.5,316,480.7,644.6,658.2,674,690.4,674.2,610.9,547.7,529.8,514.5,591.3,671.1,632.1,595.8,560.5,521.2,445.9,369.7,294.5,292.8
1804,"1151804","Cinfães",254,253.3,254.5,254.5,257.2,251.3,250.4,232,211.2,203.3,195.7,316.8,438.5,453.4,468.2,484.6,467.2,425.1,381.7,361.3,364.6,406.2,451,423.6,397.1,372.3,344.4,287.4,229.3,169.9,171.1
1303,"1151303","Felgueiras",473.5,470.7,474.6,482.1,488.5,493.8,726.6,635.6,542.2,712,689.5,834.9,978.7,1009.5,1040.2,1075.9,1061.4,956.4,847.6,783.3,756.9,828.9,900.8,859.6,819.5,780,739,658.2,572.3,491,490.8
1305,"1151305","Lousada",872.4,869.7,874.6,919.6,967.2,1013.8,1116.1,940.7,760.1,780.7,754.8,899.7,1045.3,1055.1,1065.8,1079.2,772,695.1,614.5,286.9,279.9,315.6,354.5,334.6,315.5,297.7,276.6,236.4,195.5,154.1,153.8
1307,"1151307","Marco de Canaveses",338.9,336.2,339.7,334.6,330.8,331,311.3,290.4,269.2,250.1,240.8,369.4,497.8,511.7,525.3,542.6,458.9,418.4,375.3,301.1,301.6,335.7,371.2,350.3,330.6,311.7,290.7,244.8,198.8,154.2,154.7
1705,"1151705","Mondim de Basto",143.3,143.6,143.6,140.4,134.6,131,116.2,111.1,103.4,88.2,84.8,137.5,190.1,195.5,202,208.7,251,229.2,206.9,233.4,234.5,255.7,282.9,266.3,250.5,235.6,213.6,180.1,146.9,113.1,112.8
1309,"1151309","Paços de Ferreira",320.1,319.4,321,307.1,295.5,282.5,218.4,208.5,200.2,139.6,134.3,216.4,298.4,305.9,314,321.4,280.1,254.8,230,200.2,196.1,220.9,247,232.7,219.2,206,191.8,162.4,133.3,103.7,104
1310,"1151310","Paredes",433.3,432.5,434.3,427,424,410.3,394.9,377.9,359.9,323.2,315.1,553.4,794.7,823.1,852.1,882.3,673.2,612.7,551.1,400.9,404.4,449.2,497.3,466.9,439.1,411.5,380.5,316.7,252.1,188,187.2
1311,"1151311","Penafiel",436.1,438.7,444.3,435.8,429.4,422.7,418.2,395.3,372.2,350.7,340.8,563.5,788,813.4,839.3,867,657.1,600.3,539.7,380,378.5,420.3,465.2,439.6,411.7,385.1,357.3,298.8,242.3,186.2,185.3
1813,"1151813","Resende",221.6,222.7,226.8,223.5,219,216.4,242.8,236.4,226.7,228.7,222,400.1,515.6,504.1,443.5,533.4,447.5,408,367,221.6,222.5,249.6,277.5,260.8,245,228.9,211.8,176,139.6,103.6,103.7
1709,"1151709","Ribeira de Pena",239.4,237.1,240,235.3,225.7,223,188.6,180.2,168.4,154,148.8,241,335,346.8,358.9,372.4,414.3,378.2,339.8,364.4,367.2,403.8,446.6,419.3,394.6,369.8,336.5,281.6,224.9,169.4,169.4
104,"1160104","Arouca",479.5,477.7,480.4,464.2,445.2,429.7,436,417.3,399.3,409.5,392.9,572.9,752,759.6,767.9,775,622.1,565.2,506.8,379.6,366,425.6,486,457.2,431.5,405,378.8,323.9,267.9,212,211.4
113,"1160113","Oliveira de Azeméis",679.1,679.8,680.3,647,614.6,579.9,1073.3,1022.5,978.4,1438.7,1370.9,811,861.5,862.9,762.6,926.7,796.9,775.6,683.7,487.3,450.5,518.4,587.4,559.2,534.6,509.6,484,438,391,344.2,345.5
109,"1160109","Santa Maria da Feira",302.4,302.5,303.1,295,287.1,276.4,276.4,267.1,255.1,246,238.3,403.2,567.6,583.8,601.6,621.6,456.1,416.5,376.3,252.4,253.5,285.4,317.2,297.8,278.8,262.4,243.5,203.8,161.2,120,121.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1060.8,1057.7,1059.4,1063.1,1070.7,1076.1,775.8,701,626.2,356.9,339.4,479.5,617.9,616.2,614.7,611.5,566,511.6,456.8,417.1,382.9,470.7,558.8,526.2,497.7,469,440.6,385.2,330.2,274.7,274.5
1701,"1171701","Alijó",477.6,477.6,513.4,513.6,513,513.6,676,492,505.9,488.7,496.2,209.8,212.1,213,187.9,238.7,171.6,168.9,149.9,107.8,108.7,108.9,159.3,159.4,162.7,162.9,163.8,157.6,155.5,152.4,143.4
1801,"1171801","Armamar",124.5,124.1,125.3,122.6,123.2,122.6,113.5,111.6,114.2,100.1,99,166.2,233.7,224.1,214.9,207.1,157.5,159,155.3,106.5,96.3,117.1,132.1,130.2,121.2,112.2,103.4,84.7,65.7,46.8,46.8
403,"1170403","Carrazeda de Ansiães",349.6,349.2,378.2,374,404.3,404.2,323.9,338.5,342.7,328.5,324.5,420.7,518.7,500,484.5,471.9,359.3,388.3,363.2,263.5,248.7,257.5,266,256.8,242,226.8,219.7,185,151.2,116.8,116.5
404,"1170404","Freixo de Espada à Cinta",0,2.1,0,3.4,11.7,2.9,0,3.2,4.9,16.9,21.7,21.3,34.1,37.8,41.3,35.1,73.3,72.4,64.8,100,94.6,98.9,103.3,101.2,94.2,87,78.8,66.4,54.6,42.3,42.3
1805,"1171805","Lamego",243.2,242.1,246.5,242.6,248.8,246.1,173.1,171,171.8,128.8,127.5,217.8,308.9,297.3,286.2,276.8,227.7,232.4,225.7,186.7,171.2,198.2,225.1,213,199.8,187.1,178.3,148.2,117.4,86.2,86.5
1704,"1171704","Mesão Frio",6.6,6.6,6.6,6.6,6.5,6.4,6.6,6.4,6.2,5.5,5.6,12.3,19,18.2,17.5,16.8,10.7,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",317,314.7,317.7,317.5,317.7,322,402.6,407.1,415,418.9,419.9,978,1538.1,1478.1,1416.1,1358.7,866.3,885.2,897.3,465.4,430,639.6,851.4,825.5,801.5,778.2,756,704.3,652,600.6,601
1812,"1171812","Penedono",150.8,149.2,151.4,152.1,155.7,157.5,111.9,110.1,113.9,106.4,103.6,147.8,194.2,184.8,177.5,170.9,175.3,175.5,170.1,163.3,153.9,224.8,295.7,290.2,284.9,279.2,274.7,263.8,253.2,242.2,241.9
1708,"1171708","Peso da Régua",72,72.1,72.3,71.8,72,71.9,60.1,60.1,60.6,57,57.2,108.8,160.5,154.9,149.5,144.2,100.4,101.6,100.2,59.9,53.9,68.5,75.2,75.2,73.3,68.3,64,52.7,41.6,30.3,30.3
1710,"1171710","Sabrosa",142.8,143.1,144.2,142.4,144.8,145.7,221,222.8,229.2,242.9,242.7,540.4,838.5,803.4,768.5,736.1,1447.8,1506.9,1487,1416.2,1354,1373.7,1364.2,1364.2,1376.5,1335.3,1351.6,1388.4,1172.9,680,680
1711,"1171711","Santa Marta de Penaguião",34.8,34.7,35.5,34.5,35.3,34.9,40.6,40.3,40.5,39.4,39.3,80.4,121.3,116.9,112.5,108.1,77.8,77.8,76.7,41.1,41.2,41.1,41.4,41.4,41.8,41.8,42.2,42.4,33.6,24.9,24.9
1815,"1171815","São João da Pesqueira",208.4,208.2,219,215.2,228,228,211.9,213.7,218.1,215.3,212.4,287.5,364.7,351.7,338.9,328.9,226.4,236.1,221.2,125.6,118.2,123,128.6,124,116.1,109.1,105,88.5,73.1,57.5,57.4
1818,"1171818","Sernancelhe",334.1,336.6,338.5,340.7,353.5,359.1,265.8,252,245.8,215.1,213.1,347.7,483.1,458.6,434.9,414.1,725.4,744.9,753.6,937.8,842.2,1226.3,1609.9,1535.4,1462.1,1389,1317.4,1147.9,979.6,810,809.9
1819,"1171819","Tabuaço",166.9,165.7,173.4,169.1,177.2,177.2,139.2,137.2,140.9,120,117,156.2,196.9,187.2,179.7,173.4,152.5,155.4,147.3,128.1,119.2,131.5,143.9,137.7,129.3,120.9,115.2,96.2,78,58.5,58.8
1820,"1171820","Tarouca",191,189.9,191.3,191.4,195.6,199.8,367,337.7,313.8,374.4,382.8,688.8,1032.8,958.5,885.9,813.6,696.1,718.9,736.7,635.8,558.9,761.6,858.1,858.1,836.4,771.5,707.9,555.8,402.9,250.3,250.3
409,"1170409","Torre de Moncorvo",407.4,407.1,411.2,397,399.8,399.3,392.7,369.5,383.2,371.6,358.9,456.1,561.1,528,502.9,484.3,912,891.2,815.5,624.4,593.2,604.7,597.7,598.6,604.5,586.7,598.4,615.4,580.6,480.5,480.8
410,"1170410","Vila Flor",278.4,278.3,293.3,286.6,301.7,302,159.8,223.2,214.7,139.6,188.4,191.4,277.9,277.8,275.5,263.2,265.7,257.3,235.5,203.2,193.5,196.9,200.3,195.4,184.3,173.1,166.4,143.3,119.8,96.3,96.2
914,"1170914","Vila Nova de Foz Côa",192.3,194.1,193.2,218.5,248,242.2,84.8,115.4,110.7,65.8,90.5,89,128.5,124.2,121.8,121.8,139.7,132.4,124.9,64.3,62.4,57.4,52.3,51.9,49,46.4,45.6,39.6,34.3,28.5,28.4
1714,"1171714","Vila Real",502.7,502.1,503.8,501,514.7,508.8,490.2,493.7,505.2,489.1,487.6,990.2,1493.8,1432.9,1375.4,1321.4,1400.3,1437,1456,1449,1286,1666.9,2043.5,1912.7,1771.8,1633.1,1498.9,1177.9,854.1,526.3,527.8
401,"1180401","Alfândega da Fé",55.9,65.1,59.6,80.1,118,82.8,0,14.1,10.5,0,0,0,4.1,11,15.7,16.1,26.1,25.6,25.9,43.8,44.1,42.7,44.6,45.8,47.7,48.9,49.9,50,45.7,39.7,35
1702,"1181702","Boticas",295.5,297.3,296,295.3,298.8,303.6,382,390.8,399.3,416.1,423.4,902.6,1393.4,1332.3,1282.8,1224.5,1331.1,1373.3,1391.7,1406.2,1253.2,1637.1,2021.1,1893.2,1747.4,1619.6,1479.5,1166.4,836.2,510.1,516.2
402,"1180402","Bragança",0,0,0,0,31.2,0,141.8,320.4,314,552.2,794,809,1265.4,1294.3,1303.6,1275.3,1500.1,1451.3,1331.7,896.5,820.3,982.1,1142.4,1085.4,1012.3,940,867.8,723.9,579.6,434,434.1
1703,"1181703","Chaves",1694.8,1686.1,1772.8,1757.7,1844,1883.3,1647.1,1683,1705.1,1703.7,1706.4,3006.1,4336.6,4163.6,3993.5,3819.7,4047.3,4219.4,4253.7,4180.6,3710.4,4820.5,5896.2,5520.4,5129.6,4723,4360.7,3422.1,2506.6,1561.1,1573.6
405,"1180405","Macedo de Cavaleiros",190,195.4,199.9,235.8,353.8,253.3,268.7,414.7,402.1,498.1,646.6,710.8,1067.4,1061.9,1011.8,972.9,1313.7,1278.4,1171.3,1486.4,1420.1,1438.8,1432.2,1436.6,1455.4,1415.5,1438.4,1474.8,1183.2,749,749.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,8.7,39,41.9,130.6,162.7,179.4,175.8,317.7,302.2,282.1,444,418.2,417.5,422.3,431.7,444,434.4,447.7,460,413.5,379.6,350.1
407,"1180407","Mirandela",949.2,948.7,959,929.2,934.4,929.7,723.8,1000.8,1024,1016.1,1002.1,1447.3,2126.8,2113.9,2095.9,2045.8,1520.7,1476.5,1354.6,758.4,728.7,731.2,738.8,745.7,764.9,755,780,789.3,726.7,673.8,611.3
408,"1180408","Mogadouro",0,0,0,2.8,3.7,0,362.3,513.8,497.4,767.6,946.6,1055.2,1503.9,1473.3,1447.4,1410.4,1203.2,1167.9,1074.7,824.2,787,782.8,794.9,808.2,815.5,796.5,812,829.2,760.2,515,514.7
1706,"1181706","Montalegre",563.1,563.5,580,573.2,574.6,598,817.3,845.7,865.5,975.7,969.2,1909.7,2839.8,2742.7,2637.3,2525.6,1808.6,1906.6,1899.4,1352,1251.4,1413.2,1569.8,1490.3,1406.9,1306,1255.4,1024.1,783.2,545.8,545.2
1707,"1181707","Murça",387.4,386.6,394.1,390.2,399.4,401.5,289.8,282.6,289.5,253.1,248.3,346.2,447.3,427.1,409.9,395,324.7,326.3,311.9,252.5,235,259.4,283.8,273.3,255.5,237.3,219.1,183.2,147.4,111.5,111.3
1712,"1181712","Valpaços",1454.3,1447.6,1473.4,1452.4,1479.3,1492.9,1266.7,1239.5,1261.5,1218.4,1195.8,1853.2,2521,2401.7,2297.8,2207.9,1713.2,1752.8,1711.9,1276.2,1168.8,1357.3,1543.3,1475.6,1377.2,1274.1,1184.6,970.5,750.6,535.9,535.7
1713,"1181713","Vila Pouca de Aguiar",515.6,512.5,516.7,513,531.8,529.9,610.6,618.5,634.7,652.9,653.3,1346.1,2039.9,1943.7,1865.8,1793,1545.4,1596.5,1614.3,1371.9,1228.4,1562.3,1884.3,1775.1,1642.8,1522,1397.8,1109.3,813.5,524.2,528.9
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,34.9,33.3,35.5,36.5,41,44.2,47.8,46.4,41.9,36.7,31.2
412,"1180412","Vinhais",659.2,658.8,664,650.8,655.6,654.5,606.7,589.5,602.9,583.3,572.5,901.6,1233.4,1176.6,1125.7,1082.9,971.6,975.9,955.8,834.9,758.5,912.3,1063.8,1006,937.5,867.7,805,652.8,503.7,355.1,354.5
101,"1610101","Águeda",1475.7,1475.1,1479.1,1492.6,1501.4,1513.8,1311.5,1191.4,1080.8,960.8,971.4,1832,2901.8,2966,3025.6,3083.7,2723,2441.7,2176.4,1751.2,1746.4,1738.2,1730.5,1614,1501.9,1394.2,1285.9,1342.3,1397.1,1453.2,1454.2
102,"1610102","Albergaria-a-Velha",1215.3,1213.6,1218.3,1237.2,1251.4,1260.1,1464.8,1273.5,1198.5,1271.8,1083.1,1091.3,2540.5,2581.2,2622.4,2662.2,2977.6,2814.8,2670.3,2868.5,2809.1,3001.9,3194.4,2981.2,2770.8,2566.4,2360.9,2517.1,2673.2,2830.3,2830.4
103,"1610103","Anadia",1089.3,1091.8,1102.5,1090.7,1075,1052.1,993.1,956.4,922.5,869.3,885.5,1089.5,1802.5,1853.8,1904.1,1951.6,2109.7,1911,1729.4,1765,1704.5,1713.8,1721.8,1579,1437,1298.9,1161.9,1164.5,1165.5,1167.2,1168.2
105,"1610105","Aveiro",544.3,545.6,561.8,564.4,554,547,351.3,352.3,354.3,259.3,241.9,395.8,538.1,562,585.7,621.2,564.2,475.1,420.9,332.8,323.4,291.7,259.6,244,207.5,183.5,159.7,148.3,142.5,132.8,133.4
108,"1610108","Estarreja",563.6,564.1,575.4,573.3,563.7,554.1,409.5,399.7,390.8,330.5,320,572.2,816.9,855,895.2,941.1,737.5,638.4,566.2,353.3,346.1,317.7,287.1,282.6,248.9,228.9,210.2,211.7,213.2,213,213.2
110,"1610110","Ílhavo",222.7,223.2,224.3,225.3,225.6,225.9,376.4,358.7,343.3,366.4,353.7,481.1,1411,1428.2,1231.9,1217.2,1524.5,1522.6,1357,1762.2,1657.3,1535,1413,1217.4,1020.2,824.5,627.4,508.8,389.2,269.8,269.7
111,"1610111","Mealhada",2545.6,2496.3,2559.2,2549,2519,2487.5,2379.4,542.9,491.5,518.2,403.5,401.4,2237.5,1911,1629.7,1622.5,1515.4,1502.5,1305.8,1484.9,1575.5,1735.5,1709.2,1588.9,1535,1342,1174.2,1197.6,1221.2,1053.9,1020.7
112,"1610112","Murtosa",192.7,192,209.7,225.6,223.6,218.7,163.4,176.2,187.7,156.7,142.8,202.8,251.1,259.5,267.6,287.4,311,252.4,230.3,244.4,238.2,210,182.3,180,152,138.5,123.9,120.9,117.6,115.4,114.7
114,"1610114","Oliveira do Bairro",406.2,403.8,407.1,397.7,387.4,378.7,236.6,229.8,224.8,170.7,167.7,280.8,391.3,408.2,426.4,444.6,445,388.7,342.2,315.5,302.4,289.2,275,249,218.8,190.2,162,152.8,145,135.4,136.4
115,"1610115","Ovar",537.1,537.4,538.1,539.8,538.3,536.6,646.5,629.6,614.7,543.8,456.2,457.8,1160.2,1182.3,1204.4,1226.4,1473.5,1382.8,1304.1,1495.4,1459.8,1539.1,1618.5,1507.2,1388.1,1277.6,1167.3,1236,1305.6,1309.6,1271.6
117,"1610117","Sever do Vouga",1434.1,1405.7,1443.7,1525,1555.3,1584.3,1044.1,502.3,472.1,527.8,504.4,505.5,1841.1,1664.8,1433.9,1416.3,1369.9,1365.8,1208.7,1422.1,1756.5,1707.5,1642.2,1533.3,1532.4,1310.5,1315.2,1326.3,1301.3,1032.7,1003.8
118,"1610118","Vagos",493.1,491.4,498.1,492.4,488.4,481.6,703,723.5,744.9,859.5,835.4,1124.7,2083.6,2210.1,2338.5,2465.8,1882.7,1660.6,1449.9,752.5,718.8,721.8,722.6,645.3,558.5,477.7,397.7,398.6,401.5,402.9,404.2
602,"1620602","Cantanhede",1105.1,1101.1,1107.5,1093.9,1080.8,1055.2,930.4,915.8,900.7,808.8,772.6,1315.4,1856.7,1947.2,2040.1,2136.6,2419.6,2091.5,1799,1897.9,1801.8,1683.2,1566,1381.5,1177,986.1,791.1,690.7,590.7,489.7,491.5
603,"1620603","Coimbra",1042.7,1038.9,1050.9,1049.9,1045.6,1031.9,1023.9,950.6,884.4,872.6,881.8,1174.3,1447.5,1456.2,1467.2,1489.5,1230.8,1107,1027.1,759.8,746.8,723.9,707.6,674.7,604.9,562.9,514.8,521.7,531.2,540.9,539.1
