"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1035.5,1008.1,1037.6,1035.9,1045,1039,1133.7,1103.7,1025.4,1059.6,1112.8,1524.8,1927.4,1972.1,2028.3,2121.1,1926.9,1809,1611.2,1439.3,1447.8,1594.9,1782.5,1652.4,1574.2,1517.2,1422.3,1213.1,1010.4,794,797.8
1602,"1111602","Caminha",566.7,573,567.9,562.4,535.3,522.1,672.7,665.8,650.3,765.5,738.6,1139.6,1548.7,1565.5,1586.7,1612.2,1452.9,1318.7,1188.3,1039,1054.6,1192.5,1324.9,1245.7,1164.4,1085.5,1001.9,819.4,635,452.7,450.7
1603,"1111603","Melgaço",782,786.8,783.6,769.9,769,753.7,579.3,564.4,518.9,432.9,435.6,607,778.7,799.1,818.6,859,742.1,691.6,615.8,510.7,507.4,565.4,625.8,581.7,557,531.5,502.3,428.4,355.9,283.3,282.1
1604,"1111604","Monção",916.2,892,918.1,900.1,896.6,875.9,871.7,827.5,792.4,737.8,734.3,1099.2,1499.3,1512,1563.3,1605.8,1440.7,1325.5,1189,1038.8,1021,1150.6,1289.8,1199.8,1147,1086.2,1010.4,855.7,697.5,528.2,532.8
1605,"1111605","Paredes de Coura",552,537.4,553.1,528,548.2,534.6,463.6,429.6,402.5,342,335.6,515.6,690.8,709.4,732.1,760,1225.2,1123.6,1004.5,1301.4,1328,1486.4,1648.2,1544.4,1447.6,1354.4,1255.5,1026.1,800,570.5,568
1606,"1111606","Ponte da Barca",380.1,370.1,380.9,375.6,391.3,397.3,696.1,657.4,652,748.8,746.3,1329,1928.4,1999.3,2081.4,2172,2088.6,1911.1,1721.6,1656.2,1682.7,1891.3,2104.4,1964.4,1841.9,1719.8,1590,1301.2,1005.4,715.4,711.7
1607,"1111607","Ponte de Lima",1781.3,1734.2,1784.9,1787.3,1658.5,1666.9,1583.4,1573.7,1490.8,1388.4,1361,2178.3,3036.4,3137.5,3269,3383.6,3991,3625.5,3275.5,3620.4,3708.2,4128.7,4606.7,4311.8,4026.6,3748.1,3506.4,2840.6,2250.6,1592.9,1608.9
1608,"1111608","Valença",967.9,970.9,969.9,982.1,1034.7,1045.2,1235.6,1059.8,867,967.9,948.4,1049.6,1153.4,1194,1215.6,1251.2,1027.8,934.3,826.7,559.5,531.2,585.5,643.4,608.3,582.7,556.3,532.5,469.6,408.9,353.4,357.5
1609,"1111609","Viana do Castelo",2440.2,2452.4,2445.2,2386.6,2306.9,2213.8,1858.9,1725.3,1648.1,1403.1,1355.9,1828.4,2350,2300.8,2318.4,2280.4,2346.4,2137.2,1900.3,1902.9,1746.6,2108.2,2478.3,2320.7,2212.5,2085.4,1977.5,1734.1,1472.6,1233.8,1237.2
1610,"1111610","Vila Nova de Cerveira",380.4,370.4,381.2,374.2,363.7,348,240.4,212.5,193.5,118,111.6,168.7,226.4,237.5,243.8,251.1,241,221.7,198.3,186.3,183.1,210.4,231.2,215.5,205.2,194.8,185.7,157.6,127.7,100.5,102.6
