"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",415.1,413.1,432.8,430.8,427.6,425,450.6,439.6,408.2,432,446.4,611.2,730.1,752.6,497.3,564.4,440.4,443.8,350,261.7,243.1,224.9,161.8,161.8,157.2,140.7,155.7,132.4,129.6,117.8,98.4
1602,"1111602","Caminha",229.8,230.7,231.2,223.2,216,208.3,271.4,267.7,236.6,141.1,113.3,134.6,67.1,70,46.2,52.8,46.6,47.3,36.3,41.7,38.1,35.3,24.6,24.8,24.6,22.2,24.5,20,19.6,17.7,14.8
1603,"1111603","Melgaço",313.8,316.8,318.4,317.2,309.7,303.3,235.7,225.7,209.5,174.6,176.6,246.1,314.7,322.8,331.2,346.8,298.5,278.3,235.8,143.2,133.2,122.8,87.6,87.9,85,77.3,85,72.1,71.1,63.8,53.4
1604,"1111604","Monção",363.6,366.1,368.8,363.8,361,357.6,355.1,335.4,312.4,302.2,297.1,447.6,477,495.3,326.8,372,341.8,344.1,269,330.8,306.1,284.4,205.8,203.9,198.9,178.8,197.3,168.6,164.3,149.8,125.7
1605,"1111605","Paredes de Coura",216.6,216.2,219.8,218.8,217,214.4,186.4,173.6,159.5,138.8,136.2,207.4,112.1,118.1,76.6,88.7,64.6,63.6,49.4,26.1,23.4,21.4,14,14.1,14.5,12.9,14.4,11.1,11.1,10.1,7.7
1606,"1111606","Ponte da Barca",159.7,156.8,161.7,162.8,163.5,161.9,276.2,270.8,261,305.9,299.8,539.4,676.4,694.5,460.9,522.2,357.3,360.9,284.6,95.1,88.1,81.8,58.8,58.8,57.5,51.3,56.4,48.2,46.7,42.7,35.6
1607,"1111607","Ponte de Lima",697.9,699.4,703.1,686.8,678.4,661.6,658.6,626,589,562.3,548,891.6,781,821.4,535.7,613.3,498.9,504,389.9,345.2,320.7,296.1,206.8,205.1,202.9,180.1,202,166.9,165.9,148.7,117
1608,"1111608","Valença",388.6,388.2,372,329,336.9,290,238.8,226.6,191.2,164.7,131,158.5,72.8,80,51,59.3,48.7,47.8,34.4,33.1,30.2,27,11.8,12.7,15.7,12.2,15.9,7.3,9.7,8.1,0
1609,"1111609","Viana do Castelo",981.8,986.6,986.3,954.5,920.1,885.5,739.9,702.8,664.4,571,552.6,746.1,385.3,403.6,262.7,300.6,255,256.3,199.5,200.4,186.1,172.3,121.1,121.5,119.3,106.9,117.7,98.5,97,88.4,72.6
1610,"1111610","Vila Nova de Cerveira",150.7,150.6,151.5,149.2,146.2,143.8,95.1,88.1,80.3,47.8,47,59.5,28.7,30,19.6,22.7,18.4,18.1,13.9,13.3,12.5,11.5,7.5,7.6,8,7.1,7.9,5.6,5.9,4.9,4.1
301,"1120301","Amares",499.5,498.3,500.2,506,512.9,518.8,557.6,538.1,446.5,550.4,431.7,528.5,230.2,263.1,163.2,194.9,114.9,111.2,68.8,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",865.9,867.5,867.5,844.9,821.6,800,818.8,785.9,753.6,595,476.7,568.7,277.3,295.7,191.6,220.5,180.4,180.2,138.8,125.7,116.9,107,73.5,74,73.6,66.2,73.1,58.8,59.2,52.5,42.9
303,"1120303","Braga",497.4,502.2,499.1,485.5,466.2,448.5,395,379.1,363,313.3,301.7,506.6,504.8,524.4,344.3,392.4,290.8,294.8,229.8,139,128.1,119,83.2,83.8,82.3,73.1,82,67.4,67.2,60.5,49.4
306,"1120306","Esposende",474.4,474.3,475.6,455.3,434.8,401.5,291.6,278.6,233.9,75.1,59.4,71.9,31.4,35.9,22.3,26.5,25.9,25.4,19.4,27.5,24.7,22.7,15.6,15.8,15.5,13.8,15.3,12.6,12.2,11.1,8.7
310,"1120310","Terras de Bouro",143.9,143.6,152.4,150.9,148.3,147.3,144.8,146.8,140.4,141.5,146.2,214.2,283.9,292.1,300.1,316.5,259.2,262.8,205,81.2,76,70.4,48.5,48.8,48,43,48.3,40.3,38.9,35.5,27.5
313,"1120313","Vila Verde",552.5,546.5,557.6,546.9,534.1,530.8,444.1,417.5,388.3,328.8,320.1,493.4,665.7,683.9,683.2,730.4,626.9,634.2,490.2,415.3,385.8,357.2,249.4,248.5,245.3,217.4,243.5,202.5,200.6,181.2,140.5
307,"1130307","Fafe",262.2,264.8,270.1,265,262.8,257.2,396.8,389.9,382.6,428.5,407.3,776.1,1142.2,1185.3,1038.6,1178.8,896.2,906.1,714.6,485.7,451.2,419.6,302.4,300.4,291.4,263.7,290.5,248.5,243.1,222,185.3
308,"1130308","Guimarães",2177.3,2181.1,2174.7,2183.1,2189.5,2187.8,2144.5,1908.5,1678.8,1601.4,1459.9,1725.9,875.6,912.3,600.3,683.3,605.1,611.5,478.8,538.1,499.1,465.2,335.7,335,324.4,290.9,321.7,277.9,270.4,246.2,206.3
309,"1130309","Póvoa de Lanhoso",390.2,385.2,396.3,380.6,372.9,360.9,266.6,249.4,228.9,192.2,184.3,249.1,312.4,317,322.2,328.9,340.3,310.4,270.8,255.3,236.4,218.9,153.9,152.6,151.1,134.9,150.2,124.7,123.7,111.3,89.9
1314,"1131314","Santo Tirso",1183.4,1183.2,1186.9,1136,1085,1033.6,602.8,570.2,540.9,143.6,138.6,201.2,264.5,270.5,220.1,251.3,185,186.9,144.5,84.6,78.6,72.5,47.6,48.2,49.5,43.4,48.5,38.1,39,34.4,26.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",225.1,221.4,233.5,233.3,233.5,230.4,211.3,208,196.8,187.5,190.1,281.6,320.5,337.1,220.8,252.3,246.5,249.2,194.3,269.9,250,232,166.4,166.4,162.2,144.7,161.1,137,134.2,121.9,101.5
312,"1130312","Vila Nova de Famalicão",471.7,470.3,475.5,457.3,441.5,425,372.4,360.6,346.6,308.5,246.3,296.2,141.4,153.1,98.4,113.7,23.8,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",214.3,212.7,214.6,206.9,199.2,192,149.3,144.3,138.8,95.2,74.2,90.5,40.7,45.2,28.9,33.4,46.7,47.3,35.8,76.7,71.8,66.8,47.6,47.8,46.3,42.2,46.2,39.6,38,35.1,29.2
1306,"1141306","Maia",114.6,126,82.1,74.2,73.6,61.5,51.8,50.5,41.3,37,28.8,35.4,16.2,17.9,11.5,12.8,8.1,7.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0
