"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0.3,9.3,10.6,18.2,16.3,19.9,11.9,12.5,10.1,7,3.6,2.6,0,0,0,0,1.5,0,1.1,0,0,0,0
1602,"1111602","Caminha",229.9,145.8,196.4,154.6,215.2,207.8,271.9,196.4,172.2,175.1,151.2,153.5,120.5,115.5,78.5,77,62.7,52.7,41.6,34.9,21.2,15.2,11.7,11.8,13.4,11.8,14.9,13.3,11.5,9.8,9.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",17.2,0,0,3.6,24.9,20.3,30.9,20.3,21.3,38.2,35.9,49.9,41.7,46.1,29.3,30,25.3,20.3,14.8,15,7.8,5.9,5.8,6.2,9.1,7.5,10.5,7.6,6.6,4.9,5.2
1605,"1111605","Paredes de Coura",16.9,0,0,8.1,47.2,48.2,99.6,80.1,87.2,115.8,118,145.5,135.9,134.5,91.9,92.5,76.4,67.2,54.1,50,33.2,28.4,27.4,27.7,30.8,27.4,34.2,30.8,26.6,23.9,24.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",697.3,402.3,541.2,423.5,676.2,582.4,657.6,526.8,444.2,451.7,370.9,372.9,277.3,288.2,195.8,201.6,171.7,154,125.4,122.3,80.5,72.1,79.3,81.7,92.7,80.5,103.5,92,80.1,69.2,65.6
1608,"1111608","Valença",50.4,19,25.8,28.2,67.1,65.7,99.4,77.8,82.3,91,91.3,114,105.1,114.5,83.9,91.9,77.9,76,67.5,60.9,44.4,46.6,60.3,61.8,70.8,61.1,78.9,70.4,61,52.6,51.7
1609,"1111609","Viana do Castelo",721.1,276,370.8,286.2,510.9,382.1,525.5,320.3,267.3,261.7,209.4,200.1,137.1,138.1,90.8,90.9,74.4,61.8,46.8,42.3,23.9,17.4,13.8,14.4,19.2,16.4,21.8,17.1,14.7,12.6,13.3
1610,"1111610","Vila Nova de Cerveira",150.3,123.7,151.5,125.5,146.7,143.9,94.8,88,80.6,47.8,47.1,51.9,28.7,27.5,17.7,16.6,12.7,10.4,6.6,4.3,1.2,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",863,567.3,762.2,580.7,823,740.1,818.2,585.4,471.7,430.1,321.5,279.3,168.5,167.7,108.8,105.7,84.3,67.1,47.6,41,18.5,8.6,0,0,4.1,2.7,5.3,1.2,1.1,0,0
303,"1120303","Braga",147,48.7,64.6,55.6,115.6,89,138.9,91.8,83.6,91.4,82.2,93,77.8,77.1,48,45.5,35.3,25,14.6,10.4,0.3,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",474.3,270.7,364,268.8,434.4,321.1,331.6,233.1,172.4,142.5,85.5,48,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",152.4,27.2,35.7,43.8,143.6,113.6,212.5,147.6,143.2,157.4,156.3,196.2,177.1,188.1,117,117.2,94.8,76.2,51.2,46.7,18.5,8.2,1.1,2.8,11.7,6.5,15.6,7.4,7,2.4,0
307,"1130307","Fafe",0,0,0,0,6,3.6,15.1,11.4,13.7,24,24.8,35.4,32.5,37.2,24.2,25.3,19,15.8,10.3,7.4,1.8,0.3,0.8,1.3,5.5,4.1,7.1,3.1,2.8,1.3,0.7
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8.3,8.6,8.1,22.5,17.9,21.4,30,31.1,35,30.6,39.3,34.7,30.6,26,25.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",245.9,80.4,108,79.7,156,100.8,153.9,83.4,61,65.5,43.8,34.3,13.3,17.9,10.8,12.1,8,5.5,2.9,0,0,0,0,0,1.1,0,2.4,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,1.4,0,0.2,0,0
312,"1130312","Vila Nova de Famalicão",262.1,96.1,129.1,98.1,175.6,124.3,163,91.9,70.2,61.9,40.8,34.1,13.9,18.8,10.7,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",214,151.9,204.8,159.1,199.3,192,149,144.2,138.9,113,108.7,118.5,85.6,87.9,62.2,65.3,57.6,52.9,45.9,48.6,35.9,34.2,38.8,39.7,42.1,37,45.2,42.7,37.3,32.7,34.2
1306,"1141306","Maia",74.3,25.9,34.2,25.6,44.6,28.9,40.7,20.6,13.1,13,6.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",13.9,3.3,4.4,2.9,6.7,3,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",97.2,8.2,9.6,5.2,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",34.9,7.5,9.9,7.2,17.1,5.9,14.7,5.1,0,4.5,0.4,0,0,0,0,0,0.7,1.3,1.9,5.2,4.8,5.7,7.4,7.4,8.3,6.7,8.2,8.1,7.4,6.6,6.3
1316,"1141316","Vila do Conde",191.9,58.6,79,62.6,136,93.5,137.8,80.9,65.3,69.5,54.6,60.2,41.8,48.2,26.1,25.3,23.1,14.8,5.3,15.3,6.4,0.9,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",166.5,56.8,76,61.8,120.5,87.6,136.6,85,73.2,80.9,68,72.5,56.6,57.6,38.9,39.1,32,27.8,21,20.7,12.9,10.3,9.4,9.5,11.5,10,13,11,9.5,7.9,7.4
1301,"1151301","Amarante",59,0,0,2.9,39,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,15.1,13.7,16.4,16.9,22.3,19.4,25.3,19.8,17.2,14.8,15.4
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,11,11.3,23.3,19.7,26.4,17.9,20.4,18.4,16.5,13.1,16.2,10.8,10.9,14.4,14.9,19.4,16.3,20.6,17,15.4,12.9,14.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7,16.7,20.8,23.9,25,36,29.8,34.7,49.6,51,57.3,50.6,64.2,56.9,49.9,42.8,42.5
106,"1150106","Castelo de Paiva",91.2,90.7,91.2,89.5,86.8,86,81.4,77,72.1,67.9,64.9,105.2,143.1,147.8,151.3,155.2,182.3,165.8,149.3,164.5,165.1,184.8,205.7,193.1,181.2,169,156.5,129.4,103.1,76.6,76.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,1.5,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",146.1,52.3,70,56.2,107.5,78,111.6,67.3,55.5,63,50.5,54,38.8,43.3,30.1,32.2,28.3,25.1,21.5,23,16.1,15.2,17.9,18.2,21.8,18.5,23.2,20.5,18.3,15.7,17
1303,"1151303","Felgueiras",0,0,0,0,15,14.1,26.3,20.9,28.6,52.1,57.2,105.4,94.9,116.7,67.6,67.8,29.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,6,4.8,7.2,22.8,24.1,34.7,26.9,47.1,38.9,53,59.8,64.4,65.4,84.3,71.3,79.6,103.7,105.6,111.8,100.4,122,114.3,99.5,88.6,88.7
1307,"1151307","Marco de Canaveses",193.5,135.9,182.8,145.8,191.2,189.2,179.8,167.6,154.4,142.9,139,173.4,136.8,188.3,168.6,216.1,228.6,241,215.8,174,173.4,193,213.8,201.7,190,178.8,167.2,140.8,115,88.8,88.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,18.6,28.4,86.9,77.6,89,80.4,77.4,124.8,156.1,148.1,97.5,93.4,73.2,59.5,42.4,34.2,17.2,7.5,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",158.9,40.5,53.6,67.2,190.2,172.6,226.3,217.3,206.5,186.2,180.7,318.9,350.1,344.2,236.2,235.5,196.4,174.7,140.8,134,88.1,74.6,70.7,72,78.2,70,86.3,79.1,69,61.1,62.7
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,14,28,38.9,44.9,46.6,70.1,60,69.6,93.5,95,104.1,92.6,114,104.6,91.7,81,82.9
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,8.8,17.1,22.9,26.3,39,35.4,41.4,57.2,58.4,62.4,55.4,67.6,63.1,54.9,49.3,50.6
