"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.4,0.5,0.2,0.1,0,0,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.4,0.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0.2,0.4,0.6,0.7,0.8,0.9,1.2,0.8,0.9,0.6,0.4,0.8,0.5,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.2,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4
314,"1130314","Vizela",0,0,0,0.1,0.3,0.5,0.7,0.8,0.9,1,1.2,1.1,1.1,0.9,0.8,1,1,0.8,0.7,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.8,0.8,0.7,0.9,1,1.2,1.3,1.2,1.1,1.1,1.2,0.8,0.7,0.4,0.3,0.5,0.5,0.4,0.3,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0.1
1306,"1141306","Maia",0.2,0.2,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1
1308,"1141308","Matosinhos",0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1
1317,"1141317","Vila Nova de Gaia",1.1,1.2,1,1.2,1.2,1.3,1.3,1.1,0.9,0.9,0.9,0.4,0.2,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0.4,0.4,0.6,0.6,0.8,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.8,0.6,0.9
1302,"1151302","Baião",0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1
1307,"1151307","Marco de Canaveses",0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.7,0.7,0.8,0.9,0.7,0.7,0.5,0.4,0.6,0.6,0.4,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1
1311,"1151311","Penafiel",0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.2,0.1,0.1,0,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4
1813,"1151813","Resende",2.9,3.1,2.6,3.1,3.1,3.6,3.6,3.3,3.1,2.9,3.2,2.5,2.2,1.8,1.7,2.5,2.6,2.2,2.3,1.9,2.2,1.6,1.7,1.5,1.4,1.6,1.5,1.3,1.8,1.4,1.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1
1801,"1171801","Armamar",1.4,1.5,1.4,1.6,1.5,1.6,1.4,1.2,1.2,1.2,1.1,0.9,0.8,0.7,0.8,1,1.1,0.9,1,0.9,1,0.9,1.1,1,0.9,1.1,1.1,1,1.3,1,1.1
403,"1170403","Carrazeda de Ansiães",1,1,1,1.1,1,1.1,0.9,0.7,0.7,0.7,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
404,"1170404","Freixo de Espada à Cinta",0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",2.2,2.3,2.2,2.8,2.7,3.1,2.8,2.6,2.7,2.9,2.9,2.5,2.4,2,2.1,2.2,2.3,1.8,1.8,1.6,1.7,1.5,1.5,1.5,1.4,1.6,1.5,1.5,1.8,1.5,1.6
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
1710,"1171710","Sabrosa",0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.9,0.8,0.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
1820,"1171820","Tarouca",0,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0.2,0.4,0.6,0.6,0.7,0.8,1,0.8,0.9,0.9,0.9,1,1,1,1.3,1.1,1.2
409,"1170409","Torre de Moncorvo",1,1,1,1.4,1.6,2.1,2,2,2.3,2.5,2.7,2.4,2.4,2.1,2.2,2.4,2.3,1.8,1.8,1.5,1.7,1.4,1.4,1.4,1.3,1.5,1.5,1.5,2,1.7,1.8
410,"1170410","Vila Flor",24.8,26.2,24.1,30.8,30.7,35.5,32.9,30.6,32.4,34,35,30.2,29.3,23.6,22.8,22.5,21.5,15.7,14.3,11.1,10.7,7.9,7,6.8,6.2,7.1,7,6.6,8.2,6.8,7.3
914,"1170914","Vila Nova de Foz Côa",0.4,0.4,0.4,0.7,0.9,1.3,1.4,1.5,1.7,2,2.2,2,2,1.7,1.6,1.6,1.6,1.1,1.1,0.9,0.8,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.6
1714,"1171714","Vila Real",0.3,0.3,0.3,0.5,0.5,0.7,0.6,0.6,0.6,0.8,0.8,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.4,0.5
401,"1180401","Alfândega da Fé",21.4,22.5,20.9,23,20,19.7,15.4,11.9,10.2,8.5,6.6,3.7,1.9,1.6,1.6,1.8,1.9,1.5,1.4,1.3,1.4,1.2,1.2,1.2,1.1,1.2,1.2,1.2,1.5,1.2,1.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0.5,0.5,0.5,0.7,0.8,0.9,0.8,0.7,0.8,0.9,0.9,0.4,0.3,0.2,0.3,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.8,0.9
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.9,0.9,1
405,"1180405","Macedo de Cavaleiros",2.5,2.6,2.4,3.2,3.3,3.9,3.7,3.5,3.7,4,4.2,3.5,3.4,2.9,2.9,3.1,2.9,2.2,2.2,1.7,1.8,1.4,1.3,1.3,1.2,1.4,1.5,1.5,2,1.7,1.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4
407,"1180407","Mirandela",26,27.3,25.2,29.8,27.7,29.6,25.3,21.9,21.5,21,20.2,15.9,14.1,12.3,12.9,14,14.4,11.5,11.8,10.3,11.4,9.8,10.2,10.1,9.3,10.7,10.5,10.2,12.8,10.6,11.5
408,"1180408","Mogadouro",0,0,0,0,0.2,0.4,0.4,0.5,0.7,0.9,1.1,0.7,0.7,0.5,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.9,0.7,0.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1.4,1.5,1.4,1.7,1.7,1.9,1.8,1.6,1.6,1.7,1.7,1.4,1.4,1.1,1.2,1.2,1.3,1,1,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,1,0.8,0.9
