"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1.9,2.4,1.7,3.1,2.9,3.9,3.7,3.5,4.9,5.6,6.1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.7,2,1.5,2.8,2.7,3.8,0.5,1.1,3,1.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2.8,3.5,2.5,4.6,3.6,3.6,1.3,0.2,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",1.6,1.9,1.4,2.4,2.1,2.8,2.7,2.3,3.1,3.4,3.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0.8,1.1,0.7,1.4,1.1,1.3,1.2,1,1.4,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4
1318,"1131318","Trofa",0,0,0,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.1,0.3,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",9.3,10.8,8.2,11.1,8.8,10.1,8.3,6.2,6.6,5.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.1,0.2,0.3,0.2,0.3,0.5,0.5,0.6,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.8,2.2,1.6,2.5,2,2.4,2.2,1.6,1.9,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",1.6,1.9,1.4,2,1.5,1.7,1.3,0.8,0.8,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.9,1.2,0.8,1.3,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.3,0.5,0.3,1.1,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0.3,0.3,0.2,0.6,0.6,0.8,0.8,0.8,1.2,1.4,1.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",1.5,1.8,1.4,1.8,1.5,1.8,1.5,1.3,1.5,1.5,1.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1303,"1151303","Felgueiras",1.3,1.6,1.1,1.7,1.3,1.5,0.3,0.3,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0.8,1,0.7,1.1,0.9,1,0.8,0.7,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.4,0.5,0.3,0.6,0.5,0.5,0.3,0.2,0.3,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0.6,0.8,0.5,1,0.7,0.8,0.5,0.4,0.5,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",2.5,3,2.2,3.1,2.7,3.3,3,2.6,3.2,3.3,3.4,0.3,1.5,0.6,0,0.5,0.1,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0.4,0,0.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0.2,0,0,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3,2.8,2.9,3.8,2.8,3.6,2.8,1.3,2.9,2.7,3.3,0,1.4,0.7,1.4,1.3,1.9,2,1.5,1.9,2.3,1.1,1.2,1.1,1.2,0.9,1.6,1.3,2.7,1.8,2.3
1801,"1171801","Armamar",72.2,70.4,68.7,89.7,71.3,92.2,93.1,58,96.1,102.2,121.9,45.9,75.4,60.2,87.9,87.8,103.3,104.4,94.3,95.4,127.2,77.3,98.3,88,94.6,72.7,112.9,94.1,179.8,123.1,148.3
403,"1170403","Carrazeda de Ansiães",22.7,22,21.5,28.2,22.3,29.1,29.4,18.3,30.4,32.5,38.8,14.1,23.9,18.7,27.2,26.7,30.9,30.7,27.2,27,35.5,21.2,26.5,23.5,25.5,19.6,30.3,25.4,48.8,33.2,40.3
404,"1170404","Freixo de Espada à Cinta",1.2,1.1,1.1,1.4,1,1.3,1.2,0.6,1.1,1.2,1.4,0.3,0.6,0.5,0.7,0.7,0.8,0.8,0.6,0.6,0.8,0.4,0.5,0.4,0.5,0.3,0.6,0.5,1,0.7,0.8
1805,"1171805","Lamego",37.3,36,35.5,45.6,35.6,45.4,45.2,27.6,45.2,47.4,55.7,20.3,33.1,25.3,35.9,34.4,38.7,37.4,32.2,31,39.1,21.9,26.7,23.8,25.9,19.8,31.1,25.9,48,32,39.7
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2
1807,"1171807","Moimenta da Beira",34.6,33.7,32.9,43.8,35.2,46.3,47.1,29.6,50.1,54,64.8,22.8,39.2,30.5,45.1,44.6,52.1,51.9,46,46.4,60.8,35.6,43.8,39.7,43.2,32.9,52,43.5,82.9,56.3,68.7
1812,"1171812","Penedono",7.7,7.5,7.4,9.4,7.2,9.2,9,5.5,8.9,9.3,10.8,3.8,6.3,4.6,6.4,6,6.4,6,4.9,4.5,5.3,2.7,3,2.6,2.9,2.1,3.4,2.9,5.7,3.9,4.7
1708,"1171708","Peso da Régua",0.8,0.7,0.8,1,0.7,0.9,0.8,0.3,0.7,0.7,0.9,0,0,0,0.1,0.1,0.3,0.3,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.8,0.5,0.7
1710,"1171710","Sabrosa",0.3,0.3,0.3,0.8,0.8,1.3,1.4,0.9,2,2.4,3.2,0.5,1.5,1,1.9,1.9,1.1,1.3,0.9,0.6,1.3,0,0,0,0,0,0.4,0.6,3.2,2.3,3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2
1815,"1171815","São João da Pesqueira",3.1,2.9,2.9,4.4,3.8,5.3,5.8,3.7,6.8,7.7,9.7,3.5,6.4,5,7.3,7.3,8.5,8.5,7.5,7.6,9.9,5.9,7.4,6.6,7.1,5.5,8.5,7.1,13.6,9.3,11.3
1818,"1171818","Sernancelhe",11.8,11.3,11.2,14.4,11.1,14.2,14.1,8.4,14,14.7,17.1,5.7,9.8,7.9,12.1,12.3,14.2,14.8,13.4,13.6,18.7,10.9,13.9,12.1,13.5,9.9,16.5,13.8,27.8,18.9,23.1
1819,"1171819","Tabuaço",4.2,4.1,4,5.2,3.9,4.9,4.9,2.8,4.8,5.1,6,2,3.4,2.6,3.9,3.8,4.4,4.4,3.9,3.9,5.1,3,3.7,3.3,3.6,2.7,4.3,3.6,7,4.8,5.8
1820,"1171820","Tarouca",17.2,16.6,16.2,21.8,17.6,23,22.9,14.1,24.5,26.1,31.5,10.3,19,14.7,21.9,21.6,25,24.8,21.8,21.8,28.5,16.1,19.6,17.8,19.5,14.8,23.7,20,37.4,25.5,31.4
409,"1170409","Torre de Moncorvo",3.2,3,3.1,4,3,3.7,3.5,1.9,3.3,3.4,4,0.9,2,1.4,2.1,2,1.5,1.5,1.1,0.8,1.1,0,0,0,0,0,0.3,0.4,2,1.4,1.9
410,"1170410","Vila Flor",19.7,19,18.8,23.3,17.3,21.1,20.1,11.3,18.1,18.2,20.3,6.1,10.2,7.8,11.4,11.1,12.8,12.5,10.8,10.6,13.6,7.8,9.5,8.5,9.2,7,11,9.2,18,12.2,14.9
914,"1170914","Vila Nova de Foz Côa",0.1,0,0.1,0.3,0.2,0.4,0.4,0.2,0.5,0.6,0.8,0.1,0.4,0.3,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.6,0.4,0.5
1714,"1171714","Vila Real",9,8.5,8.6,10.5,7.6,9.3,8.5,4.5,7.7,7.8,8.5,0.7,2.2,1.4,3.1,2.6,3,3.5,2.8,2.8,4.4,1,1.1,1,1.8,0.7,2.9,2.5,6.7,4.4,5.9
401,"1180401","Alfândega da Fé",2.6,2.3,2.5,3.4,2.5,3.3,3,1.4,2.9,3.2,3.9,0,0.8,0.4,1.5,1.7,2.7,2.9,2.5,3,4,2.3,2.9,2.5,2.9,2.1,3.5,3,5.9,4,4.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",19.5,18.7,18.8,23.2,16.8,20.2,18.5,9.6,15.7,15.4,16.7,2.6,5.5,3.9,7.2,7.3,9.4,9.7,8.3,9.1,12.1,6.5,8.2,7.2,8.2,5.9,10,8.5,17.1,11.6,14.3
1703,"1181703","Chaves",1.5,1,1.5,2.6,1.7,2.5,2.2,0.1,2.3,2.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.1,3.2
405,"1180405","Macedo de Cavaleiros",4.8,4.4,4.7,6.3,4.8,6.2,6.2,3.4,6.3,6.9,8.2,1.9,4.3,3,4.7,4.4,4,3.9,2.9,2.4,3.2,0.5,0.3,0.1,0.7,0,1.5,1.5,4.6,3.2,4.1
406,"1180406","Miranda do Douro",3.9,3.6,3.9,5.3,4.1,5.5,5.3,2.8,5.5,6,7.4,1.5,3.9,2.8,4.7,4.6,5,5.3,4.5,4.5,5.9,2.9,3.7,3.2,3.8,2.5,4.8,4,8.6,5.7,7.2
407,"1180407","Mirandela",4.1,3.7,3.9,5.1,3.6,4.6,3.8,1.6,3.4,3.5,4.1,0,0.2,0,0.8,1,0.4,0.7,0.2,0.2,0.7,0,0,0,0,0,0,0,2.5,1.8,2.5
408,"1180408","Mogadouro",4.4,4,4.3,5.9,4.5,5.9,5.5,2.8,5.5,6.2,7.5,0.4,2.3,1.6,3.9,4.2,5.5,6.1,5.4,6.1,8.6,4.4,5.7,4.9,5.9,4,7.5,6.5,13.8,9.5,11.7
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",2.9,2.7,2.8,3.7,2.8,3.7,3.9,2.2,3.9,4.3,5.2,1.5,2.9,2,3,2.8,3.1,2.9,2.3,2.1,2.5,1.2,1.3,1.1,1.3,0.9,1.6,1.3,2.8,1.9,2.3
1712,"1181712","Valpaços",19.2,17.7,18.8,25.9,20,27,27.4,15.2,28.9,31.7,39,8.1,19.7,13.6,22,20.9,24.3,23.4,18.8,18.8,23.2,11.1,12.4,10.8,12.7,8.8,16,13.6,28.7,19.6,24.1
1713,"1181713","Vila Pouca de Aguiar",0.6,0.5,0.7,1,0.5,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3
