"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,333.3,272.8,242.7,235,203,207.6,197.9,222.4,192.8,210.4,150.5,120.3,117.7,107.3,124.5,121.4,110.6,99.8,97.6,99.4,95.4,68.8,64.9,72.8,97.3,81.1,77.1,68
1602,"1111602","Caminha",0,0,0,159.4,130.4,115.8,112.2,97,99.4,94.8,106.4,92.5,100.7,71.7,57.5,55.9,51,58.7,57.1,51.8,46.3,45,45.4,43.6,31.8,29.5,33.5,44.5,37,35.2,31.4
1603,"1111603","Melgaço",0,0,0,431.3,352.9,313.8,303.8,262.4,268.9,256.3,288.3,249.8,272.4,190.9,148.8,142.3,125,140,130.4,112.5,95,85.1,76.7,73.5,53,50,56.2,75,62.3,59.2,52.5
1604,"1111604","Monção",0,0,0,742.6,607.7,540.2,523.2,451.8,462.7,440.7,495.8,429.8,468.8,329,257.2,245.4,216.5,242.6,226.8,196,166,149.7,136,130.7,94.1,88.8,99.9,133.2,111,105.7,93
1605,"1111605","Paredes de Coura",0,0,0,319.2,260.9,232.1,224.8,194.4,199,189.2,212.8,184.6,201.5,143.2,113.3,109.8,99,113.1,108.8,97,85.8,81.8,80.4,77.2,55.8,52.4,58.9,78.8,65.5,62.4,55.2
1606,"1111606","Ponte da Barca",0,0,0,113.2,92.6,82.3,80.1,69.2,70.6,67.3,75.6,65.5,71.6,52.5,43,43.6,40.9,48.9,49.3,47,44.4,46.1,49.7,47.5,34.3,32.6,36.5,48.7,40.4,38.6,34
1607,"1111607","Ponte de Lima",0,0,0,651.9,533.3,474.3,459.4,396.3,406.1,387.1,435.6,377.2,411.6,294.9,236.2,232,211.9,246.2,241.2,220.5,200.1,197,201.5,192.9,139.8,131.3,147.7,197.2,164.5,156.1,138.2
1608,"1111608","Valença",0,0,0,277,226.9,201.6,195.4,168.6,172.8,164.4,185.1,160.3,175,131.5,110.6,114.8,110.8,136.8,142.9,140.2,137.1,146.5,164.2,157.5,113.9,107.3,120.8,160.7,133.8,127.3,112.6
1609,"1111609","Viana do Castelo",0,0,0,654,535.4,475.5,461.2,397.9,407.6,388.2,436.9,378.4,413,298.4,241.4,239.8,221.7,261.3,259.8,241.8,223.7,225.6,237.3,227.4,164.4,154.7,174.1,232.2,193.6,183.8,162.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,100,81.8,72.5,70.4,61,62.3,59.1,66.4,57.8,63,44.6,35.1,33.8,30.4,34.8,33.1,29.6,25.6,24.3,23.4,22.4,16.4,15.1,17.3,23,19,18.1,16.2
301,"1120301","Amares",0,0,0,1000.9,819,727.8,705.2,615,630.3,600.3,675.2,585,638.3,585.3,583,677.1,742.5,1027.7,1189.8,1282.8,1369.3,1586,1917,1837.2,1329.3,1250.7,1407.5,1876.5,1563.9,1485.7,1314.7
