"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",291.8,226.1,284.7,252,234.2,241.7,225.1,175.6,157.2,138.7,119.3,100.4,76.8,57.6,39.3,35.3,31.2,30.4,33.1,31.4,29.5,25,24.2,22.3,18.4,20.2,17.1,18.4,17.1,17.1,19.9
1602,"1111602","Caminha",116.2,90.1,113.4,98.6,89.2,89.6,80.8,60.3,50.6,41.4,31.6,21.8,11,9.7,7.4,7.3,7.8,8.7,11.2,12.1,13.9,14.4,17.6,16.2,13.6,14.5,12.3,13.6,12.3,12.3,14.4
1603,"1111603","Melgaço",153.5,119,149.8,135.6,129.1,136.5,131.8,106.4,99.9,93.5,86.5,79.6,69.1,51.3,34.4,29.9,25.8,24,25.5,22.8,19.6,15.2,12,11.2,9.2,10.1,8.4,9.2,8.4,8.4,10
1604,"1111604","Monção",296.5,230,289.3,250.6,226.2,225.2,201.1,148,123.2,97.8,72.1,45.4,17.7,15.3,12.5,12.8,13.3,15.2,19.9,22.2,25.4,26.8,32.6,30.4,25.4,27.5,22.6,25.4,22.6,22.6,27.2
1605,"1111605","Paredes de Coura",368,285.1,359,311.1,281.8,281.3,252.1,186.9,156.3,125.3,93.7,61.7,27.5,21.6,15.6,14.5,14.1,14.5,17.1,18,18.8,18,20.6,19.3,15.8,17.2,14.5,15.8,14.5,14.5,17
1606,"1111606","Ponte da Barca",100.2,77.7,97.8,88.4,83.8,88.9,85.6,69.2,64.6,60,55.4,50.9,44,32.7,21.8,18.8,16.2,15.2,16,14.2,12,9,6.7,6.2,5.2,5.6,4.8,5.2,4.8,4.8,5.6
1607,"1111607","Ponte de Lima",1057.2,819.6,1031,928.6,878.6,925.8,885.9,711.6,660.8,610,558.2,505.6,431,326.6,225.1,202.8,183.5,179,201.1,194.6,187,165.8,168.6,156.3,129.6,141.5,117.6,129.6,117.6,117.6,140
1608,"1111608","Valença",36.5,28.1,35.5,42.1,51,66.9,78.7,76.5,85.6,95.3,104.9,114.6,119.2,102,79.3,81.2,83,92.4,118.9,132.7,148.2,154.9,188.2,174.9,144.7,158.1,131.6,144.7,131.6,131.6,156.4
1609,"1111609","Viana do Castelo",402.4,311.8,392.5,345.6,318.9,326,301.6,232,204.5,176.6,148.3,119.5,86,67.2,47.4,44.2,41.4,41.8,49.5,50.4,51.8,49.1,54.5,50.4,41.9,45.8,37.9,41.9,37.9,37.9,45.3
1610,"1111610","Vila Nova de Cerveira",21.8,17.2,21.4,19,18.1,18.6,17.9,14.1,12.7,11.8,10.5,9.2,7.7,6.3,5,4.8,4.4,4.8,6.2,7.1,7.5,7.9,9.3,8.9,6.9,7.8,6.5,6.9,6.5,6.5,7.8
301,"1120301","Amares",114.4,88.9,111.6,175.7,244.7,351.4,439.3,453.1,526.2,601.2,678.1,757.4,799.3,618.4,436,391.4,364.3,367.4,428.4,433.4,438.7,413.2,452.6,420.4,348.3,379.9,316.6,348.3,316.6,316.6,375.8
302,"1120302","Barcelos",414.6,321.4,404,362.7,341.8,358.9,342,272.9,251.9,230.5,209.1,193,161.9,122.1,83.1,75,67.4,64.6,71.5,68.1,63.8,55,53.5,49.8,41.8,45.6,37.6,41.8,37.6,37.6,45
303,"1120303","Braga",222.8,172.6,217.1,200.1,194.4,210.4,211.9,178.5,172.4,166.6,160.4,154.6,141.7,107.2,74.2,67.5,60.9,59.5,64.1,61.9,59.6,53,56.1,51.9,43.4,47.5,39.7,43.4,39.7,37.8,44.8
306,"1120306","Esposende",284.6,220.8,277.5,243.2,222.8,225.6,206.1,156.4,135.4,114.4,92.4,72.7,47.1,35.7,24.3,21.9,19.5,19,21.2,20.2,18.8,16.5,16,15.1,12.5,13.5,11.2,12.5,11.2,11.2,13.4
310,"1120310","Terras de Bouro",181.9,141.1,177.3,164.6,160.8,175.8,175.4,147.4,144.2,140.4,137.2,134,124.4,96.6,68.3,64,60,60.8,71.4,72.8,74.5,70.9,78.4,72.8,60.2,65.9,55,60.2,55,55,65.2
313,"1120313","Vila Verde",855.2,662.9,834,769.1,747.5,811,802,667.6,646.4,624.8,603.2,582,533.8,401.8,274.6,245.2,219.6,211.9,234.2,222.1,208.8,179.7,175.3,162.8,134.9,147.1,122.8,134.9,122.8,122.8,145.5
307,"1130307","Fafe",310.9,241,303.5,275.2,262.1,278.5,269.2,218.6,205.6,192.2,179.4,166,145.2,109.7,75.6,67.5,60.8,59,65.9,63.3,60.6,53,53,49,41,44.5,37,41,37,37,44
308,"1130308","Guimarães",631.8,489.6,615.8,565.6,546.9,602.5,592.4,495.3,476.4,457.4,438.5,419,380.9,282.5,189.8,168.2,140.8,131.7,140.2,126.8,111.7,87.2,73,67.6,56.2,61.4,51,56.2,51,51,60.7
309,"1130309","Póvoa de Lanhoso",343.5,266.4,335.2,301.8,285.5,300.8,288,231.4,215,198.2,181.9,164.6,140.4,112.9,82.8,79.8,77.4,81.9,100,106.6,113.6,113.6,132.1,122.9,101.7,110.8,92.3,101.7,92.3,92.3,109.5
1314,"1131314","Santo Tirso",744,576.4,725.4,639.5,590.3,604.6,559.1,430.9,380.9,330,278.1,225.8,168.8,130.7,89.2,82.4,76.4,77.4,89.6,90.5,91.4,86,94.2,87.4,72.3,78.8,66,72.3,66,66,78
1318,"1131318","Trofa",0,0,0,8.8,17.6,29.8,40.4,44.4,54,63.2,73.3,83.4,89.2,64.8,43,37.2,31.5,28.2,28.3,23.7,18.4,11.3,4.8,4.2,3.7,4.2,3.3,3.7,3.3,3.3,4.2
311,"1130311","Vieira do Minho",501.3,388.4,488.6,437.6,410.9,429.7,407.6,324.1,297.6,270.4,243,214.9,177.8,135.6,93.9,85.3,77.7,76.3,86.6,84.8,82.6,74.6,77.7,72,60,65.2,54.4,60,54.4,54.4,64.5
312,"1130312","Vila Nova de Famalicão",252.4,195.8,246.3,227.2,221.1,245,242.4,203.9,197.8,191.4,185.3,178.6,164.4,302.4,347.6,462,569.8,730.8,1052.2,1289.9,1562.2,1743.2,2246.6,2086.5,1746,1904.9,1587.7,1746,1587.7,1587.7,1884
314,"1130314","Vizela",0,0,0,0.6,0.6,1,1.5,1.5,1.9,1.9,2.3,2.9,2.8,2.3,1.8,1.9,1.9,1.9,2.2,2.2,2.7,2.7,3.2,2.7,2.6,2.6,2.2,2.6,2.2,2.2,2.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",105,81.6,102.6,94,92,99.3,96.8,80.4,77.1,73.2,69.8,66,59.6,43.4,27.2,23.4,19.1,17.4,16.8,13.6,9.5,5,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",98.9,76.9,96.5,85,77.8,79.3,74.8,56.2,49.1,42.1,34.6,28.4,19.6,14.8,10.1,9.2,8.1,8.1,9,8.5,8,7.1,7.1,6.6,5.6,6.1,5.1,5.6,5.1,5.1,6
1308,"1141308","Matosinhos",61.4,47.5,60,52.3,47.9,48.4,43.7,32.9,28.2,23.5,18.8,14,8.6,7.2,5.7,5.7,5.7,6.8,8.2,9.2,10.1,10.4,12.7,12.3,9.8,10.8,8.9,9.8,8.9,8.9,10.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",728.4,564.8,710.6,750.2,828.2,1014,1148.3,1080.5,1165.9,1253.8,1344.5,1438,1462.4,1088.4,733.8,652.6,573.2,540.1,580.2,531.1,475.1,380.7,334,310.2,259.6,283.3,236.2,259.6,236.2,236.2,280.1
1315,"1141315","Valongo",140.4,108.6,136.8,118.7,107.7,109.8,98.9,74,62.4,50.4,37.2,25.9,12.4,8.8,6.2,5.3,4.4,3.9,3.9,3.5,2.7,1.7,0.9,0.9,0.9,0.9,0.4,0.9,0.4,0.4,0.8
1316,"1141316","Vila do Conde",580.6,449.9,565.9,510.7,484.3,511.6,500.9,407.6,380.4,352.4,324.2,296.2,254.4,185.1,121.6,105.1,88.6,79.2,78.8,64.8,48.9,28.4,8.9,8.4,6.9,7.4,6.5,6.9,6.5,6.5,7.3
1317,"1141317","Vila Nova de Gaia",222.6,172.4,216.8,196.4,186.2,197.7,190,153.9,144.1,134.2,124.4,114.1,99,72.2,47.1,40.3,34,30.8,30.4,25.3,19,10.8,3.6,3.2,2.7,3.1,2.7,2.7,2.7,2.7,3.1
1301,"1151301","Amarante",608.1,471.4,592.9,623.8,685.9,837.7,927.9,862.8,929.2,997.4,1068,1140.9,1159.1,843.8,554.3,472.1,397.6,354.4,353.2,289.8,216.9,123.3,34.2,31.9,26.4,28.7,23.8,26.4,23.8,23.8,28.2
1302,"1151302","Baião",286.7,222,279.6,244.1,223,226,205.5,155.6,134,112,89.5,67,41.8,31.1,21.3,18.8,16.6,15.6,17.2,15.9,14.5,11.8,10.8,10.1,8.5,9.4,7.6,8.5,7.6,7.6,9.3
304,"1150304","Cabeceiras de Basto",544.4,421.6,530.7,494.3,484.9,532.1,532.1,448.5,440.3,431.5,423.1,414.8,387.6,285.3,189.3,163.8,140.7,129,133.4,115.9,95.8,67.5,45.7,42.5,35,38.1,32,35,32,32,37.6
106,"1150106","Castelo de Paiva",187.7,145.3,182.8,164.3,155,162.8,155.8,125.9,116.2,107.1,97.5,87.8,74,54.4,36.2,32,27.7,25.4,25.4,22.2,19,13.6,10,9.2,7.6,8.4,7.1,7.6,7.1,7.1,8.4
305,"1150305","Celorico de Basto",386.4,299.4,376.6,411.8,466.8,584.5,661.2,632.2,670.8,729.7,790.4,853.4,874.9,640.6,423.3,363.7,309.3,280,285.1,241.6,191.8,124.4,66.5,61.6,51.4,55.8,46.5,51.4,46.5,46.5,55.2
1804,"1151804","Cinfães",210.2,163,205.1,181.2,167.6,171.8,159.4,122.9,109.1,94.9,80.7,66,48.6,36.3,25,22.5,19.8,19.3,21.3,20,18.6,16,15.6,14.2,12.2,13,10.8,12.2,10.8,10.8,12.8
1303,"1151303","Felgueiras",1023.8,793.4,998.1,919.4,891.6,965.9,953.4,800.4,773.5,745.6,718.2,690.8,632,530.2,405,411.2,415.6,455.9,578.6,637.9,706.2,729.3,878.1,815.5,682.6,744.7,620.3,682.6,620.3,620.3,736.5
1305,"1151305","Lousada",406.2,314.7,395.9,357.2,338.6,357.2,342.3,275.3,256.6,237.4,218.2,204.6,175.4,129.2,86.3,75.5,65.3,60.6,63.2,55.8,47.1,34.6,25.8,24,20,21.9,18.3,20,18.3,18.3,21.7
1307,"1151307","Marco de Canaveses",379.4,293.9,370,322.6,294.4,296.8,269.6,202.8,173.4,143.6,113.6,82.7,48.7,36.4,24.6,21.6,18.8,18,19.5,17.8,16,12.8,11.6,10.6,8.7,9.6,8.3,8.7,8.3,8.3,9.5
1705,"1151705","Mondim de Basto",321.2,248.8,313.2,290.8,284.3,310.9,309.9,260.2,254.2,248.3,242,236.5,219.6,161.2,106.6,92.1,78.7,71.5,73.3,63.2,51.3,34.5,21.2,19.9,16.4,17.7,14.7,16.4,14.7,14.7,17.4
