"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",137,84.6,135.6,118.9,202.5,203.4,227,158.9,213.1,238.9,266.5,297.6,273.6,223.7,172.7,224.5,173.6,178.6,183.5,192.8,136.1,143.8,155.6,155.6,153.9,152.2,152.2,152.2,152.2,152.2,149
302,"1120302","Barcelos",154.3,95.1,152.8,112.5,164.7,141.3,135.3,82.4,95.1,90.4,86,84,64.8,51.2,36.5,47.4,34.7,33,30.7,28,17.2,14.5,11.7,11.7,11.6,11.6,11.6,11.6,11.6,11.6,11.5
303,"1120303","Braga",160.7,99.2,159.2,118.3,176.4,154,156.1,96.5,114.9,112.9,112.1,110.2,89.1,70,51,65.4,47.2,45.4,39.8,37.1,22.9,19.2,17.1,17.1,16.9,16.9,16.9,16.9,16.9,15.5,15.2
306,"1120306","Esposende",81.6,50.3,80.8,58.7,86.2,73.5,70.1,41.4,47.6,44.5,41.8,40.7,30.1,23.9,17.5,21.9,16.6,15.6,14.6,13.5,8.1,7.3,5.5,5.5,5.4,5.4,5.4,5.4,5.4,5.4,5.4
310,"1120310","Terras de Bouro",99.6,61.5,98.6,73.3,110.3,96.8,94.9,58.6,70,69.3,68.4,68.4,55.5,42.9,31.8,41.3,29.9,28,26.8,25.2,15.2,13.4,11.5,11.5,11.4,11.3,11.3,11.3,11.3,11.3,11.1
313,"1120313","Vila Verde",412.1,255.1,408,316.6,491.1,448.5,461.6,300.3,375.5,389.2,407.8,428.7,373,293.5,218,288.5,214.6,209.8,204.1,200.9,131.1,126.4,121.5,121.5,120.1,118.8,118.8,118.8,118.8,118.8,116.3
307,"1130307","Fafe",63,38.8,62.4,46.1,68.7,60,58.6,36.3,42.5,41.2,40.4,40.4,32.1,26.6,20.6,29.1,23.2,23.8,25.2,26.8,20.1,21.7,24.1,24.1,23.8,23.6,23.6,23.6,23.6,23.6,23.1
308,"1130308","Guimarães",233.5,144.4,231.2,171.5,254.5,228.4,223.3,137.6,162.2,159.3,155.8,153.1,122.7,96.5,71.3,92.7,64.1,61.8,58.7,56.3,35.2,31.6,28.1,28.1,27.8,27.5,27.5,27.5,27.5,27.5,26.9
309,"1130309","Póvoa de Lanhoso",221.1,136.6,218.9,155.3,218.9,179.4,163.6,92,97.9,82.1,66.8,49.4,24.9,22.1,19.4,28.7,25.4,28.4,32.4,37.3,28.9,34.5,41,41,40.6,40.1,40.1,40.1,40.1,40.1,39.3
1314,"1131314","Santo Tirso",217,134.2,214.8,155.2,224,189.1,177.3,104.4,116.9,106.7,96.2,85.5,62.4,50.4,36.6,48.9,37.4,37,37.5,38.3,26.4,27,27.8,27.8,27.5,27.2,27.2,27.2,27.2,27.2,26.6
1318,"1131318","Trofa",0,0,0,3.7,10.3,13.9,19.5,15.8,24.2,29.6,36.2,42.7,41.2,32,22.9,28.4,20.2,18.4,15.5,13.5,7.3,4.6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
311,"1130311","Vieira do Minho",130,80.1,128.8,92.7,133.3,111.6,103.3,60,67.1,59.4,53.2,45.4,30.1,24,17.9,24,17.9,17.8,18.4,18.4,12.5,12.4,12.4,12.4,12.2,12,12,12,12,12,11.8
312,"1130312","Vila Nova de Famalicão",105.2,65,104.2,78.8,118,107.2,106.1,66.5,79.5,80.4,80.4,80.4,66.6,76.7,77.5,133.5,126.1,157.1,191.5,235.9,193.3,238.6,297.4,297.4,294.1,294.1,294.1,294.1,294.1,294.1,290.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",70.5,44.1,69.8,50.3,73.1,61.9,57.4,33.4,36.2,32.3,28.7,24.2,15.6,11.9,8.7,10.4,7.9,7,6.9,6,3.3,2.5,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6
1306,"1141306","Maia",65,40.3,64.3,45.9,63.5,51.9,48.2,26.1,27,22.2,16.9,12,4.6,3.6,2.7,3.6,2.7,2.7,1.8,1.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1308,"1141308","Matosinhos",21.4,12.8,21.1,15.7,24.1,21,20.8,13.4,16.3,16.1,16.1,16.8,13.8,11,8.3,11.9,9.2,9.2,8.6,8.6,6.1,6.8,6.8,7.4,6.8,6.7,6.7,6.7,6.7,6.7,6.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",328.1,202.8,324.7,258.2,411.1,383.6,416.8,277.2,355.5,380.1,407.7,439,389.8,309.8,230.8,304.3,226.3,223.6,217.5,214,139.2,135.7,130.4,130.4,129,129,129,129,129,129,127.6
1315,"1141315","Valongo",87.5,54.3,86.6,61.1,84.9,71.1,63.4,35.1,36,29.9,21.5,14.6,4.3,3.3,2.5,2.5,1.7,1.7,1.6,1.6,0.8,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",180.6,111.6,178.8,135.3,204.3,181.4,186.8,118.2,143,144.8,146.6,149.3,125.2,96.2,69,86,59.9,54.4,47.5,39.4,19.7,12.5,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
1317,"1141317","Vila Nova de Gaia",144.9,90.1,143.4,103.8,148.8,125.6,117,68.4,76.4,69.5,62.3,55.2,37.8,30.4,23.6,31.5,24.4,24.2,24.8,25.6,17.9,18.5,19.3,19.3,19.1,18.9,18.9,18.9,18.9,18.9,18.5
1301,"1151301","Amarante",324.5,200.8,321.2,258.3,414.3,391.1,415.7,278.9,360.2,384.7,415.7,449.5,402.5,306.6,219.9,277.1,193.9,175.8,155.1,132.3,69.5,46,15.9,15.9,15.8,15.6,15.6,15.6,15.6,15.6,15.3
1302,"1151302","Baião",81.9,50.5,81.1,58,82,67.4,62.2,36.1,38.7,33.9,28.5,22.2,13.2,10.4,7.9,9.5,7,7,6.9,6.9,4.3,3.3,3.3,3.3,3.3,3.2,3.2,3.2,3.2,3.2,3.2
304,"1150304","Cabeceiras de Basto",276.9,171.6,274,200.6,294,251.6,240.9,144.9,167.1,158.4,149.6,140.8,107,84.5,63.7,84.5,62.8,62.1,60.7,60.7,40.5,39.3,39.3,39.3,38.8,38.4,38.4,38.4,38.4,38.4,37.6
106,"1150106","Castelo de Paiva",96.6,60,96.6,69.3,100.5,85.4,79.9,46.4,52.1,47.4,42.8,37.2,25.8,20.2,14.7,19.3,13.7,12.8,11.1,10.2,6,5.1,4.3,4.3,4.2,4.2,4.2,4.2,4.2,4.2,4.1
305,"1150305","Celorico de Basto",207.9,130.2,207.9,166.8,266.9,253.8,268.7,179.7,224.7,239.4,258,279.3,249,190.8,137.6,174.2,123.7,113.7,102.3,89.6,49.5,36.2,20.2,20.2,19.9,19.7,19.7,19.7,19.7,19.7,19.3
1804,"1151804","Cinfães",80.1,49.4,79.3,56.7,80.2,65.9,60.1,34.4,37,31.5,26.2,20.1,11.2,8.6,6.9,8.6,6.9,6.8,6.7,6.7,4.2,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4
1303,"1151303","Felgueiras",283.4,176.9,283.4,220.9,342.5,317.1,326.7,212.9,267.6,279.4,294.3,309.9,270.1,224.5,174.9,243.7,192.3,202.4,212.8,228.3,164,179.4,200.2,200.2,198.1,198.1,198.1,198.1,198.1,198.1,195.8
1305,"1151305","Lousada",162.5,100.6,160.8,117.7,172.5,147.6,142.5,86.3,99.4,94.1,89.6,88,67.2,52.1,37.7,48.4,35,33.2,30.1,27.5,16,13.2,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.5
1307,"1151307","Marco de Canaveses",146.1,90.4,144.6,102.9,146.3,120.6,111.6,63.7,69,59.6,50,40.4,23.5,18,12.8,17.2,11.9,11.8,10.9,10,5.9,5,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4
1705,"1151705","Mondim de Basto",79.8,49.2,79,60.1,92.3,83.4,84.4,54.4,66.8,68.7,70.4,73,62.7,47.7,34,43.4,30.7,27.7,25,21.7,11.6,8.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.1,4
1309,"1151309","Paços de Ferreira",129,80.3,127.7,91.2,127.7,104.8,95.6,53.6,57.1,48.5,39.7,29.1,14.9,11.2,8.7,11.2,8.7,7.8,7.7,7.7,5.2,4.3,4.3,4.3,4.2,4.1,4.1,4.1,4.1,4.1,4.1
1310,"1151310","Paredes",296.8,183.9,293.8,216.8,312.4,265.1,248.9,146,163.1,150.6,129.8,119,82.9,64.1,47.2,57.6,43.8,38.7,35.6,33.2,19.8,17.7,13.1,13.1,13,13,13,13,13,13,12.9
1311,"1151311","Penafiel",454.7,281.4,450.1,325.6,477.7,405,380.7,223.2,249.5,228.6,197.6,180.4,125.3,97.3,70.3,84.8,59.9,56,50.3,44.3,25.1,19,11.5,11.5,11.4,11.3,11.3,11.3,11.3,11.3,11.1
1813,"1151813","Resende",106.1,65.5,105,77.9,115.4,99.5,96.8,60,70.2,67.8,66.2,64.5,51.2,39.1,27.4,34.9,24.1,22.2,18.6,16.3,8.1,4.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1709,"1151709","Ribeira de Pena",77.3,47.7,76.4,55.8,81,68.7,65.2,38.8,44.1,41.1,37.5,34,25,19.5,14.6,18.7,13.7,12.6,11.6,10.8,6.7,5.9,5,5,5,5,5,5,5,5,4.8
104,"1160104","Arouca",173.6,107.3,171.8,125.5,181.8,153.8,145.9,87.3,99.6,92.6,85.5,78.4,57.6,44.8,33.6,44,32.8,31.7,30.4,29.4,18.5,17.5,16.7,16.7,16.5,16.4,16.4,16.4,16.4,16.4,16
113,"1160113","Oliveira de Azeméis",196.9,121.7,194.9,150.9,240.1,221.4,228.3,148.8,186.6,195,204.2,215.3,187.5,161,129.8,186.4,151.8,165.4,180,199.9,150.2,170.1,197.2,197.2,195,195,195,195,195,195,192.9
109,"1160109","Santa Maria da Feira",146.7,91.6,146.7,134.5,241.1,253.2,292.2,210.8,289.3,331,375.4,426.2,397.8,311,226.9,292.7,210.4,200.4,186.5,172.8,103.1,88.7,69.8,69.8,69,69,69,69,69,69,68.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",86.8,53.4,86,65.2,97.9,87,87,54.9,65.6,65.8,66.8,67.7,56.6,43,31,38.6,27.5,24.7,21.9,18.5,10,6.7,2.5,2.5,2.4,2.4,2.4,2.4,2.4,2.4,2.3
1701,"1171701","Alijó",9.8,7.1,13.2,6.2,9.7,9.5,9.5,12.1,8.6,8.6,8.6,7.7,5.2,6,3.3,3.3,8.4,8.3,9,9.8,10.6,11.3,12.1,6.6,6.5,6.4,6.4,6.4,6.4,6.4,6.3
1801,"1171801","Armamar",61.3,41.1,81.1,39.1,55.3,51.2,47.1,57.8,38.4,32.9,26.8,19,6.9,6.8,3.3,3.3,6,5.1,5,5,5,4.2,4.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
403,"1170403","Carrazeda de Ansiães",9.1,6.4,12.5,7.2,11.7,12.4,13.1,20.3,16.8,18.3,20.9,22.8,17.3,20.5,11.9,13.8,30.9,33.9,36.8,40.3,43.5,46.5,49.8,24.9,24.6,24.4,24.4,24.4,24.4,24.4,23.8
404,"1170404","Freixo de Espada à Cinta",25.5,16.3,33.3,16.3,22.4,21.4,19.4,23.9,15.9,13,10.4,7.8,2.6,2.5,0.9,0.9,1.7,1.7,1.7,1.7,0.8,0.8,0.8,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",140.9,93.7,186.3,90.1,129.2,120.9,112.8,140,95.9,84,72.4,58,26.6,23.9,10.6,9.8,17.2,14.6,12.9,10.4,8,6.4,4.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5
1704,"1171704","Mesão Frio",2.3,1.3,2.3,1.7,2.3,2,1.7,1,1,0.6,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",45,29.1,59.2,30.9,48.1,49.2,51.2,71.3,56.3,59,62.3,67.3,47.7,53.7,30.1,32.5,72.4,77.3,82.7,89.1,95.5,100.1,106.3,53.6,53,52.4,52.4,52.4,52.4,52.4,51.3
1812,"1171812","Penedono",36.8,24.6,49,23.7,34.6,32.5,30.2,38.3,26.7,23.9,21.1,17.6,8.7,7.8,3.4,3.4,5.2,5.2,4.3,3.3,2.6,1.7,0.8,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",10.8,6.8,14.1,6.8,9.4,9.4,8.6,10.7,7.3,6.7,5.4,4.1,1.9,1.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",27.5,18.7,36.6,17.1,24.7,22.9,20.8,25.9,16.7,14.1,11.5,8.3,2.4,3.2,1.6,1.6,4.9,4.9,5.6,6.4,7.2,7.1,7.8,4,3.9,3.9,3.9,3.9,3.9,3.9,3.8
1711,"1171711","Santa Marta de Penaguião",151.2,101.3,201.9,93.8,132.3,120.8,109.4,129,83,66.1,48.1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",37.4,24.8,49.5,23.9,35.3,34.1,32,40.7,29.3,27.3,24.9,22.3,12.6,11.7,5.1,5.1,9.2,8.3,7.4,6.6,5.8,4.9,4.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1818,"1171818","Sernancelhe",33.1,21.7,43.6,21.7,32.8,32.4,32.1,41.8,31,30.7,30.7,30.7,19.9,18,8.6,7.8,13.9,11.8,10,8.4,7.6,5.9,4.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6
1819,"1171819","Tabuaço",215.3,142.4,283.8,136.4,194.4,180.5,166.2,202.9,136.1,116.5,95,70.2,26.1,23.5,10.5,8.8,16.2,12.9,10.3,7.9,5.6,3.1,0.8,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",251.3,165.4,331.2,179.2,292.1,315.1,339.2,496.1,408.4,446.3,494.4,552.4,410.2,365.8,162.3,142.6,243.7,201.3,159.7,120.1,80.7,39.9,0.8,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",33.8,21.6,44.3,21.6,31.5,30.3,29.1,38,27.4,25.4,23.7,21.8,12.9,12.8,6.1,6.1,11.1,11,10.9,10,10,9.1,9.1,5,5,5,5,5,5,5,4.8
410,"1170410","Vila Flor",40.6,26.9,53.7,26,36.7,34.6,31.7,39.4,26.3,22.6,19.1,14.8,6.1,6.8,3.3,3.3,7.7,8.4,9.1,9.1,9.9,9.8,10.6,5,5,4.9,4.9,4.9,4.9,4.9,4.8
914,"1170914","Vila Nova de Foz Côa",3.5,2.6,5.3,2.6,4.4,5.3,5.2,7.7,6.1,6.8,6.8,7.6,5.9,5.1,2.5,2.5,4.3,3.2,2.5,2.5,1.6,1.6,0.8,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",144.4,95.1,190.3,91.8,130.8,123.5,114.5,140.9,96.5,84.6,71,55.9,25.1,24.9,12.4,11.5,23.2,23,22.7,22,22,21,21,10.4,10.3,10.1,10.1,10.1,10.1,10.1,9.9
401,"1180401","Alfândega da Fé",28.4,19.3,37.8,18.5,27.3,26.1,25.8,32.8,23.3,22.2,21.2,19.6,11.7,12.4,6.7,6.7,13.4,14.1,14.8,14.8,15.5,15.3,16.2,8.1,8,7.9,7.9,7.9,7.9,7.9,7.8
1702,"1181702","Boticas",107,71.2,141.4,68.4,98.6,93,86.7,108.1,75.1,67.3,58.5,47.6,23.7,23.4,11.2,11.2,23.4,22.3,22.1,22.1,22.1,21.9,21.9,10.8,10.8,10.6,10.6,10.6,10.6,10.6,10.4
402,"1180402","Bragança",139.9,92.6,184.5,94.6,146.6,149.6,153.2,212.3,165.6,171.8,180.6,190.9,134.7,142.6,76,80.2,169.9,177.3,183.8,193,202.2,208.3,217.3,109.1,107.9,106.7,106.7,106.7,106.7,106.7,104.4
1703,"1181703","Chaves",155.9,102.5,205.3,106.3,164.4,169,174.4,241.8,190.3,198.1,209.5,223.5,158.5,167.1,88.7,94.7,199.9,207.9,216,226.9,237,245.3,255.4,127.7,126.3,124.9,124.9,124.9,124.9,124.9,122.2
405,"1180405","Macedo de Cavaleiros",38,25.2,50.3,27.8,44.9,48.8,52.8,78.3,65,71.3,79.2,88.7,66.4,64.8,31.6,30.7,61.2,59,57.6,56.8,55.9,53.7,52.8,26.4,26.1,25.8,25.8,25.8,25.8,25.8,25.2
406,"1180406","Miranda do Douro",82.5,54.5,108.8,56.2,87.2,89.8,92.4,128.9,101.2,106.4,112.6,120.6,85.3,91.3,49.2,52.5,112,117.6,123.9,130.5,137.3,142.5,149.2,75,74.2,73.5,73.5,73.5,73.5,73.5,71.8
407,"1180407","Mirandela",198,130.4,260.7,129.4,191.5,186.9,182.3,238.6,175.2,169,163.9,158.6,100.1,100.7,51.2,52.1,105.7,106.5,107,107.8,109.4,109.9,111.5,56.2,55.6,55,55,55,55,55,53.8
408,"1180408","Mogadouro",71,47.4,93.9,46.5,69.4,66.7,65.2,85.8,62.5,61,59.3,56.5,35.8,52,34.6,42.4,102.2,117.4,132.2,149.1,165.2,179.3,195.3,98.1,97,96,96,96,96,96,94
1706,"1181706","Montalegre",131.1,86.2,172.6,84.4,123.7,118.7,113.1,145,103.2,96,89.8,80.9,47,45.6,22.5,21.4,42.3,41,39.8,38.9,37.1,35.9,35,17.5,17.3,17.1,17.1,17.1,17.1,17.1,16.8
1707,"1181707","Murça",37.6,24.9,49.7,24.9,37.2,36.8,36.5,49.5,37.3,36.9,36.9,36.9,24.6,24.4,11.7,11.7,24.4,23.4,23.1,23.1,23.1,22.9,22.9,11.3,11.2,11.1,11.1,11.1,11.1,11.1,10.9
1712,"1181712","Valpaços",99,65.9,130.9,69.7,110.8,117,124.7,178.5,144.4,155.3,169.5,186.4,136,130.4,62.5,60.8,117.2,111.8,105.4,101.3,96.9,91.8,87.4,43.8,43.3,42.8,42.8,42.8,42.8,42.8,41.9
1713,"1181713","Vila Pouca de Aguiar",134.3,88.4,176.6,84.7,120.3,112.1,103.1,124.9,84,70.9,57.1,41.6,14.6,16.1,8.5,9.3,20.3,21.8,23.2,24.9,25.6,27,28.6,14.8,14.6,14.5,14.5,14.5,14.5,14.5,14.2
411,"1180411","Vimioso",98,64.9,129.1,63.4,92.8,89.4,86.2,110.3,79.7,74.8,70.1,65.3,38.6,36,16.3,14.8,27.2,24.7,22.2,19,16.8,13.6,11.3,6.1,6,5.9,5.9,5.9,5.9,5.9,5.8
412,"1180412","Vinhais",50.7,33,66.6,43,81.3,98.6,118.1,187.1,166.6,194.9,229.4,271.1,211.2,209.9,105.8,105.8,213.4,212,210.6,212.3,213.1,211.7,212.5,106.7,105.5,104.4,104.4,104.4,104.4,104.4,102.2
101,"1610101","Águeda",997.3,964.6,931,1332.9,1402,1170.3,1027.5,1061.7,1063.6,1065.4,1067.2,1068.1,1157.7,1015.7,635.9,573.8,511.5,450.1,429,382.8,327.4,286.1,214.6,203.7,180,170.1,136.8,156.5,156.5,156.5,153.1
102,"1610102","Albergaria-a-Velha",475.7,454.7,439.4,621.1,646.1,528,458.3,468.8,464.6,456.3,452.8,449.4,482.4,424.6,270.1,248.8,226.8,203.4,201.1,188.8,183.7,164.5,145.7,138.2,122,114.3,99.8,114.3,114.3,114.3,111.8
103,"1610103","Anadia",1532.9,1481.8,1430.7,2016.9,2090.3,1720.6,1490.1,1520.4,1504,1487.4,1472.6,1457,1561.7,1315,832.8,762,691.3,613.8,602.1,557.4,533.6,468.6,400,379.8,336.1,312.7,274.2,312.7,312.7,312.7,305.9
105,"1610105","Aveiro",647.2,619.1,597.6,802.1,790.4,611.9,501.8,485.1,452.5,417.5,388.8,360.8,361.4,319.2,203.6,188.2,172.8,155,155.1,145.8,143.3,131.1,117.9,112.2,99.5,91.9,80.6,91.9,91.9,91.9,90
108,"1610108","Estarreja",595.2,575.4,555.9,767.8,780,610.1,518.3,534.3,517.6,501.8,486,472.1,475.7,419.3,266.8,245.8,224.1,200.9,198.8,186.9,182.6,163.7,145.2,137.6,122,114,99.1,114,114,114,111.6
110,"1610110","Ílhavo",138.4,132.4,127.9,165.3,156.1,115.7,89.5,81.4,70.6,59.3,49.6,40.8,34.2,30.2,19,17.4,16.5,14.6,14.5,13.6,14.5,12.6,11.7,10.8,9.8,8.9,8.1,8.9,8.9,8.9,8.8
111,"1610111","Mealhada",704.5,681.5,657.8,939.2,986,821.9,720.6,743.4,743.4,743.4,743.4,743.4,804.7,721.9,463.4,431,397.7,365.6,367.7,352.7,332.3,309.6,287.5,273.4,241.9,224.8,197.2,224.8,224.8,224.8,219.9
112,"1610112","Murtosa",79.5,76.9,74.1,108.8,117.3,100.4,90,94.6,96.4,98.4,100.2,102.1,112,100.9,65.1,60.7,56.8,52.3,52.7,51.8,51.8,49.9,47.2,44.5,39.4,37.7,32.4,37.7,37.7,37.7,37.3
114,"1610114","Oliveira do Bairro",784.2,758.3,732.2,1028.3,1061.6,870.5,751.2,764,753,742,731.9,692.9,740.5,648.9,411.7,376.3,341.8,303,297.3,275.5,263.6,231.6,198.1,188.2,166.2,155.4,135.8,155.4,155.4,155.4,152
115,"1610115","Ovar",243.6,236.1,227.7,309.8,309.8,246.4,205.9,202.3,192.2,182.9,174.6,166.3,170.9,148,90.5,80.5,69.5,58.4,53.4,43.4,35.3,22.5,8.1,7.3,7.2,6.4,5.4,6.4,6.4,6.4,6.2
117,"1610117","Sever do Vouga",121.4,116.6,112.2,168.8,184.9,159,144.1,154.8,159.9,162.7,167,171.4,190.2,167,106.6,97.8,89.6,80,78.3,73.4,71.8,64.4,56.1,53.7,47.3,43.5,38.8,43.5,43.5,43.5,42.6
118,"1610118","Vagos",480.4,459.2,443.8,676,750.7,652.9,599.6,645.9,671.8,689.7,742.5,766.3,853.7,758.1,480.6,441.5,401.3,361.3,355.5,331.4,318.6,286.3,247.5,235,208.3,196,170.9,196,196,196,193.7
602,"1620602","Cantanhede",2483,2400.3,2317.7,3266,3383.9,2783.4,2408.9,2457.7,2429.3,2401.7,2376,2350.3,2517.8,2252.5,1442.4,1337,1230.7,1125.4,1126.7,1073.6,1066.6,993.8,910.1,864.3,765.3,719.9,630.2,719.9,719.9,719.9,711.9
603,"1620603","Coimbra",804.9,769.7,743.5,1030,1049.8,840.6,715.9,718.5,698.2,672.6,654.2,637.6,671.3,590.7,375.5,344.6,314.7,280.8,276.9,259.3,251.8,224.2,196.8,186.9,165.1,154.4,134.9,154.4,154.4,154.4,151
604,"1620604","Condeixa-a-Nova",318.8,301.4,297.4,393.6,389.9,303.7,251,244.1,229.8,214.5,201.2,189,191.3,163.6,101.2,89,77.9,65.3,59.5,50.3,41.1,27.3,12.4,11.5,10.6,9.7,8.1,9.7,9.7,9.7,9.5
605,"1620605","Figueira da Foz",842.5,813.9,786.3,1090.6,1111.9,899.8,767.2,769.8,748.9,729.7,710.6,692.4,730.1,658,424.2,397.1,370,342,327.2,317.2,322.1,304.8,289.8,275.6,244,226.8,198.2,226.8,226.8,226.8,221.8
608,"1620608","Mira",284.6,274.5,265.3,388.6,418.1,356.5,318.9,336.3,342.7,348.1,354.6,359.9,394.9,367.1,245.2,237.9,230.9,223.7,239,245.2,265.8,274.8,284.5,270.2,239,224.9,196.7,224.9,224.9,224.9,222.4
610,"1620610","Montemor-o-Velho",1516.4,1465.7,1415.1,2019,2117.6,1763,1544,1592.4,1590.6,1589.8,1587.8,1586.9,1716,1569.2,1029.2,980.6,931,882.4,865.7,865.7,911,901.4,901.4,856.5,757.8,705.9,617.4,705.9,705.9,705.9,690.5
613,"1620613","Penacova",126.1,121.1,116.6,158.3,153.5,119,96.3,90.9,83.4,76.9,69.4,63.1,61.5,54.1,34,31.1,27.5,24.8,24.6,21.7,19.5,18.2,14.6,13.5,12.5,11.6,9,10.6,10.6,10.6,10.5
