"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9.4,9.4,14.1,4.7,9.4,14.1,13,4.6,8.8,7.3,3.7,3.7,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",6.1,6.1,8.9,2.8,6.1,8.9,7,2.3,4.6,0.9,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",10.8,10.8,16.5,5.6,10.8,16.5,13.9,4.6,9.2,4.6,2.3,2.3,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",19.3,19.3,28.7,9.4,19.3,28.7,22.8,7.3,14.8,3.7,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",7,7,10.3,3.3,7,10.3,9.4,2.8,6,3.7,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",6.1,6.1,9.4,3.3,6.1,9.4,7.9,2.8,5.6,2.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",33.8,33.8,50.8,16.9,33.8,50.8,45.6,14.8,30,20.2,10.1,10.1,10,10,10,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",3.3,3.3,5.2,1.8,3.3,5.2,7.9,2.8,5.6,11,5.6,5.6,5.5,5.5,5.5,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",25.4,25.4,38.1,12.7,25.4,38.1,32.1,10.6,21.2,10.1,5.1,5.1,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",3.8,3.8,5.6,1.8,3.8,5.6,4.6,1.9,3.2,1.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",6.1,6.1,8.9,2.8,6.1,8.9,26,8.8,17.5,51.6,25.8,25.8,25.5,25.5,25.5,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",25.8,25.8,39,13.2,25.8,39,38.6,12.9,25.8,25.8,12.9,12.9,12.8,12.8,12.8,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",15.5,15.5,23,7.5,15.5,23,22.3,7.3,14.8,13.8,6.9,6.9,6.8,6.8,6.8,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",9.4,9.4,14.1,4.7,9.4,14.1,13,4.6,8.8,7.3,3.7,3.7,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
