"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
401,"1180401","Alfândega da Fé",48.8,35.9,60.5,34.8,57.2,54.3,51.7,49.3,47.2,44.4,42.4,39.1,29.1,14.9,14.9,16,24.6,25.3,16.7,17.6,18.7,28.8,20.6,20.6,20.4,20.2,20.2,20.2,30.2,30.2,19.7
1702,"1181702","Boticas",181,134.9,224.4,128,200.1,185.3,170.9,157.2,142.3,126.3,110.5,94.7,61.4,29.9,29.9,29.9,45.1,43.8,29.2,29.2,28,41.8,27.8,27.8,27.5,27.2,27.2,27.2,40.9,40.9,26.6
402,"1180402","Bragança",238.6,176.5,294.5,184.5,319.9,329.1,340.2,354.8,369.3,381.2,396.6,414.4,341.9,175,181.7,189.3,296.8,307.8,214,225.7,240.6,381.3,274.9,274.9,271.9,268.9,268.9,268.9,403.2,403.2,263.1
1703,"1181703","Chaves",264.2,196.7,327.5,206,361,374.6,388.8,408,427.2,444.2,465.6,488,405,207.4,215.3,224,349.2,361.7,251.6,265.6,281.6,446.6,321.2,321.2,317.7,314.3,314.3,314.3,470.4,470.4,307.4
405,"1180405","Macedo de Cavaleiros",64.7,48.1,80.1,54.9,102.9,114.3,126.5,138.9,153.4,166.4,180.9,197.4,169,82.5,81.5,80.4,119.5,116.1,75.5,73.3,72.3,103.1,66.4,66.4,65.6,64.9,64.9,64.9,96.7,96.7,63.5
406,"1180406","Miranda do Douro",140.2,104.1,173.4,109.9,192,199.2,207.3,217.4,228.7,237.6,248.8,261,217.3,112,117.5,122.9,194.1,201.9,141.8,150.3,161.1,259.3,188,188,185.9,183.9,183.9,183.9,275.4,275.4,179.9
407,"1180407","Mirandela",335.7,249.9,416,245.2,402.3,390.1,379.3,370.3,362.6,350.9,341,332.2,254.9,127.1,128.4,129.5,196.7,197,131.9,134.1,136.2,206.4,141.1,141.1,139.6,138,138,138,207,207,135.1
408,"1180408","Mogadouro",121,89.4,149.8,88.3,144.2,140.4,135.6,133.1,129.8,125.1,121.7,118.2,90.2,55.2,68.4,81.6,145.6,170.2,131.8,154.5,180.4,314,246.8,246.8,244.2,241.5,241.5,241.5,361.6,361.6,236.3
1706,"1181706","Montalegre",222.3,165.6,275.5,159.8,255.8,243,229,217.8,206.4,192,179.5,166.1,119.9,58.1,58.1,57.1,83.5,81.6,52.6,51.6,49.5,70.3,44.7,44.7,44.2,43.7,43.7,43.7,65.7,65.7,42.8
1707,"1181707","Murça",63.9,47.5,79.1,47.5,79.1,79.5,78.6,78.6,78.6,78.8,78.8,78.8,62.8,31,31,31,46.2,45.7,30.3,29.4,29.4,43.6,29.1,29.1,28.8,28.4,28.4,28.4,42.7,42.7,27.8
1712,"1181712","Valpaços",168.7,125,209,137.7,248.5,268,287,309.8,333.8,355.2,381.1,408.3,345.8,168.3,165,160.5,234.8,225.8,143.1,137.8,130.1,180.2,110.6,110.6,109.3,108.2,108.2,108.2,161.6,161.6,105.8
1713,"1181713","Vila Pouca de Aguiar",227.4,169.2,281.9,158.1,243.2,220.5,196,174.7,151.4,125.6,100.3,74.9,37.1,19.4,20.6,21.6,34.5,36.3,26.3,28.5,30.5,50.1,36.6,36.6,36.2,35.8,35.8,35.8,53.1,53.1,35.1
411,"1180411","Vimioso",167.2,123.6,206.2,119.4,192.7,184.5,175.5,168.3,160.1,150.2,142.1,134,98.5,46.8,44.7,42.8,60.6,55,33.1,30.2,25.3,30.8,14.5,14.5,14.3,14.2,14.2,14.2,20.8,20.8,13.9
412,"1180412","Vinhais",85.9,64.2,106.1,93.2,205,255.9,306.8,362.7,422.1,478.7,543,609.7,538.4,267.5,267.5,268.7,403.4,400.4,265,266.2,267.3,399.2,268.8,268.8,265.8,263,263,263,393.8,393.8,257.3
101,"1610101","Águeda",1779.8,1652.4,1948.9,1952.6,2040.6,2427.8,2111.2,2114.6,2159.4,2120.7,2124.1,2126.4,2317.3,1953.5,1762.2,1470.5,1329.4,1247.8,1221.9,1037.2,826.3,754.5,587.2,559.5,499.8,486.1,422,447.2,472.4,472.4,437.5
102,"1610102","Albergaria-a-Velha",849.2,780.2,920.6,911.4,942.1,1096.4,942.8,933.9,943.9,908.8,901.2,893.3,964.7,820.5,756.7,647.3,602.9,580.6,593.4,531.9,483.1,450.8,400.4,381.6,341,328.2,309.8,328.2,346.7,346.7,321.1
103,"1610103","Anadia",2735.2,2539.8,2995.7,2957.9,3047.8,3576,3067.3,3032.1,3057.9,2965.5,2933.7,2903.2,3127.4,2671.7,2325.7,1976.8,1825.8,1740,1759.1,1556.5,1390.5,1269.1,1096.3,1045.1,933.5,898.4,848.3,898.4,947.5,947.5,878.8
105,"1610105","Aveiro",1152.9,1060.2,1249.9,1177.9,1155,1275.8,1038.3,971.1,925.1,835.8,776.9,719.3,722.8,616.4,570.8,490.5,459.1,444.6,456.8,413.1,379.1,357.3,321.6,306.9,273.4,263.3,248.9,263.3,277.6,277.6,257.5
108,"1610108","Estarreja",1063.4,988.1,1165,1127.8,1139.8,1271.3,1068.8,1067.6,1054.5,1002.5,971.7,941,953.1,811.1,747.8,640.1,596.6,574,587.3,527.4,479.6,447.6,398.1,379.8,338.4,326.4,308.4,326.4,344.4,344.4,319.3
110,"1610110","Ílhavo",248.2,228.1,268.9,244.4,230.4,243.1,188,165.2,146.9,121.8,101.5,82.2,69.2,59.7,55.2,47.6,44.2,42.8,44.3,40,39.1,36.8,33.3,32.2,28.4,27.3,26.2,27.3,29.6,29.6,27
111,"1610111","Mealhada",1257.9,1168,1377.1,1377.1,1436.7,1705.8,1480.7,1480.7,1509.5,1480.7,1479.6,1479.6,1610.4,1398.5,1304.7,1130.8,1068.9,1057.5,1102.7,1012.2,887.6,854,847.9,751.8,670.7,646,610,646,682.1,682.1,632
112,"1610112","Murtosa",142.3,131.4,155.4,160.1,171,207.9,184.4,188.1,196.3,196.3,199.7,203.3,224.6,196.5,183.5,160.2,153.4,152,161,148.1,140,138.9,129.6,123.9,109.9,107.6,101.8,107.6,113.4,113.4,106.4
114,"1610114","Oliveira do Bairro",1399.3,1300,1532.9,1508.2,1548.1,1809.7,1547.2,1523.7,1530.8,1479.3,1459.5,1380.7,1482.8,1254,1149.4,976.7,902,859.8,869.9,769.9,688.1,628.5,543.3,517.7,462.7,445.1,420.1,445.1,470.1,470.1,435.5
115,"1610115","Ovar",435.4,404.4,476.9,455.7,453.1,512.8,424.8,404.9,393.1,366.1,348.4,330.7,341.2,281.9,248,200.3,174.7,154.8,141.8,109.5,79.4,51.7,20.7,19.5,18.2,17.2,15.9,17.2,18.2,18.2,17
117,"1610117","Sever do Vouga",217.2,200.2,235.6,247.1,268.9,329.5,295.7,307,322.6,322.7,332.6,341.5,380.7,323.5,297.4,254,235.5,226.7,230.5,206.1,187,172.4,152.4,145.1,129.9,124.4,118.4,124.4,131.7,131.7,121.7
118,"1610118","Vagos",856.3,786.1,927.9,987,1089.2,1347,1224.7,1279.3,1357.9,1367.6,1474.9,1523.1,1708.6,1462.7,1344.5,1146.1,1061.4,1026.5,1043,927.2,835.3,776.8,679.3,647.2,577.7,562.9,531.2,562.9,593.7,593.7,556.7
602,"1620602","Cantanhede",4429.8,4114.1,4852,4788,4932.4,5783.9,4958.8,4900.3,4940.1,4788,4734.1,4682.6,5042.7,4363,4055.2,3503,3294.6,3242.4,3361.2,3062.2,2835.4,2732.4,2495.4,2379.7,2124,2066.1,1951.8,2066.1,2181.6,2181.6,2043.5
603,"1620603","Coimbra",1435.4,1319.5,1556.8,1511.8,1532.6,1749.5,1475.1,1434.5,1422,1341.5,1304.6,1269,1343.7,1140.8,1050,897,833.8,800.1,815,728.3,658.9,610.5,538.6,513.2,458.5,441.1,416.2,441.1,466,466,431.5
604,"1620604","Condeixa-a-Nova",568.1,516.4,622.2,577.5,570.6,633.1,518.3,488.9,469.8,428.2,401.4,376.9,382.9,313.4,277.3,226.1,197.5,176.2,163.5,128.2,97.3,67.7,34.8,33.8,29.3,28.9,26.9,28.9,29.9,29.9,28.3
605,"1620605","Figueira da Foz",1503.9,1397,1647.3,1600.3,1623.8,1874.1,1581.1,1538.2,1526.4,1456.6,1417.3,1380.1,1462.1,1276.8,1198.5,1047.9,998.4,996.1,986.2,914.5,864.2,844.4,792.5,755.6,674.1,649.3,613,649.3,685.5,685.5,635.2
608,"1620608","Mira",507.1,470.6,555.1,569.2,608.1,738.3,655.1,668,693.4,692.3,703.9,715.5,790.6,719.4,705.6,645.8,644.6,676.8,751.4,736.7,738.9,776.6,779.9,743.5,663.5,645.4,609.4,645.4,681.5,681.5,638.3
610,"1620610","Montemor-o-Velho",2705.8,2513.4,2964,2960.6,3086,3661,3175.6,3172,3232.4,3167.4,3163.8,3161.7,3437.9,3062.4,2937.1,2624.8,2561.6,2624.8,2672.5,2556.1,2497.4,2528.8,2470.8,2355.5,2103.2,2023.6,1911.9,2023.6,2136.4,2136.4,1979.6
