"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",3.8,3.2,3.7,3.4,3.7,3.6,1.8,1.8,1.7,0.5,0.3,0.1,0.2,0.2,0.1,0,0.3,0.3,0.2,0.7,0.4,0.3,0,0.3,0.2,0.5,0.5,0.6,0.5,0.5,0.6
1304,"1141304","Gondomar",60,50.2,57.9,53.3,58.8,57,35.8,35.8,31.7,28.7,21.1,9.1,18.5,14.2,12.8,12.8,15.8,19.2,14.7,26.6,22.1,22.8,20.6,18.7,19.5,15.7,18.6,22.9,17.8,18.7,21.3
1306,"1141306","Maia",68.9,57.7,66.5,61.2,67.2,65.1,41.1,41.4,36.5,33.9,24.4,11.4,23.2,18.2,16.3,13,15.8,21.4,17.1,26.5,24.1,24.1,21,19.3,20.2,14.9,17.3,22.6,14.4,19.2,19.7
1308,"1141308","Matosinhos",40.8,34.1,39.4,36.3,39.9,38.7,24.3,24.4,21.4,19.2,14,6.4,12.9,9.9,8.9,8.3,8.1,10.2,7.7,10,8,8.7,8.9,7.2,7.5,6.4,7.2,8.6,6.8,7,8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2
1313,"1141313","Póvoa de Varzim",54.3,45.6,52.3,48.2,53.4,51.6,27.3,27.2,23.6,12.4,8.1,1.6,5.1,3.6,3,2.7,2.8,3.7,2.6,4,3.3,2.5,1.5,1.2,2,1.6,1.9,2.7,2,2.4,3.3
1315,"1141315","Valongo",20.4,16.7,19.4,17.6,19.5,17.3,7.8,8.8,8.2,6.4,2.6,0.6,3.8,2.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",114,95.4,110.2,101.3,111.5,107.9,66.1,66.2,58.6,49.2,36,15.7,32.4,25,22.7,23.2,17.4,21.4,16.2,13.2,11.6,11.6,10.3,8.3,9.1,7.8,8.8,10.9,8.5,9,10.7
1317,"1141317","Vila Nova de Gaia",49.4,41,47.4,43.8,47,45.4,25.9,25.4,22,14.7,9.6,3.5,7.7,6.2,4.8,0,1.4,4.1,3.7,3.6,1.9,0,0,3.8,2.4,3.4,3.8,4.8,3.8,4,4.7
1301,"1151301","Amarante",147.2,123.6,142.2,131.2,144.5,139.8,78.8,79.1,69.8,44,31.6,12.6,27.3,20.9,18.9,20.2,13.2,15.4,11.5,5,4.1,3.2,1.9,1.6,2.4,2,2.5,3.7,3.1,3.7,4.7
1302,"1151302","Baião",33.5,28.1,32.4,29.8,32.9,31.9,21.2,21.3,18.8,20,14.9,6.5,13.2,10.2,9.3,10,5.8,6.8,5.1,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0.4
304,"1150304","Cabeceiras de Basto",24.3,20.4,23.4,21.6,23.9,23.1,14.9,14.9,13.1,12.9,9.5,3.9,8.1,6.2,5.5,5.9,3.4,4,3,0.9,0.6,0,0,0,0,0,0,0.3,0.3,0.7,1.1
106,"1150106","Castelo de Paiva",13.1,10.9,12.6,11.6,12.8,12.4,7.9,7.9,7,6.6,4.9,2.1,4.3,3.3,3,3.2,1.8,2.1,1.6,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2
305,"1150305","Celorico de Basto",19.6,16.4,18.9,17.5,19.4,18.7,13.6,13.6,12,16.5,12,5,10.5,8.1,7.4,7.9,4.6,5.4,4.1,0.5,0.3,0,0,0,0,0,0,0.1,0.1,0.3,0.5
1804,"1151804","Cinfães",30.3,25.4,29.3,26.9,29.7,28.7,18.4,18.4,16.3,15.6,11.5,5,10.2,7.9,7.2,7.7,5.4,6.4,4.8,3.2,2.8,2.7,2.4,1.9,2.2,1.8,2.1,2.7,2.1,2.3,2.7
1303,"1151303","Felgueiras",24.3,20.4,23.4,21.6,23.8,23,14,14.1,12.5,12.2,8.6,3.2,7.5,5.6,5,5.2,3.6,4.3,3.2,2.2,1.8,1.4,0.8,0.6,1.1,0.9,1.1,1.5,1.1,1.3,1.8
1305,"1151305","Lousada",19,15.9,18.3,16.8,18.5,17.7,10.5,10.6,9.6,9.2,6.4,2.2,5.4,3.9,3.4,3.6,2.7,3.3,2.5,1.9,1.6,1.5,1.3,1,1.2,1,1.2,1.5,1.2,1.3,1.6
1307,"1151307","Marco de Canaveses",26,21.8,25.1,23.2,25.5,24.7,16,16.1,14.2,14.4,10.6,4.6,9.4,7.2,6.5,7,4.3,5,3.8,0.7,0.6,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.7
1705,"1151705","Mondim de Basto",4.3,3.6,4.1,3.8,4.2,4.1,3,3,2.7,3.7,2.7,1.1,2.3,1.8,1.6,1.7,0.8,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",8.8,7.3,8.4,7.8,8.7,8.4,5.1,5.1,4.5,3.9,2.8,1.1,2.3,1.7,1.5,1.6,1.6,1.9,1.4,2.2,1.9,1.7,1.7,1.4,1.5,1.3,1.4,1.8,1.4,1.5,1.8
1310,"1151310","Paredes",35.4,29.6,34.1,31.5,34.7,33.5,21,21,18.6,16.8,12.4,5.1,10.6,8.1,7.2,7.5,7.2,8.7,6.6,8.9,7.7,8.2,7.5,6.2,6.5,5.4,6.2,7.6,5.9,6.3,7.2
1311,"1151311","Penafiel",40.3,33.9,38.9,35.9,39.6,38.3,25.3,25.3,22.4,23.6,17.4,7.5,15.3,11.8,10.7,11.5,7.8,9.2,6.9,3.6,3.1,3.1,2.7,2.2,2.4,2.1,2.4,3,2.3,2.5,3
1813,"1151813","Resende",37.6,31.5,36.3,33.4,36.9,35.7,21.8,21.9,19.4,16,11.8,5.1,10.4,7.9,7.2,7.7,6.4,7.4,5.6,5.6,5,5.2,4.8,4,4.2,3.6,4,4.8,3.7,3.9,4.5
1709,"1151709","Ribeira de Pena",23.4,19.6,22.6,20.8,23,22.3,13.4,13.3,11.8,8.9,6.6,2.8,5.8,4.4,4,4.3,2.3,2.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",13.4,11.2,12.9,12,13.3,12.8,8.8,8.7,7.6,9.6,7.1,2.7,5.8,4.4,3.9,4.2,2.7,3.2,2.4,1,0.9,0.6,0.2,0.2,0.4,0.3,0.4,0.7,0.5,0.7,0.9
113,"1160113","Oliveira de Azeméis",12.8,10.7,12.3,11.5,12.8,12.4,5.8,5.6,4.8,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",17.2,14.4,16.6,15.3,16.9,16.3,9.8,9.9,8.7,7.9,5.5,2,4.6,3.5,3.1,3.1,3,3.5,2.6,3.2,2.8,2.8,2.5,2,2.3,2,2.1,2.7,2.1,2.3,2.6
116,"1160116","São João da Madeira",0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",7.9,6.5,7.5,7,7.8,7.5,5.4,5.3,4.7,6.8,4.8,1.7,3.9,2.9,2.6,2.6,1.1,1.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",23.5,19.6,22.5,20.7,22.8,22.1,12.6,12,10.5,8.6,6.5,2.5,5.1,4,4.2,4.4,3.1,3.4,2.3,1.5,1.3,1.5,1.3,1,1.1,0.9,1.2,1.5,1.1,1.2,1.2
1801,"1171801","Armamar",38.5,32.1,37,34.1,37.4,42.3,35.4,41.8,41.6,23.9,18.8,12.2,10.6,8.4,8.2,8.3,6,5.9,3.7,3.8,3.9,5,5.4,4.6,4.3,3.8,4.2,5,4.3,4.3,3.3
403,"1170403","Carrazeda de Ansiães",27.5,22.9,26.3,24.3,26.6,30.2,30.4,35.9,35.7,30.6,24,15.5,13.4,10.6,10.3,10.5,9.8,9.7,6,10.3,10.4,13.6,14.7,12.6,11.8,10.4,11.5,13.6,11.6,11.5,8.9
404,"1170404","Freixo de Espada à Cinta",7.2,6,6.9,6.4,7,8,5.5,6.5,6.4,1.2,0.9,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.8,0.9,1.1,1.2,1,1,0.9,1,1.2,1,1,0.8
1805,"1171805","Lamego",38,31.7,36.5,33.7,36.9,41.8,32.3,38.2,38,16.2,12.7,8.1,6.9,5.5,5.3,5.4,4.3,4.2,2.6,3.4,3.5,4.6,4.9,4.2,4,3.5,3.9,4.6,3.9,4,3.1
1704,"1171704","Mesão Frio",0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",72.7,60.7,69.9,64.3,70.7,80,75.5,89.1,88.6,68.3,53.7,34.2,28.7,22.6,22.1,22.3,15.3,15,9,8.2,8.4,10.5,10.7,9.3,8.8,7.7,8.6,10.2,8.5,8.5,6.4
1812,"1171812","Penedono",59,49.2,56.7,52.1,57.3,64.8,54.4,64.2,63.8,36.9,29,18.9,16.6,13.2,12.8,13.1,8.6,8.6,5.4,4.2,4.3,5.5,5.7,4.9,4.6,4.1,4.5,5.3,4.4,4.4,3.4
1708,"1171708","Peso da Régua",8.3,6.9,8,7.3,8.1,9.2,6.6,7.9,7.8,2.3,1.7,0.9,0.4,0.2,0.3,0.2,0.3,0.2,0,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4
1710,"1171710","Sabrosa",13.2,11,12.7,11.7,12.8,14.6,13,15.4,15.3,10.6,8.3,5,3.7,2.8,2.8,2.8,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3
1711,"1171711","Santa Marta de Penaguião",2.3,1.9,2.2,2,2.2,2.5,2.2,2.6,2.6,1.8,1.4,0.8,0.6,0.5,0.5,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",16.7,13.9,16,14.8,16.2,18.4,16.7,19.8,19.6,13.9,10.9,7,6,4.7,4.6,4.7,3.5,3.4,2.1,2.5,2.5,3.3,3.5,3,2.8,2.5,2.8,3.3,2.8,2.8,2.1
1818,"1171818","Sernancelhe",80.5,67,77.3,71.2,78.1,88.5,88.6,104.8,104.2,89.3,70.3,45.8,40.1,31.9,31,31.5,21.3,21.1,13,11.9,12.3,15.1,15.3,13.2,12.5,11.1,12.3,15,12.8,13,9.8
1819,"1171819","Tabuaço",39.7,33.1,38.1,35.2,38.5,43.7,40.7,48,47.8,35.8,28.2,18.4,16.2,12.9,12.5,12.7,10.4,10.4,6.5,8.9,9.1,11.8,12.8,10.9,10.2,9,9.9,11.7,9.9,9.9,7.7
1820,"1171820","Tarouca",21.1,17.6,20.2,18.7,20.5,23.3,19.5,23.1,23.1,13.8,10.5,6.2,4.4,3.6,3.7,3.7,2.6,2.2,0.9,1.4,1.6,1.5,1.1,1.1,1.2,1.1,1.4,2,1.9,2.2,1.7
409,"1170409","Torre de Moncorvo",10.9,9,10.4,9.6,10.6,12,10,11.9,11.8,6.7,5.1,3.2,2.5,2,1.9,1.9,1.5,1.2,0.3,1.4,1.7,1.5,0.9,1,1.2,1.1,1.4,2.3,2.3,2.8,2
410,"1170410","Vila Flor",68.9,57.4,66.1,61,66.8,75.8,70.7,83.6,83,62.2,48.8,31.7,27.4,21.7,21.1,21.4,12,11.9,7.3,1.9,2,2.6,2.8,2.4,2.3,2.1,2.3,2.8,2.4,2.4,1.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
1714,"1171714","Vila Real",115.4,96.1,110.8,102,111.8,126.7,110.7,130.9,130.1,83.7,65.3,42,35.4,28,27.2,26.8,20.5,20.1,11.8,15.2,16.3,19.7,19.9,17.7,16.9,15.2,16.9,20.7,17.6,18,13.8
401,"1180401","Alfândega da Fé",17.9,14.9,17.2,15.9,17.5,19.9,17.4,20.7,20.5,13.4,10.3,6,4,3.1,3,3,1.8,1.5,0.6,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2
1702,"1181702","Boticas",254.7,212.6,244.7,225.3,247.5,280,262.6,310.2,308.3,235.2,185.1,119.1,102.2,81,78.8,80,62.7,61.7,37.3,49.7,51.3,65,67.8,58.4,55.3,49.2,54.6,66.3,57.4,58.3,45
402,"1180402","Bragança",205.3,171.2,197.3,181.9,199.5,226.1,215,254,252.4,197.4,155.4,100.3,86.5,68.6,66.7,67.7,46.5,46.3,28.5,26,26.5,34.1,36.5,31.4,29.5,26.2,28.9,34.4,29.3,29.2,22.6
1703,"1181703","Chaves",406.8,339.3,390.8,359.8,395.2,447.2,468.1,552.6,549.5,505,397.5,257.9,224.7,178.4,173.5,176.2,132.6,131.9,81.2,96.6,99,127.2,134.2,115.6,108.7,95.7,105.9,127.8,109,109.8,84.8
405,"1180405","Macedo de Cavaleiros",83.5,69.6,80.2,73.8,81.2,92,82.8,97.8,97.2,67.4,52.9,34.2,29.5,23.4,22.8,23.2,12.8,12.3,7.2,2,2.5,2.2,1.3,1.4,1.6,1.6,2,3.3,3.3,4,2.9
406,"1180406","Miranda do Douro",37.6,31.3,36,33.3,36.6,41.6,39,46.2,45.8,34.6,27,17.3,14.5,11.4,11.1,11.2,9.4,9.2,5.5,9,9.3,11.8,12.5,10.8,10.3,9.1,10.1,12.3,10.5,10.5,8
407,"1180407","Mirandela",33.1,27.6,31.7,29.4,32.3,36.7,36.1,42.7,42.5,35.3,27.4,17,13.3,10.4,10.2,10.2,5.9,5,2.1,1.3,2,1.1,0,0.2,0.7,0.8,1.3,2.8,3,4,2.9
408,"1180408","Mogadouro",49.1,40.9,47.1,43.5,47.8,54.2,66.5,78.7,78.2,87.4,68.7,43.8,36.8,29.1,28.3,28.6,17,16.5,9.6,4.6,5,5.8,5.5,4.9,4.9,4.4,5.1,6.8,6,6.6,5
1706,"1181706","Montalegre",175.8,146.7,168.9,155.5,170.8,193.2,197.5,233.3,231.9,206.1,162.2,104.6,90,71.4,69.4,70.4,57.6,57.1,35.2,48.6,49.5,64.4,69.3,59.2,55.6,49.2,54.1,64.3,54.9,54.7,42.3
1707,"1181707","Murça",24.9,20.7,23.9,22,24.2,27.4,26.9,31.8,31.6,25.9,20.3,13.1,11.3,9,8.7,8.8,6.3,6.2,3.8,3.9,4,5.2,5.5,4.7,4.5,4,4.4,5.2,4.5,4.5,3.5
1712,"1181712","Valpaços",681.7,568.5,655,602.9,662.3,749.5,710.2,839.9,833.7,645.1,507.7,329.9,287.1,228.3,222,225.2,158.4,158,98.1,96.1,97.9,127.1,136.2,116.5,109.5,96.9,106.6,126.9,108.2,108,83.5
1713,"1181713","Vila Pouca de Aguiar",106.2,88.5,102,93.9,103,116.7,124.7,147.3,146.5,139.1,109.5,70.4,60.1,47.7,46.4,46.9,35.8,35.2,21.4,26.1,26.9,34.3,36.2,31,29.3,26,28.9,34.8,29.9,30.2,23.3
411,"1180411","Vimioso",72.3,60.3,69.4,64.1,70.3,79.8,81.5,96.4,95.9,84.9,66.7,43.2,37.3,29.7,28.9,29.3,23.8,23.7,14.5,20.3,20.7,26.9,28.9,24.7,23.2,20.6,22.7,27.1,23.1,23,17.8
412,"1180412","Vinhais",118.9,99.2,114.3,105.4,115.6,131,133.8,158.1,157.1,139.5,109.6,71.2,62.1,49.4,48.1,48.8,32.4,32.3,20,16.4,16.8,21.6,23.1,19.8,18.6,16.6,18.3,21.9,18.6,18.7,14.4
101,"1610101","Águeda",65.9,53.7,62.3,56.8,62.2,61.1,44.9,55.2,48.6,32.4,26.7,19,9.7,4.5,0,3,2.1,3.4,1.4,3.2,3.6,2.5,1.5,1.1,1.9,1.5,1.9,2.5,1.5,1.4,1.7
102,"1610102","Albergaria-a-Velha",60.1,48.6,56.4,51.4,56.5,55.3,39.9,49.7,43.2,29,22.1,15.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",301.5,246.6,285.2,260.7,285.5,280.4,221.2,269.9,237.4,195.9,164,125.9,89.1,56.3,21.4,52.2,46.6,59,37.2,64.2,67.2,66.9,59.9,47.4,50.4,42.5,49.3,60.5,56.3,55.8,51.1
105,"1610105","Aveiro",169,138.2,159.9,145.1,158.4,155.7,106.5,130.1,113.9,56.1,45.9,36.2,25.9,16.5,5.8,9.4,11.7,18.8,12.1,23.9,23.8,24.7,21.9,18.6,19.5,16.9,19.5,23.8,18.3,18,20.3
108,"1610108","Estarreja",50.9,41.4,47.8,43.5,47.8,47.1,33.4,40.9,35.7,19.7,16.1,11.6,5.8,2.4,0,1.2,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",72.9,59.7,69.1,63.1,69.1,67.9,45.8,56,49.1,24.4,20.3,13.2,4.5,0.3,0,0,0,1.9,0.4,13.6,14,10.8,6.7,9.1,11.4,11.4,14.5,19,18.6,11.8,11.7
111,"1610111","Mealhada",64.4,51.4,59.9,54.9,60.9,59.8,46.3,56.9,47.7,40.3,30.9,22.9,7.6,0,0,0,0,1,0,7.2,8.4,4.3,0.7,0.9,3.3,2.5,4.8,6.2,5.4,4.1,4.3
112,"1610112","Murtosa",4.5,3.6,4.1,3.7,4.1,4,3.7,4.6,3.9,4.4,3.6,2.6,1.3,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",201.2,165.1,190.9,174.3,190.6,187.5,145.2,177,155.5,120.6,101.3,78.7,58,37.9,16.8,35.6,31.7,39.8,25.9,41.3,41.9,43.8,40.3,32,33.1,27.9,31.9,39.1,36.5,36.4,33.2
115,"1610115","Ovar",27.6,22.3,25.8,23.5,25.8,25.5,17.1,21.3,18.2,10,7.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",7.1,4.9,6,5.3,6.2,5.6,7.5,10.3,8.8,11.8,9.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",475.6,390.4,451.5,412.7,451.1,443.6,328.7,400.6,352.1,244.4,205.3,157.5,112.3,71.1,27.5,65.1,60.2,75.9,49,82,85.1,87.1,79.8,63.3,65.5,55.5,63.5,77.8,72.5,72,65.8
602,"1620602","Cantanhede",363.8,298,344.3,314.1,344,338.5,307.9,375.5,329.8,366.7,308.1,238.1,173.3,111.9,47.4,105.2,73.5,93,59.6,58.4,61.5,61.4,55.5,44.1,47.6,40.4,47.4,58.9,51.1,55.5,50.7
603,"1620603","Coimbra",64.3,52.3,60.4,55,60.6,59.6,49.2,60.6,53,49.6,40.7,30.8,19,10.6,1,8.9,13.2,17.2,10.3,28.8,29.8,29.5,24,21.1,22.2,18.6,21.1,26.9,24.6,24.7,22.5
604,"1620604","Condeixa-a-Nova",46.2,37.7,43.6,39.8,43.6,42.9,34.5,42.1,37,31.8,26.7,20.4,14.2,8.9,3.1,8,6.6,8.6,5.5,7.9,8.2,8.2,7.4,6,6.3,5.4,6,7.6,7,7.2,6.5
605,"1620605","Figueira da Foz",133.4,108.3,125.4,114.2,125.6,123.5,87.7,107.2,93.1,53.3,43.3,33.7,21.1,11.6,0.8,9.8,4.8,6.7,2.6,0.2,1,0,0,0,0,0,0.5,0.5,0,0,0
608,"1620608","Mira",347.2,285,329.7,301.3,329.4,323.9,235,286.4,252.1,161,135.7,104.2,75.8,48.9,20.6,45.4,34.2,43.6,28.1,35.8,37.7,37.8,34.3,27.3,29.4,25.1,29.3,36.5,34.3,34.7,31.6
610,"1620610","Montemor-o-Velho",69.7,56.6,65.2,59,65,64.1,47.5,58.3,50.6,33.4,27.4,21,12.7,7,0.4,6,11.7,15.1,8.8,29,30.3,30.5,27.8,21.8,23.2,19.5,22.5,27.7,25.6,25.5,23.3
613,"1620613","Penacova",91.8,75.1,86.9,79.4,87,85.6,66.6,81.2,71.5,57,47.9,36.7,26.3,16.7,6.5,15.3,12.8,16.2,10.5,15.3,16,16.3,14.7,11.8,12.4,10.6,12.1,15,14.1,14.2,13
615,"1620615","Soure",85.5,69.8,80.6,73.7,80.8,79.5,61.4,75.2,66,50.2,41.9,32.3,22.3,13.8,4.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",32.1,25.7,29.8,26.9,29.9,29.5,20.7,25.9,21.9,16.3,12.5,6.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",16,8.6,10.8,9,12.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",7.3,5.9,6.8,6.2,6.9,6.8,3.2,4,3.3,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4
1015,"1631015","Pombal",48.3,38.6,44.9,40.7,45.2,44.4,25.7,32.1,26.8,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
