"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",128,64,153.6,153.6,185.6,160,163.2,112,115.2,156.8,214.4,137.6,121.6,96,67.2,102.4,80,60.8,67.2,57.6,48,41.6,54.4,38.4,41.6,38.4,19.2,51.2,51.2,38.4,115.2
403,"1170403","Carrazeda de Ansiães",16243.2,8131.2,19932.8,19779.2,23331.2,20307.2,20195.2,13900.8,14246.4,18876.8,26384,16745.6,14563.2,11139.2,7798.4,11273.6,8396.8,6099.2,6499.2,5161.6,4304,3340.8,4086.4,2963.2,3190.4,2902.4,1433.6,3849.6,3993.6,2886.4,8640
404,"1170404","Freixo de Espada à Cinta",105078.4,52604.8,128947.2,117689.6,127910.4,102809.6,94528,60208,57168,70204.8,91004.8,53561.6,43206.4,33760,24188.8,35859.2,27456,20563.2,22665.6,18684.8,16249.6,13216,17065.6,12368,13321.6,12128,5987.2,16073.6,16684.8,12051.2,36083.2
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",2707.2,1356.8,3321.6,3238.4,3769.6,3235.2,3180.8,2163.2,2188.8,2873.6,3980.8,2505.6,2160,1715.2,1248,1881.6,1465.6,1116.8,1254.4,1056,937.6,780.8,1030.4,748.8,806.4,732.8,361.6,972.8,1008,729.6,2182.4
1708,"1171708","Peso da Régua",0,0,0,16,32,41.6,51.2,41.6,48,73.6,112,76.8,73.6,51.2,35.2,44.8,32,19.2,19.2,12.8,6.4,3.2,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",169.6,83.2,204.8,236.8,313.6,300.8,323.2,240,262.4,364.8,531.2,348.8,316.8,230.4,153.6,208,144,96,89.6,60.8,38.4,22.4,12.8,9.6,9.6,9.6,3.2,12.8,12.8,9.6,28.8
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.6,19.2,22.4,19.2,25.6,28.8,28.8,28.8,41.6,28.8,32,28.8,12.8,38.4,38.4,28.8,86.4
1815,"1171815","São João da Pesqueira",69161.6,34624,84870.4,78115.2,85654.4,69497.6,64528,41529.6,39865.6,49529.6,65001.6,38758.4,31702.4,24492.8,17337.6,25372.8,19155.2,14131.2,15318.4,12403.2,10572.8,8412.8,10601.6,7683.2,8278.4,7532.8,3718.4,9987.2,10364.8,7488,22419.2
1818,"1171818","Sernancelhe",0,0,0,9.6,22.4,25.6,32,28.8,32,48,73.6,51.2,48,41.6,32,51.2,41.6,32,38.4,35.2,35.2,28.8,41.6,28.8,32,28.8,12.8,38.4,38.4,28.8,86.4
1819,"1171819","Tabuaço",803.2,403.2,985.6,899.2,969.6,774.4,710.4,451.2,428.8,521.6,672,393.6,316.8,252.8,188.8,288,227.2,176,201.6,172.8,153.6,131.2,176,128,137.6,124.8,60.8,166.4,172.8,124.8,371.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",205120,102691.2,251715.2,238012.8,268214.4,223712,213638.4,141472,139801.6,178876.8,241875.2,148681.6,125443.2,98041.6,70265.6,104201.6,79811.2,59788.8,65923.2,54374.4,47302.4,38492.8,49728,36044.8,38825.6,35340.8,17446.4,46835.2,48617.6,35123.2,105148.8
410,"1170410","Vila Flor",41369.6,20710.4,50768,49152,56672,48323.2,47139.2,31865.6,32121.6,41897.6,57721.6,36128,31020.8,23792,16707.2,24236.8,18121.6,13222.4,14160,11312,9494.4,7420.8,9164.8,6643.2,7155.2,6512,3216,8630.4,8960,6473.6,19376
914,"1170914","Vila Nova de Foz Côa",145177.6,72681.6,178156.8,169852.8,192969.6,162227.2,156128,104179.2,103715.2,133676.8,182048,112694.4,95734.4,73939.2,52320,76528,57747.2,42569.6,46121.6,37318.4,31788.8,25273.6,31820.8,23065.6,24844.8,22614.4,11164.8,29971.2,31110.4,22473.6,67289.6
1714,"1171714","Vila Real",128,64,153.6,150.4,172.8,147.2,144,99.2,99.2,128,176,112,96,83.2,64,102.4,83.2,67.2,83.2,73.6,67.2,60.8,83.2,60.8,64,57.6,28.8,76.8,80,57.6,172.8
401,"1180401","Alfândega da Fé",146192,73187.2,179398.4,166320,183747.2,150233.6,140611.2,91251.2,88355.2,110755.2,146697.6,88320,72963.2,56777.6,40502.4,59769.6,45536,33920,37171.2,30454.4,26304,21238.4,27206.4,19718.4,21241.6,19334.4,9545.6,25622.4,26598.4,19216,57526.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,6.4,6.4,6.4,9.6,9.6,9.6,9.6,12.8,9.6,9.6,9.6,3.2,12.8,12.8,9.6,28.8
402,"1180402","Bragança",169.6,83.2,204.8,259.2,368,371.2,416,313.6,342.4,486.4,723.2,483.2,438.4,374.4,294.4,476.8,400,326.4,390.4,348.8,329.6,291.2,406.4,294.4,316.8,291.2,144,384,400,288,860.8
1703,"1181703","Chaves",380.8,192,470.4,419.2,448,355.2,320,198.4,182.4,217.6,272,156.8,121.6,102.4,76.8,121.6,102.4,80,96,86.4,80,67.2,96,70.4,73.6,67.2,32,89.6,92.8,67.2,201.6
405,"1180405","Macedo de Cavaleiros",15564.8,7792,19104,17148.8,18307.2,14432,12992,8092.8,7491.2,8953.6,11254.4,6406.4,4976,4070.4,3059.2,4755.2,3820.8,3008,3484.8,3024,2771.2,2377.6,3244.8,2352,2534.4,2307.2,1139.2,3056,3171.2,2291.2,6860.8
406,"1180406","Miranda do Douro",169.6,83.2,204.8,291.2,432,451.2,515.2,393.6,444.8,633.6,950.4,636.8,582.4,508.8,406.4,668.8,566.4,467.2,566.4,508.8,486.4,432,611.2,441.6,476.8,432,214.4,576,598.4,432,1292.8
407,"1180407","Mirandela",33587.2,16816,41219.2,40428.8,47174.4,40681.6,40102.4,27379.2,27849.6,36643.2,50896,32102.4,27766.4,23148.8,17689.6,27968,22838.4,18240,21449.6,18873.6,17529.6,15235.2,21040,15251.2,16428.8,14953.6,7382.4,19817.6,20572.8,14860.8,44492.8
408,"1180408","Mogadouro",75676.8,37884.8,92867.2,87702.4,98716.8,82243.2,78444.8,51888,51216,65459.2,88419.2,54294.4,45756.8,37142.4,27673.6,42697.6,34054.4,26595.2,30604.8,26374.4,24003.2,20464,27734.4,20102.4,21654.4,19708.8,9731.2,26121.6,27116.8,19590.4,58646.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",10998.4,5507.2,13494.4,13321.6,15625.6,13539.2,13411.2,9193.6,9395.2,12403.2,17289.6,10940.8,9491.2,7318.4,5168,7545.6,5680,4176,4515.2,3641.6,3091.2,2448,3068.8,2224,2396.8,2182.4,1075.2,2889.6,3001.6,2166.4,6486.4
1712,"1181712","Valpaços",43824,21939.2,53779.2,52768,61606.4,53142.4,52400,35779.2,36412.8,47923.2,66576,42003.2,36336,29638.4,22185.6,34387.2,27552,21612.8,24979.2,21616,19753.6,16908.8,23011.2,16678.4,17964.8,16352,8073.6,21673.6,22496,16252.8,48656
1713,"1181713","Vila Pouca de Aguiar",0,0,0,16,32,41.6,51.2,41.6,48,73.6,112,76.8,73.6,73.6,64,112,102.4,89.6,112,105.6,102.4,92.8,134.4,99.2,105.6,96,48,128,134.4,96,284.8
411,"1180411","Vimioso",5622.4,2816,6902.4,6540.8,7379.2,6163.2,5897.6,3913.6,3872,4963.2,6723.2,4137.6,3497.6,2816,2083.2,3193.6,2531.2,1964.8,2246.4,1923.2,1737.6,1472,1980.8,1436.8,1548.8,1408,694.4,1865.6,1939.2,1398.4,4192
412,"1180412","Vinhais",169.6,83.2,204.8,275.2,400,412.8,464,352,393.6,560,835.2,560,508.8,412.8,307.2,470.4,374.4,291.2,332.8,288,259.2,220.8,297.6,217.6,233.6,211.2,105.6,281.6,291.2,211.2,630.4
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
