"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",38.7,38.7,45.5,43.2,27.3,31.8,47.8,116,129.7,172.9,202.5,211.6,295.8,282.1,311.7,418.6,184.3,204.8,200.2,77.3,59.1,50.1,59.1,56.9,47.8,47.8,54.6,59.1,59.1,116,81.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5,125.1,122.9,216.1,163.8,136.5,166.1,157,136.5,131.9,152.4,163.8,166.1,323,223
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",22.8,22.8,27.3,27.3,15.9,20.5,6.8,18.2,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",61.4,59.1,70.5,70.5,45.5,52.3,56.9,134.2,150.2,172.9,202.5,211.6,295.8,282.1,311.7,418.6,325.3,361.7,357.2,352.6,266.2,225.2,273,254.8,220.7,216.1,248,268.4,268.4,527.8,368.6
1607,"1111607","Ponte de Lima",220.7,218.4,259.4,254.8,161.5,193.4,106.9,261.6,295.8,172.9,202.5,211.6,295.8,282.1,311.7,418.6,325.3,361.7,357.2,352.6,266.2,225.2,273,254.8,220.7,216.1,248,268.4,268.4,527.8,368.6
1608,"1111608","Valença",0,0,0,0,0,0,4.6,13.7,13.7,25,27.3,29.6,43.2,41,45.5,59.1,61.4,68.2,66,77.3,59.1,50.1,59.1,56.9,47.8,47.8,54.6,59.1,59.1,116,81.9
1609,"1111609","Viana do Castelo",22.8,22.8,27.3,27.3,15.9,20.5,13.7,29.6,34.1,25,27.3,29.6,43.2,41,45.5,59.1,131.9,147.9,143.3,216.1,163.8,136.5,166.1,157,136.5,131.9,152.4,163.8,166.1,323,223
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",38.7,38.7,45.5,43.2,27.3,31.8,34.1,86.4,95.6,111.5,129.7,136.5,191.1,182,200.2,270.7,273,304.9,298,352.6,266.2,225.2,273,254.8,220.7,216.1,248,268.4,268.4,527.8,368.6
302,"1120302","Barcelos",22.8,22.8,27.3,27.3,15.9,20.5,34.1,86.4,95.6,134.2,159.2,168.3,232,223,245.7,327.6,254.8,282.1,277.6,273,207,175.2,211.6,200.2,172.9,166.1,193.4,209.3,209.3,411.8,284.4
303,"1120303","Braga",197.9,195.7,232,227.5,145.6,172.9,134.2,323,364,332.1,391.3,411.8,573.3,543.7,600.6,809.9,885,985.1,964.6,1173.9,891.8,753,905.4,850.9,737.1,716.6,828.1,891.8,898.6,1758.6,1224
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
