"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2670,2609,2602,2492,2436,2378,2440,2259,2235,2135,2193,2003,1718,1874,1813,1753,1694,1637,1405,1524,1382,1576,734,1597,1519,1440,1588,1283,1204,1356,1047
1602,"1111602","Caminha",141,138,138,129,123,117,117,105,100,92,90,77,62,67,65,63,61,59,50,54,49,56,37,57,54,51,57,46,43,48,37
1603,"1111603","Melgaço",1054,1030,1027,979.2,952.2,924.3,942.3,866.5,851.5,805.7,820.6,741.9,628.2,673.1,639.2,605.3,572.3,539.4,450.7,474.6,416.8,458.7,346,446.7,424.8,402.8,443.7,359,337,378.9,292.2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",232.1,227.3,226.3,218.6,216.7,213.8,221.5,208,209,203.2,211.9,197.4,173.3,183,171.4,159.9,148.3,137.7,112.7,115.6,98.2,104,104,96.3,91.5,86.7,96.3,78,73.2,81.9,63.6
1608,"1111608","Valença",170,167,166,158,154,150,153,141,138,131,133,121,102,112,108,104,101,97,83,90,82,93,68,95,90,85,94,76,71,80,62
1609,"1111609","Viana do Castelo",24,23.3,23.3,21.8,21.1,20.4,21.1,18.9,18.9,17.5,18.2,16,13.1,13.8,13.1,12.4,11.6,10.2,8.7,8.7,7.3,7.3,8,6.5,6.5,6.5,6.5,5.8,5.1,5.8,4.4
1610,"1111610","Vila Nova de Cerveira",32,32,32,30,29,27,28,25,24,22,22,20,16,17,16,15,14,14,11,12,10,11,7,11,10,10,11,9,8,9,7
301,"1120301","Amares",182.3,177.8,177.8,170.4,166.6,163.7,168.1,156.2,154.7,148,152.5,139.9,120.5,129.4,123.5,117.5,111.6,104.9,88.5,93.7,82.6,91.5,61,89.3,84.8,80.3,88.5,72.2,67.7,75.9,58.8
