"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2452.4,2395.4,2389.5,2288.6,2236.7,2183.8,2240.7,2074.9,2053,1960.1,2014,1840.3,1577.7,1720.4,1664.5,1609.6,1555.7,1502.8,1290.1,1398.9,1269.1,1447.9,674,1466.8,1394.9,1322,1458.8,1178.3,1105.4,1246.2,961.6
1602,"1111602","Caminha",145,142,141,133,127,121,120,108,103,94,92,79,63,69,67,65,62,60,52,56,51,58,38,59,56,53,58,47,44,50,38
1603,"1111603","Melgaço",113,110,110,105,102,99,101,93,91,86,88,79,67,72,68,65,61,58,48,51,45,49,37,48,45,43,47,38,36,41,31
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",258.8,253.1,253.1,244.5,241.6,238.7,247.3,232,233,226.2,236.8,220.5,192.7,204.2,191.7,178.3,165.9,153.4,125.6,128.5,109.3,116,116,108.3,102.6,96.8,107.4,86.3,81.5,92,70.9
1608,"1111608","Valença",296,289,288,275,267,260,265,244,240,227,231,209,178,194,187,181,175,169,145,157,142,162,118,164,156,148,163,132,124,139,107
1609,"1111609","Viana do Castelo",41.4,40.7,40.7,38.2,37.5,36.3,36.9,33.7,32.5,30.5,31.2,28,23.5,24.8,22.9,21.6,19.7,18.5,14.6,15.3,12.7,13.4,14,12.1,11.5,10.8,12.1,9.5,8.9,10.2,7.6
1610,"1111610","Vila Nova de Cerveira",138.4,135.5,135.5,127.7,122.9,118.1,118.1,107.4,103.5,95.8,95.8,84.2,68.7,73.5,69.7,65.8,61.9,58.1,48.4,50.3,43.5,47.4,30,46.5,43.5,41.6,45.5,36.8,34.8,38.7,30
301,"1120301","Amares",114,110.6,110.6,106.4,103.9,102.2,104.7,97.1,96.3,92,95.4,87,75.2,81.1,76.8,73.5,69.2,65.9,54.9,58.3,51.5,56.6,38,55.7,53.2,49.8,55.7,44.8,42.2,47.3,36.3
302,"1120302","Barcelos",16.5,16.2,16.2,15.8,15.4,15.4,16.2,15.4,15.4,15.4,16.2,15,13.5,14.6,14.2,14.2,13.8,13.5,11.5,12.7,11.5,13.5,10,13.8,13.1,12.7,13.8,11.2,10.4,11.9,9.2
303,"1120303","Braga",81.3,79.8,79.1,77,76.2,75.5,78.4,74.1,74.1,72.6,75.5,71.2,62.6,67.6,64.7,62.6,59.7,56.8,48.9,52.5,46.8,52.5,41,52.5,50.4,47.5,52.5,42.4,39.6,44.6,34.5
306,"1120306","Esposende",5.3,5.3,5.3,5,5,5,5,4.7,4.7,4.7,4.7,4.3,3.7,4,4,3.7,3.7,3.3,3,3,2.7,3,2,3,3,2.7,3,2.3,2.3,2.7,2
310,"1120310","Terras de Bouro",738,721,719,692,680,668,689,642,640,616,638,589,510,549,523,497,472,448,376,399,353,391,356,384,365,346,382,309,290,326,252
313,"1120313","Vila Verde",1184.3,1156.7,1153.8,1098.5,1067.1,1034.7,1052.8,966.1,947.1,894.7,908,818.4,690.8,745.1,713.6,682.2,650.7,620.3,524,559.3,498.3,557.4,464,553.6,525.9,498.3,549.7,444,417.3,469.7,363
307,"1130307","Fafe",1174,1147,1144,1103,1086,1069,1106,1034,1034,998,1039,962,837,900,858,816,774,733,616,652,577,639,486,627,596,565,624,504,473,532,411
308,"1130308","Guimarães",87.5,85.1,85.1,81.1,79.5,77.2,79.5,73.2,72.4,68.4,70,63.6,54.9,58.9,56.5,54.1,50.9,48.5,41.4,43.7,39,43.7,35,43.7,41.4,39,43,35,32.6,36.6,28.6
309,"1130309","Póvoa de Lanhoso",396.3,386.7,385.8,365.6,353.1,340.7,344.5,313.8,305.2,286,286.9,256.2,213,228.4,216.9,205.4,193.8,182.3,152.6,161.2,141.1,155.5,95,150.7,143.9,136.3,149.7,120.9,114.2,128.6,98.8
1314,"1131314","Santo Tirso",84.7,82.6,82.2,77.7,74.9,72,72.4,65.5,63.4,58.9,58.9,52,42.5,46.6,45.4,44.6,43.4,42.1,36.4,40.1,36.8,42.1,18,43.4,41.3,39.3,43,34.8,32.7,36.8,28.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",358.1,350.3,349.3,328,314.4,299.9,299.9,269.8,259.1,237.8,233.9,203.8,164,180.5,176.6,172.7,168.9,165,143.6,157.2,144.6,166.9,164,171.8,164,155.3,170.8,138.8,130,146.5,112.6
312,"1130312","Vila Nova de Famalicão",6.6,6.4,6.4,6.3,6.2,6.2,6.6,6.2,6.3,6.2,6.6,6.3,5.6,6.1,5.8,5.6,5.4,5.2,4.4,4.8,4.3,4.9,4,4.9,4.6,4.4,4.9,3.9,3.7,4.2,3.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.9,6.4,6.4,6.4,6,6,6,5.6,5.6,5.1,5.1,4.7,3.9,4.3,4.3,3.9,3.9,3.9,3,3.4,3,3.4,3,3.4,3.4,3,3.4,3,2.6,3,2.1
1306,"1141306","Maia",4.8,4.8,4.8,4.5,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4,3.5,4,4,4,4,4,3.5,3.8,3.5,4.2,4,4.5,4.2,4,4.5,3.5,3.5,3.8,3
1308,"1141308","Matosinhos",8.6,8.4,8.4,8.2,8.2,8,8.4,8,8,7.8,8.2,7.6,6.7,7.4,7.4,7.4,7.1,7.1,6.3,6.9,6.5,7.6,8,7.8,7.6,7.1,7.8,6.3,5.8,6.7,5.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",20.1,20.1,20.1,19.2,18.4,17.5,18.4,16.6,15.8,14.9,14.9,14,11.4,12.2,11.4,11.4,10.5,9.6,7.9,8.8,7.9,8.8,7,7.9,7.9,7,7.9,6.1,6.1,7,5.2
1301,"1151301","Amarante",264.9,258.1,258.1,248.4,245.5,241.7,250.4,234.9,234.9,227.2,236.8,219.4,191.4,204,193.3,181.7,171.1,159.5,132.4,138.2,119.9,130.5,87,124.7,118.9,112.1,123.7,100.5,93.8,106.3,82.2
1302,"1151302","Baião",503.9,491.7,491,473.9,466.8,460.3,476.7,446.1,446.8,431.8,450.3,417.5,364,384,357.6,331.2,305.5,279.8,226.2,229.1,192,199.8,172,181.3,172,163.4,179.8,145.6,136.3,153.4,118.5
304,"1150304","Cabeceiras de Basto",810.8,792.9,790.9,758.2,741.3,725.4,745.3,690.7,684.7,655,674.8,617.3,530.9,571.6,544.8,519,493.2,467.4,394,417.8,370.2,410.8,390,404.9,385,364.2,401.9,324.5,304.7,343.4,265
106,"1150106","Castelo de Paiva",23,23,23,22,21,21,22,20,20,19,20,18,16,17,17,16,15,14,12,13,12,13,13,13,12,12,13,10,10,11,8
305,"1150305","Celorico de Basto",238,233,232,224,222,219,227,213,213,206,216,200,175,189,182,174,166,159,135,144,129,145,86,144,137,130,143,116,108,122,94
1804,"1151804","Cinfães",18,17,17,16,16,15,16,14,14,13,13,11,10,10,10,9,9,8,7,7,6,7,6,6,6,6,6,5,5,5,4
1303,"1151303","Felgueiras",27,26,26,26,26,26,27,26,26,26,27,26,23,24,23,22,21,20,17,18,16,18,9,17,17,16,17,14,13,15,11
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",128.8,126,125.1,121.4,120.5,119.6,125.1,117.7,118.6,115.9,122.3,114,101,106.6,99.2,92.7,86.2,78.8,64.9,65.8,55.6,59.3,38,54.7,51.9,49.1,53.8,43.6,40.8,46.3,35.2
1705,"1151705","Mondim de Basto",79,77,77,74,73,71,73,68,68,65,68,62,54,58,55,52,50,47,40,42,37,41,44,41,39,37,40,33,31,34,27
1309,"1151309","Paços de Ferreira",12.4,12.1,12.1,11.6,11.3,11.1,11.3,10.5,10.5,10,10.5,9.5,8.2,8.9,8.7,8.4,7.9,7.6,6.6,7.1,6.3,7.4,5,7.4,6.8,6.6,7.4,5.8,5.5,6.3,4.7
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
