"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1602,"1111602","Caminha",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1603,"1111603","Melgaço",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1604,"1111604","Monção",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1605,"1111605","Paredes de Coura",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1606,"1111606","Ponte da Barca",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1607,"1111607","Ponte de Lima",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1608,"1111608","Valença",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1609,"1111609","Viana do Castelo",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1610,"1111610","Vila Nova de Cerveira",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
301,"1120301","Amares",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
302,"1120302","Barcelos",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
303,"1120303","Braga",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
306,"1120306","Esposende",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
310,"1120310","Terras de Bouro",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
313,"1120313","Vila Verde",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
307,"1130307","Fafe",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
308,"1130308","Guimarães",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
309,"1130309","Póvoa de Lanhoso",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1314,"1131314","Santo Tirso",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1318,"1131318","Trofa",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
311,"1130311","Vieira do Minho",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
312,"1130312","Vila Nova de Famalicão",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
314,"1130314","Vizela",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
107,"1140107","Espinho",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1304,"1141304","Gondomar",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1306,"1141306","Maia",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1308,"1141308","Matosinhos",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1312,"1141312","Porto",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1313,"1141313","Póvoa de Varzim",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1315,"1141315","Valongo",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1316,"1141316","Vila do Conde",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1317,"1141317","Vila Nova de Gaia",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1301,"1151301","Amarante",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
