"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1602,"1111602","Caminha",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1603,"1111603","Melgaço",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1604,"1111604","Monção",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1605,"1111605","Paredes de Coura",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1606,"1111606","Ponte da Barca",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1607,"1111607","Ponte de Lima",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1608,"1111608","Valença",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1609,"1111609","Viana do Castelo",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1610,"1111610","Vila Nova de Cerveira",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
301,"1120301","Amares",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
302,"1120302","Barcelos",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
303,"1120303","Braga",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
306,"1120306","Esposende",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
310,"1120310","Terras de Bouro",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
313,"1120313","Vila Verde",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
307,"1130307","Fafe",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
