"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,0.7,0.7,0.7,0.8,0.7,0.6,1,0.7,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1602,"1111602","Caminha",0,0,0,0,0,0,0.2,0.3,0.2,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.8,0.7,0.7,0.7,0.8,0.7,0.4,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.8,0.7,0.7,0.7,0.8,0.7,0.9,1.3,1,1.4,2,0.6,1,0.7,0.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1607,"1111607","Ponte de Lima",4.9,4.6,4.8,4.3,5.1,4.8,4.9,7.2,5.5,7.1,9.8,2.9,5.1,3.3,1.5,3.3,2.2,2.1,2.1,2.3,2.1,2.1,2.9,2.5,2.6,2.1,1.9,2.1,3.4,1.7,6.2
1608,"1111608","Valença",0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
1609,"1111609","Viana do Castelo",6.4,6,6.3,5.7,6.6,6.3,6.1,9.2,6.9,8.5,11.8,3.5,6.1,4,1.8,3.9,1.9,1.8,1.7,1,0.9,0.9,1.3,1.1,1.2,0.9,0.8,0.9,1.5,0.8,2.7
1610,"1111610","Vila Nova de Cerveira",0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
301,"1120301","Amares",3,2.8,3,2.7,3.1,3,2.1,3.1,2.4,1.4,2,0.6,1,0.7,0.3,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,0.4,1.3
302,"1120302","Barcelos",6.8,6.3,6.7,6,7.1,6.7,6.1,9.2,6.9,7.8,10.8,3.2,5.6,3.6,1.6,3.6,2,1.9,1.9,1.5,1.4,1.4,1.9,1.6,1.7,1.4,1.2,1.4,2.3,1.1,4.1
303,"1120303","Braga",5.6,5.3,5.6,5,5.9,5.6,5.3,7.9,5.9,7.1,9.8,2.9,5.1,3.3,1.5,3.3,1.9,1.8,1.7,1.5,1.4,1.4,1.9,1.6,1.7,1.4,1.2,1.4,2.3,1.1,4.1
306,"1120306","Esposende",1.9,1.8,1.9,1.7,1.9,1.8,1.9,2.8,2.1,2.8,3.9,1.2,2.1,1.3,0.6,1.3,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.8,0.7,0.7,0.7,0.8,0.7,0.6,1,0.7,0.7,1,0.3,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3,2.8,3,2.7,3.1,3,2.1,3.1,2.4,1.4,2,0.6,1,0.7,0.3,0.7,0.6,0.6,0.5,0.8,0.7,0.7,1,0.8,0.9,0.7,0.6,0.7,1.1,0.6,2.1
307,"1130307","Fafe",0.8,0.7,0.7,0.7,0.8,0.7,0.6,1,0.7,0.7,1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
308,"1130308","Guimarães",7.1,6.7,7.1,6.3,7.5,7.1,5.5,8.2,6.2,5,6.9,2,3.6,2.3,1,2.3,1.2,1.1,1.1,0.8,0.7,0.7,1,0.8,0.9,0.7,0.6,0.7,1.1,0.6,2.1
